((5.8, 1.0, 3.0);121)|((5.8, 1.0, 3.0);120)
((5.8, 1.0, 3.0);121)|((5.8, 1.0, 3.1);120)
((5.8, 1.0, 3.0);121)|((5.7, 1.0, 3.0);120)
((5.8, 1.0, 3.0);121)|((5.9, 1.0, 2.9);120)
((5.8, 1.0, 3.0);121)|((5.6, 1.0, 3.0);120)
((5.8, 1.0, 3.0);121)|((5.8, 1.0, 3.2);120)
((5.8, 1.0, 3.0);121)|((5.7, 1.0, 3.1);120)
((5.8, 1.0, 3.0);121)|((5.8, 1.0, 2.9);120)
((5.8, 1.0, 3.0);121)|((5.8, 1.0, 2.8);120)
((5.8, 1.0, 3.0);121)|((6.0, 1.0, 3.0);120)
((5.8, 1.0, 3.0);121)|((5.9, 1.0, 3.1);120)
((5.8, 1.0, 3.0);121)|((5.9, 1.0, 3.0);120)
((5.8, 1.0, 3.0);121)|((5.7, 1.0, 2.9);120)
((3.4, 1.0, 2.4);121)|((3.4, 1.0, 2.4);120)
((3.4, 1.0, 2.4);121)|((3.5, 1.0, 2.5);120)
((3.4, 1.0, 2.4);121)|((3.3, 1.0, 2.4);120)
((3.4, 1.0, 2.4);121)|((3.4, 1.0, 2.2);120)
((3.4, 1.0, 2.4);121)|((3.4, 1.0, 2.5);120)
((3.4, 1.0, 2.4);121)|((3.2, 1.0, 2.4);120)
((3.4, 1.0, 2.4);121)|((3.3, 1.0, 2.5);120)
((3.4, 1.0, 2.4);121)|((3.4, 1.0, 2.6);120)
((3.4, 1.0, 2.4);121)|((3.4, 1.0, 2.3);120)
((3.4, 1.0, 2.4);121)|((3.6, 1.0, 2.4);120)
((3.4, 1.0, 2.4);121)|((3.5, 1.0, 2.3);120)
((3.4, 1.0, 2.4);121)|((3.3, 1.0, 2.3);120)
((3.4, 1.0, 2.4);121)|((3.5, 1.0, 2.4);120)
((3.5, 1.0, 1.2);121)|((3.5, 1.0, 1.2);120)
((3.5, 1.0, 1.2);121)|((3.4, 1.0, 1.1);120)
((3.5, 1.0, 1.2);121)|((3.6, 1.0, 1.3);120)
((3.5, 1.0, 1.2);121)|((3.5, 1.0, 1.3);120)
((3.5, 1.0, 1.2);121)|((3.6, 1.0, 1.2);120)
((3.5, 1.0, 1.2);121)|((3.4, 1.0, 1.2);120)
((3.5, 1.0, 1.2);121)|((3.6, 1.0, 1.1);120)
((3.5, 1.0, 1.2);121)|((3.4, 1.0, 1.3);120)
((3.5, 1.0, 1.2);121)|((3.5, 1.0, 1.1);120)
((1.2, 1.0, 2.5);121)|((1.2, 1.0, 2.5);120)
((1.2, 1.0, 2.5);121)|((1.1, 1.0, 2.5);120)
((1.2, 1.0, 2.5);121)|((1.3, 1.0, 2.4);120)
((1.2, 1.0, 2.5);121)|((1.1, 1.0, 2.6);120)
((1.2, 1.0, 2.5);121)|((1.2, 1.0, 2.6);120)
((1.2, 1.0, 2.5);121)|((1.1, 1.0, 2.4);120)
((1.2, 1.0, 2.5);121)|((1.3, 1.0, 2.6);120)
((1.2, 1.0, 2.5);121)|((1.2, 1.0, 2.7);120)
((1.2, 1.0, 2.5);121)|((1.0, 1.0, 2.5);120)
((1.2, 1.0, 2.5);121)|((1.2, 1.0, 2.3);120)
((1.2, 1.0, 2.5);121)|((1.2, 1.0, 2.4);120)
((1.2, 1.0, 2.5);121)|((1.3, 1.0, 2.5);120)
((3.4, 1.0, -0.5);121)|((3.4, 1.0, -0.5);120)
((3.4, 1.0, -0.5);121)|((3.4, 1.0, -0.6);120)
((3.4, 1.0, -0.5);121)|((3.4, 1.0, -0.4);120)
((3.4, 1.0, -0.5);121)|((3.5, 1.0, -0.4);120)
((3.4, 1.0, -0.5);121)|((3.5, 1.0, -0.5);120)
((3.4, 1.0, -0.5);121)|((3.3, 1.0, -0.5);120)
((3.4, 1.0, -0.5);121)|((3.5, 1.0, -0.6);120)
((3.4, 1.0, -0.5);121)|((3.4, 1.0, -0.3);120)
((3.4, 1.0, -0.5);121)|((3.3, 1.0, -0.6);120)
((3.4, 1.0, -0.5);121)|((3.3, 1.0, -0.4);120)
((6.4, 1.0, 2.9);121)|((6.4, 1.0, 2.9);120)
((6.4, 1.0, 2.9);121)|((6.4, 1.0, 2.7);120)
((6.4, 1.0, 2.9);121)|((6.5, 1.0, 3.0);120)
((6.4, 1.0, 2.9);121)|((6.4, 1.0, 3.1);120)
((6.4, 1.0, 2.9);121)|((6.5, 1.0, 2.9);120)
((6.4, 1.0, 2.9);121)|((6.6, 1.0, 2.9);120)
((6.4, 1.0, 2.9);121)|((6.3, 1.0, 2.9);120)
((6.4, 1.0, 2.9);121)|((6.3, 1.0, 2.8);120)
((6.4, 1.0, 2.9);121)|((6.4, 1.0, 3.0);120)
((6.4, 1.0, 2.9);121)|((6.3, 1.0, 3.0);120)
((6.4, 1.0, 2.9);121)|((6.5, 1.0, 2.8);120)
((6.4, 1.0, 2.9);121)|((6.4, 1.0, 2.8);120)
((6.4, 1.0, 2.9);121)|((6.2, 1.0, 2.9);120)
((6.1, 1.0, 0.5);121)|((6.1, 1.0, 0.5);120)
((6.1, 1.0, 0.5);121)|((6.0, 1.0, 0.5);120)
((6.1, 1.0, 0.5);121)|((6.0, 1.0, 0.6);120)
((6.1, 1.0, 0.5);121)|((6.1, 1.0, 0.3);120)
((6.1, 1.0, 0.5);121)|((6.0, 1.0, 0.4);120)
((6.1, 1.0, 0.5);121)|((6.2, 1.0, 0.5);120)
((6.1, 1.0, 0.5);121)|((6.1, 1.0, 0.4);120)
((6.1, 1.0, 0.5);121)|((6.1, 1.0, 0.6);120)
((6.1, 1.0, 0.5);121)|((6.3, 1.0, 0.5);120)
((6.1, 1.0, 0.5);121)|((6.2, 1.0, 0.6);120)
((6.1, 1.0, 0.5);121)|((5.9, 1.0, 0.5);120)
((6.1, 1.0, 0.5);121)|((6.2, 1.0, 0.4);120)
((5.7, 1.0, -0.3);121)|((5.7, 1.0, -0.3);120)
((5.7, 1.0, -0.3);121)|((5.6, 1.0, -0.2);120)
((5.7, 1.0, -0.3);121)|((5.7, 1.0, -0.2);120)
((5.7, 1.0, -0.3);121)|((5.5, 1.0, -0.3);120)
((5.7, 1.0, -0.3);121)|((5.6, 1.0, -0.3);120)
((5.7, 1.0, -0.3);121)|((5.7, 1.0, -0.1);120)
((5.7, 1.0, -0.3);121)|((5.8, 1.0, -0.2);120)
((5.7, 1.0, -0.3);121)|((5.8, 1.0, -0.3);120)
((5.4, 1.0, 0.8);121)|((5.4, 1.0, 0.8);120)
((5.4, 1.0, 0.8);121)|((5.4, 1.0, 0.7);120)
((5.4, 1.0, 0.8);121)|((5.5, 1.0, 0.9);120)
((5.4, 1.0, 0.8);121)|((5.3, 1.0, 0.7);120)
((5.4, 1.0, 0.8);121)|((5.4, 1.0, 1.0);120)
((5.4, 1.0, 0.8);121)|((5.4, 1.0, 0.9);120)
((5.4, 1.0, 0.8);121)|((5.5, 1.0, 0.8);120)
((5.4, 1.0, 0.8);121)|((5.5, 1.0, 0.7);120)
((5.4, 1.0, 0.8);121)|((5.3, 1.0, 0.8);120)
((5.4, 1.0, 0.8);121)|((5.3, 1.0, 0.9);120)
((4.4, 1.0, 1.3);121)|((4.4, 1.0, 1.3);120)
((4.4, 1.0, 1.3);121)|((4.5, 1.0, 1.4);120)
((4.4, 1.0, 1.3);121)|((4.5, 1.0, 1.2);120)
((4.4, 1.0, 1.3);121)|((4.3, 1.0, 1.3);120)
((4.4, 1.0, 1.3);121)|((4.4, 1.0, 1.2);120)
((4.4, 1.0, 1.3);121)|((4.3, 1.0, 1.4);120)
((4.4, 1.0, 1.3);121)|((4.5, 1.0, 1.3);120)
((4.4, 1.0, 1.3);121)|((4.3, 1.0, 1.2);120)
((4.4, 1.0, 1.3);121)|((4.4, 1.0, 1.4);120)
((1.6, 1.0, 3.0);121)|((1.7, 1.0, 3.1);120)
((1.6, 1.0, 3.0);121)|((1.7, 1.0, 2.9);120)
((1.6, 1.0, 3.0);121)|((1.6, 1.0, 2.8);120)
((1.6, 1.0, 3.0);121)|((1.6, 1.0, 3.0);120)
((1.6, 1.0, 3.0);121)|((1.5, 1.0, 2.9);120)
((1.6, 1.0, 3.0);121)|((1.6, 1.0, 3.1);120)
((1.6, 1.0, 3.0);121)|((1.5, 1.0, 3.1);120)
((1.6, 1.0, 3.0);121)|((1.7, 1.0, 3.0);120)
((1.6, 1.0, 3.0);121)|((1.6, 1.0, 3.2);120)
((1.6, 1.0, 3.0);121)|((1.5, 1.0, 3.0);120)
((1.6, 1.0, 3.0);121)|((1.6, 1.0, 2.9);120)
((1.1, 1.0, 2.3);121)|((1.1, 1.0, 2.3);120)
((1.1, 1.0, 2.3);121)|((1.1, 1.0, 2.5);120)
((1.1, 1.0, 2.3);121)|((1.0, 1.0, 2.3);120)
((1.1, 1.0, 2.3);121)|((1.2, 1.0, 2.2);120)
((1.1, 1.0, 2.3);121)|((1.1, 1.0, 2.1);120)
((1.1, 1.0, 2.3);121)|((1.1, 1.0, 2.2);120)
((1.1, 1.0, 2.3);121)|((1.1, 1.0, 2.4);120)
((1.1, 1.0, 2.3);121)|((1.0, 1.0, 2.4);120)
((1.1, 1.0, 2.3);121)|((1.2, 1.0, 2.3);120)
((1.1, 1.0, 2.3);121)|((1.2, 1.0, 2.4);120)
((1.1, 1.0, 2.3);121)|((0.9, 1.0, 2.3);120)
((1.1, 1.0, 2.3);121)|((1.0, 1.0, 2.2);120)
((3.1, 1.0, 2.9);121)|((3.0, 1.0, 2.9);120)
((3.1, 1.0, 2.9);121)|((2.9, 1.0, 2.9);120)
((3.1, 1.0, 2.9);121)|((3.2, 1.0, 2.8);120)
((3.1, 1.0, 2.9);121)|((3.1, 1.0, 2.8);120)
((3.1, 1.0, 2.9);121)|((3.2, 1.0, 2.9);120)
((3.1, 1.0, 2.9);121)|((3.0, 1.0, 3.0);120)
((3.1, 1.0, 2.9);121)|((3.1, 1.0, 3.0);120)
((3.1, 1.0, 2.9);121)|((3.2, 1.0, 3.0);120)
((3.1, 1.0, 2.9);121)|((3.1, 1.0, 2.7);120)
((3.1, 1.0, 2.9);121)|((3.1, 1.0, 2.9);120)
