((5.8, 1.0, -0.5);140)|((5.8, 1.0, -0.5);139)
((5.8, 1.0, -0.5);140)|((5.9, 1.0, -0.4);139)
((5.8, 1.0, -0.5);140)|((5.8, 1.0, -0.3);139)
((5.8, 1.0, -0.5);140)|((5.7, 1.0, -0.6);139)
((5.8, 1.0, -0.5);140)|((5.9, 1.0, -0.5);139)
((5.8, 1.0, -0.5);140)|((5.8, 1.0, -0.6);139)
((5.8, 1.0, -0.5);140)|((5.8, 1.0, -0.4);139)
((5.8, 1.0, -0.5);140)|((5.7, 1.0, -0.5);139)
((5.8, 1.0, -0.5);140)|((5.9, 1.0, -0.6);139)
((5.8, 1.0, -0.5);140)|((5.7, 1.0, -0.4);139)
((-0.1, 1.0, -1.9);140)|((-0.1, 1.0, -1.9);139)
((-0.1, 1.0, -1.9);140)|((0.0, 1.0, -2.0);139)
((-0.1, 1.0, -1.9);140)|((-0.2, 1.0, -2.0);139)
((-0.1, 1.0, -1.9);140)|((0.0, 1.0, -1.8);139)
((-0.1, 1.0, -1.9);140)|((-0.2, 1.0, -1.9);139)
((-0.1, 1.0, -1.9);140)|((-0.1, 1.0, -1.8);139)
((-0.1, 1.0, -1.9);140)|((-0.1, 1.0, -2.0);139)
((-0.1, 1.0, -1.9);140)|((0.0, 1.0, -1.9);139)
((3.4, 1.0, -0.5);140)|((3.4, 1.0, -0.5);139)
((3.4, 1.0, -0.5);140)|((3.4, 1.0, -0.6);139)
((3.4, 1.0, -0.5);140)|((3.4, 1.0, -0.4);139)
((3.4, 1.0, -0.5);140)|((3.5, 1.0, -0.4);139)
((3.4, 1.0, -0.5);140)|((3.5, 1.0, -0.5);139)
((3.4, 1.0, -0.5);140)|((3.3, 1.0, -0.5);139)
((3.4, 1.0, -0.5);140)|((3.4, 1.0, -0.3);139)
((3.4, 1.0, -0.5);140)|((3.5, 1.0, -0.6);139)
((3.4, 1.0, -0.5);140)|((3.3, 1.0, -0.6);139)
((3.4, 1.0, -0.5);140)|((3.3, 1.0, -0.4);139)
((5.2, 1.0, -2.3);140)|((5.2, 1.0, -2.3);139)
((5.2, 1.0, -2.3);140)|((5.2, 1.0, -2.2);139)
((5.2, 1.0, -2.3);140)|((5.1, 1.0, -2.3);139)
((5.2, 1.0, -2.3);140)|((5.0, 1.0, -2.3);139)
((5.2, 1.0, -2.3);140)|((5.4, 1.0, -2.3);139)
((5.2, 1.0, -2.3);140)|((5.3, 1.0, -2.3);139)
((5.2, 1.0, -2.3);140)|((5.2, 1.0, -2.4);139)
((5.2, 1.0, -2.3);140)|((5.3, 1.0, -2.4);139)
((5.2, 1.0, -2.3);140)|((5.2, 1.0, -2.1);139)
((5.2, 1.0, -2.3);140)|((5.2, 1.0, -2.5);139)
((5.2, 1.0, -2.3);140)|((5.1, 1.0, -2.2);139)
((5.2, 1.0, -2.3);140)|((5.3, 1.0, -2.2);139)
((5.2, 1.0, -2.3);140)|((5.1, 1.0, -2.4);139)
((3.1, 1.0, -1.6);140)|((3.1, 1.0, -1.6);139)
