((-0.1, 1.0, -1.9);37)|((-0.1, 1.0, -1.9);36)
((-0.1, 1.0, -1.9);37)|((0.0, 1.0, -1.9);36)
((-0.1, 1.0, -1.9);37)|((0.0, 1.0, -2.0);36)
((-0.1, 1.0, -1.9);37)|((0.0, 1.0, -1.8);36)
((-0.1, 1.0, -1.9);37)|((-0.2, 1.0, -1.9);36)
((-0.1, 1.0, -1.9);37)|((-0.2, 1.0, -1.8);36)
((-0.1, 1.0, -1.9);37)|((-0.1, 1.0, -2.0);36)
((-0.1, 1.0, -1.9);37)|((-0.1, 1.0, -1.8);36)
((-0.1, 1.0, -1.9);37)|((-0.2, 1.0, -2.0);36)
((-2.6, 1.0, -3.8);37)|((-2.6, 1.0, -3.8);36)
((-2.6, 1.0, -3.8);37)|((-2.7, 1.0, -3.9);36)
((-2.6, 1.0, -3.8);37)|((-2.6, 1.0, -4.0);36)
((-2.6, 1.0, -3.8);37)|((-2.5, 1.0, -3.8);36)
((-2.6, 1.0, -3.8);37)|((-2.5, 1.0, -3.9);36)
((-2.6, 1.0, -3.8);37)|((-2.6, 1.0, -3.9);36)
((-2.6, 1.0, -3.8);37)|((-2.6, 1.0, -3.7);36)
((-2.6, 1.0, -3.8);37)|((-2.7, 1.0, -3.8);36)
((-2.6, 1.0, -3.8);37)|((-2.5, 1.0, -3.7);36)
((-2.6, 1.0, -3.8);37)|((-2.7, 1.0, -3.7);36)
((-2.6, 1.0, -3.8);37)|((-2.8, 1.0, -3.8);36)
((-2.6, 1.0, -3.8);37)|((-2.4, 1.0, -3.8);36)
((-2.6, 1.0, -3.8);37)|((-2.6, 1.0, -3.6);36)
((-1.2, 1.0, -3.2);37)|((-1.2, 1.0, -3.2);36)
((-1.2, 1.0, -3.2);37)|((-1.2, 1.0, -3.3);36)
((-1.2, 1.0, -3.2);37)|((-1.1, 1.0, -3.2);36)
((-1.2, 1.0, -3.2);37)|((-1.2, 1.0, -3.4);36)
((-1.2, 1.0, -3.2);37)|((-1.2, 1.0, -3.0);36)
((-1.2, 1.0, -3.2);37)|((-1.1, 1.0, -3.1);36)
((-1.2, 1.0, -3.2);37)|((-1.2, 1.0, -3.1);36)
((-1.2, 1.0, -3.2);37)|((-1.3, 1.0, -3.3);36)
