((-6.6, 1.0, 2.1);81)|((-6.6, 1.0, 2.1);80)
((-6.6, 1.0, 2.1);81)|((-6.4, 1.0, 2.1);80)
((-6.6, 1.0, 2.1);81)|((-6.5, 1.0, 2.2);80)
((-6.6, 1.0, 2.1);81)|((-6.6, 1.0, 2.2);80)
((-6.6, 1.0, 2.1);81)|((-6.8, 1.0, 2.1);80)
((-6.6, 1.0, 2.1);81)|((-6.7, 1.0, 2.2);80)
((-6.6, 1.0, 2.1);81)|((-6.5, 1.0, 2.1);80)
((-6.6, 1.0, 2.1);81)|((-6.7, 1.0, 2.1);80)
((-6.6, 1.0, 2.1);81)|((-6.7, 1.0, 2.0);80)
((-6.6, 1.0, 2.1);81)|((-6.6, 1.0, 2.3);80)
((-6.6, 1.0, 2.1);81)|((-6.6, 1.0, 2.0);80)
((-6.6, 1.0, 2.1);81)|((-6.5, 1.0, 2.0);80)
((-7.3, 1.0, 1.8);81)|((-7.3, 1.0, 1.8);80)
((-7.3, 1.0, 1.8);81)|((-7.2, 1.0, 1.7);80)
((-7.3, 1.0, 1.8);81)|((-7.4, 1.0, 1.7);80)
((-7.3, 1.0, 1.8);81)|((-7.3, 1.0, 1.7);80)
((-7.3, 1.0, 1.8);81)|((-7.3, 1.0, 1.9);80)
((-7.3, 1.0, 1.8);81)|((-7.2, 1.0, 1.9);80)
((-7.3, 1.0, 1.8);81)|((-7.4, 1.0, 1.9);80)
((-7.3, 1.0, 1.8);81)|((-7.2, 1.0, 1.8);80)
((-7.3, 1.0, 1.8);81)|((-7.4, 1.0, 1.8);80)
((-8.6, 1.0, 2.4);81)|((-8.6, 1.0, 2.4);80)
((-8.6, 1.0, 2.4);81)|((-8.5, 1.0, 2.3);80)
((-8.6, 1.0, 2.4);81)|((-8.7, 1.0, 2.4);80)
((-8.6, 1.0, 2.4);81)|((-8.6, 1.0, 2.6);80)
((-8.6, 1.0, 2.4);81)|((-8.6, 1.0, 2.2);80)
((-8.6, 1.0, 2.4);81)|((-8.5, 1.0, 2.5);80)
((-8.6, 1.0, 2.4);81)|((-8.6, 1.0, 2.5);80)
((-8.6, 1.0, 2.4);81)|((-8.6, 1.0, 2.3);80)
((-8.6, 1.0, 2.4);81)|((-8.7, 1.0, 2.5);80)
((-8.6, 1.0, 2.4);81)|((-8.7, 1.0, 2.3);80)
((-8.6, 1.0, 2.4);81)|((-8.5, 1.0, 2.4);80)
((-8.1, 1.0, 2.9);81)|((-8.1, 1.0, 2.9);80)
((-8.1, 1.0, 2.9);81)|((-8.1, 1.0, 3.1);80)
((-8.1, 1.0, 2.9);81)|((-8.0, 1.0, 3.0);80)
