((-3.8, 1.0, -0.4);43)|((-3.7, 1.0, -0.3);42)
((-3.8, 1.0, -0.4);43)|((-3.8, 1.0, -0.2);42)
((-3.8, 1.0, -0.4);43)|((-3.9, 1.0, -0.3);42)
((-0.1, 1.0, -2.1);43)|((-0.1, 1.0, -2.1);42)
((-0.1, 1.0, -2.1);43)|((-0.2, 1.0, -2.2);42)
((-0.1, 1.0, -2.1);43)|((0.0, 1.0, -2.0);42)
((-0.1, 1.0, -2.1);43)|((-0.2, 1.0, -2.1);42)
((-0.1, 1.0, -2.1);43)|((0.0, 1.0, -2.1);42)
((-0.1, 1.0, -2.1);43)|((-0.1, 1.0, -2.2);42)
((-0.1, 1.0, -2.1);43)|((0.0, 1.0, -2.2);42)
((-0.1, 1.0, -2.1);43)|((0.1, 1.0, -2.1);42)
((-0.1, 1.0, -2.1);43)|((-0.3, 1.0, -2.1);42)
((-0.1, 1.0, -2.1);43)|((-0.1, 1.0, -2.0);42)
((-0.1, 1.0, -2.1);43)|((-0.1, 1.0, -2.3);42)
((-0.1, 1.0, -2.1);43)|((-0.2, 1.0, -2.0);42)
((-0.5, 1.0, -2.9);43)|((-0.5, 1.0, -2.9);42)
((-0.5, 1.0, -2.9);43)|((-0.3, 1.0, -2.9);42)
((-0.5, 1.0, -2.9);43)|((-0.6, 1.0, -2.8);42)
((-0.5, 1.0, -2.9);43)|((-0.5, 1.0, -3.0);42)
((-0.5, 1.0, -2.9);43)|((-0.4, 1.0, -3.0);42)
((-0.5, 1.0, -2.9);43)|((-0.5, 1.0, -2.8);42)
((-0.5, 1.0, -2.9);43)|((-0.6, 1.0, -3.0);42)
((-0.5, 1.0, -2.9);43)|((-0.5, 1.0, -2.7);42)
((-0.5, 1.0, -2.9);43)|((-0.4, 1.0, -2.8);42)
((-0.5, 1.0, -2.9);43)|((-0.5, 1.0, -3.1);42)
((-0.5, 1.0, -2.9);43)|((-0.6, 1.0, -2.9);42)
((-0.5, 1.0, -2.9);43)|((-0.4, 1.0, -2.9);42)
((-1.9, 1.0, -0.9);43)|((-1.9, 1.0, -0.9);42)
((-1.9, 1.0, -0.9);43)|((-2.0, 1.0, -0.9);42)
((-1.9, 1.0, -0.9);43)|((-1.8, 1.0, -1.0);42)
((-1.9, 1.0, -0.9);43)|((-1.8, 1.0, -0.9);42)
((-1.9, 1.0, -0.9);43)|((-2.0, 1.0, -0.8);42)
((-1.9, 1.0, -0.9);43)|((-1.9, 1.0, -1.0);42)
((-1.9, 1.0, -0.9);43)|((-2.0, 1.0, -1.0);42)
((-1.9, 1.0, -0.9);43)|((-1.9, 1.0, -0.8);42)
((-1.9, 1.0, -0.9);43)|((-1.8, 1.0, -0.8);42)
((-2.9, 1.0, 0.3);43)|((-2.9, 1.0, 0.3);42)
((-2.9, 1.0, 0.3);43)|((-2.8, 1.0, 0.2);42)
((-2.9, 1.0, 0.3);43)|((-2.7, 1.0, 0.3);42)
((-2.9, 1.0, 0.3);43)|((-3.1, 1.0, 0.3);42)
((-2.9, 1.0, 0.3);43)|((-3.0, 1.0, 0.4);42)
((-2.9, 1.0, 0.3);43)|((-2.9, 1.0, 0.5);42)
((-2.9, 1.0, 0.3);43)|((-2.9, 1.0, 0.4);42)
((-2.9, 1.0, 0.3);43)|((-2.8, 1.0, 0.4);42)
((-2.9, 1.0, 0.3);43)|((-3.0, 1.0, 0.3);42)
((-2.9, 1.0, 0.3);43)|((-3.0, 1.0, 0.2);42)
((-2.9, 1.0, 0.3);43)|((-2.8, 1.0, 0.3);42)
((-2.9, 1.0, 0.3);43)|((-2.9, 1.0, 0.2);42)
((-3.2, 1.0, -1.8);43)|((-3.2, 1.0, -1.8);42)
((-3.2, 1.0, -1.8);43)|((-3.3, 1.0, -1.9);42)
((-3.2, 1.0, -1.8);43)|((-3.1, 1.0, -1.8);42)
((-3.2, 1.0, -1.8);43)|((-3.1, 1.0, -1.7);42)
((-3.2, 1.0, -1.8);43)|((-3.2, 1.0, -1.9);42)
((-3.2, 1.0, -1.8);43)|((-3.2, 1.0, -1.7);42)
((-3.2, 1.0, -1.8);43)|((-3.1, 1.0, -1.9);42)
((-3.2, 1.0, -1.8);43)|((-3.3, 1.0, -1.7);42)
((-3.2, 1.0, -1.8);43)|((-3.3, 1.0, -1.8);42)
((-4.6, 1.0, -1.4);43)|((-4.6, 1.0, -1.4);42)
((-4.6, 1.0, -1.4);43)|((-4.7, 1.0, -1.3);42)
((-4.6, 1.0, -1.4);43)|((-4.7, 1.0, -1.5);42)
((-4.6, 1.0, -1.4);43)|((-4.5, 1.0, -1.4);42)
((-4.6, 1.0, -1.4);43)|((-4.7, 1.0, -1.4);42)
((-4.6, 1.0, -1.4);43)|((-4.6, 1.0, -1.5);42)
((-4.6, 1.0, -1.4);43)|((-4.5, 1.0, -1.3);42)
((-4.6, 1.0, -1.4);43)|((-4.6, 1.0, -1.3);42)
((-4.6, 1.0, -1.4);43)|((-4.5, 1.0, -1.5);42)
((-5.3, 1.0, -2.9);43)|((-5.3, 1.0, -2.9);42)
((-5.3, 1.0, -2.9);43)|((-5.1, 1.0, -2.9);42)
((-5.3, 1.0, -2.9);43)|((-5.4, 1.0, -2.8);42)
((-5.3, 1.0, -2.9);43)|((-5.3, 1.0, -2.7);42)
((-5.3, 1.0, -2.9);43)|((-5.3, 1.0, -2.8);42)
((-5.3, 1.0, -2.9);43)|((-5.4, 1.0, -2.9);42)
((-5.3, 1.0, -2.9);43)|((-5.5, 1.0, -2.9);42)
((-5.3, 1.0, -2.9);43)|((-5.3, 1.0, -3.1);42)
((-5.3, 1.0, -2.9);43)|((-5.2, 1.0, -3.0);42)
((-5.3, 1.0, -2.9);43)|((-5.2, 1.0, -2.9);42)
((-5.3, 1.0, -2.9);43)|((-5.3, 1.0, -3.0);42)
((-5.3, 1.0, -2.9);43)|((-5.4, 1.0, -3.0);42)
((-5.3, 1.0, -2.9);43)|((-5.2, 1.0, -2.8);42)
((-1.9, 1.0, -2.6);43)|((-1.9, 1.0, -2.6);42)
((-1.9, 1.0, -2.6);43)|((-2.0, 1.0, -2.6);42)
((-1.9, 1.0, -2.6);43)|((-2.1, 1.0, -2.6);42)
((-1.9, 1.0, -2.6);43)|((-2.0, 1.0, -2.5);42)
((-1.9, 1.0, -2.6);43)|((-1.9, 1.0, -2.7);42)
((-1.9, 1.0, -2.6);43)|((-1.9, 1.0, -2.5);42)
((-1.9, 1.0, -2.6);43)|((-1.8, 1.0, -2.7);42)
((-1.9, 1.0, -2.6);43)|((-1.8, 1.0, -2.6);42)
((-1.9, 1.0, -2.6);43)|((-1.9, 1.0, -2.4);42)
((-1.9, 1.0, -2.6);43)|((-1.8, 1.0, -2.5);42)
((-1.9, 1.0, -2.6);43)|((-1.9, 1.0, -2.8);42)
((-1.9, 1.0, -2.6);43)|((-2.0, 1.0, -2.7);42)
((-2.1, 1.0, 0.2);43)|((-2.1, 1.0, 0.2);42)
((-2.1, 1.0, 0.2);43)|((-2.0, 1.0, 0.1);42)
((-2.1, 1.0, 0.2);43)|((-2.1, 1.0, 0.0);42)
((-2.1, 1.0, 0.2);43)|((-2.2, 1.0, 0.1);42)
((-2.1, 1.0, 0.2);43)|((-2.3, 1.0, 0.2);42)
((-2.1, 1.0, 0.2);43)|((-2.0, 1.0, 0.3);42)
((-2.1, 1.0, 0.2);43)|((-2.0, 1.0, 0.2);42)
((-2.1, 1.0, 0.2);43)|((-1.9, 1.0, 0.2);42)
((-2.1, 1.0, 0.2);43)|((-2.1, 1.0, 0.1);42)
((-2.1, 1.0, 0.2);43)|((-2.1, 1.0, 0.4);42)
((-2.1, 1.0, 0.2);43)|((-2.1, 1.0, 0.3);42)
((-2.1, 1.0, 0.2);43)|((-2.2, 1.0, 0.3);42)
((-2.1, 1.0, 0.2);43)|((-2.2, 1.0, 0.2);42)
((-4.3, 1.0, -0.7);43)|((-4.3, 1.0, -0.7);42)
((-4.3, 1.0, -0.7);43)|((-4.2, 1.0, -0.6);42)
((-4.3, 1.0, -0.7);43)|((-4.2, 1.0, -0.8);42)
((-4.3, 1.0, -0.7);43)|((-4.3, 1.0, -0.6);42)
((-4.3, 1.0, -0.7);43)|((-4.4, 1.0, -0.6);42)
((-4.3, 1.0, -0.7);43)|((-4.3, 1.0, -0.8);42)
((-4.3, 1.0, -0.7);43)|((-4.4, 1.0, -0.7);42)
((-4.3, 1.0, -0.7);43)|((-4.4, 1.0, -0.8);42)
((-4.3, 1.0, -0.7);43)|((-4.2, 1.0, -0.7);42)
((-3.1, 1.0, -3.0);43)|((-3.1, 1.0, -3.0);42)
((-3.1, 1.0, -3.0);43)|((-3.1, 1.0, -3.2);42)
((-3.1, 1.0, -3.0);43)|((-3.3, 1.0, -3.0);42)
((-3.1, 1.0, -3.0);43)|((-3.2, 1.0, -3.0);42)
((-3.1, 1.0, -3.0);43)|((-3.0, 1.0, -2.9);42)
((-3.1, 1.0, -3.0);43)|((-3.1, 1.0, -2.9);42)
((-3.1, 1.0, -3.0);43)|((-2.9, 1.0, -3.0);42)
((-3.1, 1.0, -3.0);43)|((-3.0, 1.0, -3.1);42)
((-3.1, 1.0, -3.0);43)|((-3.1, 1.0, -3.1);42)
((-3.1, 1.0, -3.0);43)|((-3.2, 1.0, -3.1);42)
((-3.1, 1.0, -3.0);43)|((-3.0, 1.0, -3.0);42)
((-3.1, 1.0, -3.0);43)|((-3.1, 1.0, -2.8);42)
((-3.1, 1.0, -3.0);43)|((-3.2, 1.0, -2.9);42)
((-4.7, 1.0, -3.4);43)|((-4.7, 1.0, -3.4);42)
((-4.7, 1.0, -3.4);43)|((-4.5, 1.0, -3.4);42)
((-4.7, 1.0, -3.4);43)|((-4.8, 1.0, -3.4);42)
((-4.7, 1.0, -3.4);43)|((-4.7, 1.0, -3.3);42)
((-4.7, 1.0, -3.4);43)|((-4.6, 1.0, -3.3);42)
((-4.7, 1.0, -3.4);43)|((-4.7, 1.0, -3.6);42)
((-4.7, 1.0, -3.4);43)|((-4.8, 1.0, -3.3);42)
((-4.7, 1.0, -3.4);43)|((-4.9, 1.0, -3.4);42)
((-4.7, 1.0, -3.4);43)|((-4.7, 1.0, -3.2);42)
((-4.7, 1.0, -3.4);43)|((-4.6, 1.0, -3.4);42)
((-4.7, 1.0, -3.4);43)|((-4.6, 1.0, -3.5);42)
((-4.7, 1.0, -3.4);43)|((-4.8, 1.0, -3.5);42)
((-4.7, 1.0, -3.4);43)|((-4.7, 1.0, -3.5);42)
((-3.4, 1.0, -0.8);43)|((-3.4, 1.0, -0.8);42)
((-3.4, 1.0, -0.8);43)|((-3.4, 1.0, -0.7);42)
((-3.4, 1.0, -0.8);43)|((-3.3, 1.0, -0.9);42)
((-3.4, 1.0, -0.8);43)|((-3.5, 1.0, -0.9);42)
((-3.4, 1.0, -0.8);43)|((-3.5, 1.0, -0.7);42)
((-3.4, 1.0, -0.8);43)|((-3.3, 1.0, -0.7);42)
((-3.4, 1.0, -0.8);43)|((-3.4, 1.0, -0.9);42)
((-3.4, 1.0, -0.8);43)|((-3.5, 1.0, -0.8);42)
((-3.4, 1.0, -0.8);43)|((-3.3, 1.0, -0.8);42)
((-1.6, 1.0, -1.2);43)|((-1.5, 1.0, -1.1);42)
((-1.6, 1.0, -1.2);43)|((-1.6, 1.0, -1.1);42)
((-1.6, 1.0, -1.2);43)|((-1.6, 1.0, -1.2);42)
((-1.6, 1.0, -1.2);43)|((-1.7, 1.0, -1.3);42)
((-1.6, 1.0, -1.2);43)|((-1.7, 1.0, -1.1);42)
((-1.6, 1.0, -1.2);43)|((-1.6, 1.0, -1.3);42)
((-1.6, 1.0, -1.2);43)|((-1.5, 1.0, -1.3);42)
((-1.6, 1.0, -1.2);43)|((-1.5, 1.0, -1.2);42)
((-1.6, 1.0, -1.2);43)|((-1.7, 1.0, -1.2);42)
((-3.8, 1.0, -1.6);43)|((-3.8, 1.0, -1.6);42)
((-3.8, 1.0, -1.6);43)|((-3.9, 1.0, -1.5);42)
((-3.8, 1.0, -1.6);43)|((-3.7, 1.0, -1.7);42)
((-3.8, 1.0, -1.6);43)|((-3.8, 1.0, -1.7);42)
((-3.8, 1.0, -1.6);43)|((-3.9, 1.0, -1.6);42)
((-3.8, 1.0, -1.6);43)|((-3.8, 1.0, -1.5);42)
((-3.8, 1.0, -1.6);43)|((-3.9, 1.0, -1.7);42)
((-3.8, 1.0, -1.6);43)|((-3.7, 1.0, -1.5);42)
((-3.8, 1.0, -1.6);43)|((-3.7, 1.0, -1.6);42)
((-3.1, 1.0, -3.4);43)|((-3.1, 1.0, -3.4);42)
((-3.1, 1.0, -3.4);43)|((-3.1, 1.0, -3.2);42)
((-3.1, 1.0, -3.4);43)|((-3.2, 1.0, -3.3);42)
((-3.1, 1.0, -3.4);43)|((-3.0, 1.0, -3.4);42)
((-3.1, 1.0, -3.4);43)|((-3.1, 1.0, -3.6);42)
((-3.1, 1.0, -3.4);43)|((-3.0, 1.0, -3.5);42)
((-3.1, 1.0, -3.4);43)|((-3.1, 1.0, -3.3);42)
((-3.1, 1.0, -3.4);43)|((-3.3, 1.0, -3.4);42)
((-3.1, 1.0, -3.4);43)|((-3.2, 1.0, -3.4);42)
((-3.1, 1.0, -3.4);43)|((-3.1, 1.0, -3.5);42)
((-3.1, 1.0, -3.4);43)|((-2.9, 1.0, -3.4);42)
((-3.1, 1.0, -3.4);43)|((-3.2, 1.0, -3.5);42)
((-3.1, 1.0, -3.4);43)|((-3.0, 1.0, -3.3);42)
((-1.0, 1.0, -1.4);43)|((-1.0, 1.0, -1.4);42)
((-1.0, 1.0, -1.4);43)|((-1.0, 1.0, -1.5);42)
((-1.0, 1.0, -1.4);43)|((-0.9, 1.0, -1.4);42)
((-1.0, 1.0, -1.4);43)|((-1.1, 1.0, -1.3);42)
((-1.0, 1.0, -1.4);43)|((-1.0, 1.0, -1.3);42)
((-1.0, 1.0, -1.4);43)|((-0.9, 1.0, -1.3);42)
((-1.0, 1.0, -1.4);43)|((-1.1, 1.0, -1.5);42)
((-1.0, 1.0, -1.4);43)|((-0.9, 1.0, -1.5);42)
((-1.0, 1.0, -1.4);43)|((-1.1, 1.0, -1.4);42)
((-2.0, 1.0, -1.8);43)|((-2.0, 1.0, -1.8);42)
((-2.0, 1.0, -1.8);43)|((-2.1, 1.0, -1.9);42)
((-2.0, 1.0, -1.8);43)|((-1.9, 1.0, -1.7);42)
((-2.0, 1.0, -1.8);43)|((-2.0, 1.0, -1.7);42)
((-2.0, 1.0, -1.8);43)|((-1.9, 1.0, -1.9);42)
((-2.0, 1.0, -1.8);43)|((-2.1, 1.0, -1.8);42)
((-2.0, 1.0, -1.8);43)|((-2.1, 1.0, -1.7);42)
((-2.0, 1.0, -1.8);43)|((-1.9, 1.0, -1.8);42)
((-2.0, 1.0, -1.8);43)|((-2.0, 1.0, -1.9);42)
((-4.9, 1.0, -1.0);43)|((-4.8, 1.0, -1.1);42)
((-4.9, 1.0, -1.0);43)|((-4.8, 1.0, -1.0);42)
((-4.9, 1.0, -1.0);43)|((-4.9, 1.0, -0.9);42)
((-4.9, 1.0, -1.0);43)|((-4.8, 1.0, -0.9);42)
((-3.7, 1.0, -2.8);43)|((-3.8, 1.0, -2.8);42)
((-3.7, 1.0, -2.8);43)|((-3.8, 1.0, -2.9);42)
((-3.7, 1.0, -2.8);43)|((-3.7, 1.0, -2.7);42)
((-3.7, 1.0, -2.8);43)|((-3.8, 1.0, -2.7);42)
((-3.7, 1.0, -2.8);43)|((-3.7, 1.0, -2.6);42)
((-3.7, 1.0, -2.8);43)|((-3.6, 1.0, -2.8);42)
((-3.7, 1.0, -2.8);43)|((-3.7, 1.0, -2.9);42)
((-3.7, 1.0, -2.8);43)|((-3.5, 1.0, -2.8);42)
((-3.7, 1.0, -2.8);43)|((-3.9, 1.0, -2.8);42)
((-3.7, 1.0, -2.8);43)|((-3.7, 1.0, -3.0);42)
((-3.7, 1.0, -2.8);43)|((-3.6, 1.0, -2.9);42)
((-3.7, 1.0, -2.8);43)|((-3.6, 1.0, -2.7);42)
((-3.7, 1.0, -2.8);43)|((-3.7, 1.0, -2.8);42)
((-1.7, 1.0, -1.2);43)|((-1.8, 1.0, -1.2);42)
((-1.7, 1.0, -1.2);43)|((-1.8, 1.0, -1.1);42)
((-1.7, 1.0, -1.2);43)|((-1.6, 1.0, -1.1);42)
((-1.7, 1.0, -1.2);43)|((-1.6, 1.0, -1.2);42)
((-1.7, 1.0, -1.2);43)|((-1.7, 1.0, -1.3);42)
((-1.7, 1.0, -1.2);43)|((-1.7, 1.0, -1.1);42)
((-1.7, 1.0, -1.2);43)|((-1.8, 1.0, -1.3);42)
((-1.7, 1.0, -1.2);43)|((-1.6, 1.0, -1.3);42)
((-1.7, 1.0, -1.2);43)|((-1.7, 1.0, -1.2);42)
((-3.4, 1.0, -1.9);43)|((-3.4, 1.0, -1.9);42)
((-3.4, 1.0, -1.9);43)|((-3.5, 1.0, -2.0);42)
((-3.4, 1.0, -1.9);43)|((-3.3, 1.0, -1.9);42)
((-3.4, 1.0, -1.9);43)|((-3.3, 1.0, -2.0);42)
((-3.4, 1.0, -1.9);43)|((-3.5, 1.0, -1.9);42)
((-3.4, 1.0, -1.9);43)|((-3.5, 1.0, -1.8);42)
((-3.4, 1.0, -1.9);43)|((-3.4, 1.0, -2.0);42)
((-3.4, 1.0, -1.9);43)|((-3.4, 1.0, -1.8);42)
((-3.4, 1.0, -1.9);43)|((-3.3, 1.0, -1.8);42)
((-0.4, 1.0, -1.8);43)|((-0.4, 1.0, -1.8);42)
((-0.4, 1.0, -1.8);43)|((-0.3, 1.0, -1.8);42)
((-0.4, 1.0, -1.8);43)|((-0.5, 1.0, -1.9);42)
((-0.4, 1.0, -1.8);43)|((-0.4, 1.0, -1.7);42)
((-0.4, 1.0, -1.8);43)|((-0.3, 1.0, -1.7);42)
((-0.4, 1.0, -1.8);43)|((-0.5, 1.0, -1.8);42)
((-0.4, 1.0, -1.8);43)|((-0.4, 1.0, -1.9);42)
((-0.4, 1.0, -1.8);43)|((-0.3, 1.0, -1.9);42)
((-0.4, 1.0, -1.8);43)|((-0.5, 1.0, -1.7);42)
((-5.1, 1.0, -2.7);43)|((-5.1, 1.0, -2.8);42)
((-5.1, 1.0, -2.7);43)|((-5.0, 1.0, -2.6);42)
((-5.1, 1.0, -2.7);43)|((-5.0, 1.0, -2.8);42)
((-5.1, 1.0, -2.7);43)|((-5.2, 1.0, -2.7);42)
((-5.1, 1.0, -2.7);43)|((-5.1, 1.0, -2.9);42)
((-5.1, 1.0, -2.7);43)|((-5.3, 1.0, -2.7);42)
((-5.1, 1.0, -2.7);43)|((-5.0, 1.0, -2.7);42)
((-5.1, 1.0, -2.7);43)|((-5.1, 1.0, -2.5);42)
((-5.1, 1.0, -2.7);43)|((-5.1, 1.0, -2.7);42)
((-5.1, 1.0, -2.7);43)|((-4.9, 1.0, -2.7);42)
((-5.1, 1.0, -2.7);43)|((-5.1, 1.0, -2.6);42)
((-5.1, 1.0, -2.7);43)|((-5.2, 1.0, -2.8);42)
((-5.1, 1.0, -2.7);43)|((-5.2, 1.0, -2.6);42)
((-2.8, 1.0, -1.0);43)|((-2.8, 1.0, -1.0);42)
((-2.8, 1.0, -1.0);43)|((-2.7, 1.0, -0.9);42)
((-2.8, 1.0, -1.0);43)|((-2.8, 1.0, -1.1);42)
((-2.8, 1.0, -1.0);43)|((-2.7, 1.0, -1.0);42)
((-2.8, 1.0, -1.0);43)|((-2.8, 1.0, -0.9);42)
((-2.8, 1.0, -1.0);43)|((-2.7, 1.0, -1.1);42)
((-2.8, 1.0, -1.0);43)|((-2.9, 1.0, -1.1);42)
((-2.8, 1.0, -1.0);43)|((-2.9, 1.0, -0.9);42)
((-2.8, 1.0, -1.0);43)|((-2.9, 1.0, -1.0);42)
((-5.3, 1.0, -2.3);43)|((-5.5, 1.0, -2.3);42)
((-5.3, 1.0, -2.3);43)|((-5.1, 1.0, -2.3);42)
((-5.3, 1.0, -2.3);43)|((-5.4, 1.0, -2.3);42)
((-5.3, 1.0, -2.3);43)|((-5.3, 1.0, -2.2);42)
((-5.3, 1.0, -2.3);43)|((-5.3, 1.0, -2.3);42)
((-5.3, 1.0, -2.3);43)|((-5.4, 1.0, -2.4);42)
((-5.3, 1.0, -2.3);43)|((-5.2, 1.0, -2.2);42)
((-5.3, 1.0, -2.3);43)|((-5.4, 1.0, -2.2);42)
((-5.3, 1.0, -2.3);43)|((-5.3, 1.0, -2.5);42)
((-5.3, 1.0, -2.3);43)|((-5.3, 1.0, -2.1);42)
((-5.3, 1.0, -2.3);43)|((-5.2, 1.0, -2.4);42)
((-5.3, 1.0, -2.3);43)|((-5.3, 1.0, -2.4);42)
((-5.3, 1.0, -2.3);43)|((-5.2, 1.0, -2.3);42)
((-4.2, 1.0, -2.4);43)|((-4.2, 1.0, -2.4);42)
((-4.2, 1.0, -2.4);43)|((-4.0, 1.0, -2.4);42)
((-4.2, 1.0, -2.4);43)|((-4.3, 1.0, -2.4);42)
((-4.2, 1.0, -2.4);43)|((-4.2, 1.0, -2.3);42)
((-4.2, 1.0, -2.4);43)|((-4.1, 1.0, -2.4);42)
((-4.2, 1.0, -2.4);43)|((-4.2, 1.0, -2.6);42)
((-4.2, 1.0, -2.4);43)|((-4.4, 1.0, -2.4);42)
((-4.2, 1.0, -2.4);43)|((-4.2, 1.0, -2.2);42)
((-4.2, 1.0, -2.4);43)|((-4.3, 1.0, -2.3);42)
((-4.2, 1.0, -2.4);43)|((-4.1, 1.0, -2.5);42)
((-4.2, 1.0, -2.4);43)|((-4.1, 1.0, -2.3);42)
((-4.2, 1.0, -2.4);43)|((-4.3, 1.0, -2.5);42)
((-4.2, 1.0, -2.4);43)|((-4.2, 1.0, -2.5);42)
((-1.0, 1.0, -1.5);43)|((-1.0, 1.0, -1.4);42)
((-1.0, 1.0, -1.5);43)|((-1.0, 1.0, -1.5);42)
((-1.0, 1.0, -1.5);43)|((-0.9, 1.0, -1.4);42)
((-1.0, 1.0, -1.5);43)|((-1.1, 1.0, -1.5);42)
((-1.0, 1.0, -1.5);43)|((-1.0, 1.0, -1.6);42)
((-1.0, 1.0, -1.5);43)|((-0.9, 1.0, -1.5);42)
((-1.0, 1.0, -1.5);43)|((-0.9, 1.0, -1.6);42)
((-1.0, 1.0, -1.5);43)|((-1.1, 1.0, -1.4);42)
((-1.0, 1.0, -1.5);43)|((-1.1, 1.0, -1.6);42)
((-2.1, 1.0, 0.7);43)|((-2.1, 1.0, 0.7);42)
((-2.1, 1.0, 0.7);43)|((-2.0, 1.0, 0.7);42)
((-2.1, 1.0, 0.7);43)|((-2.2, 1.0, 0.6);42)
((-2.1, 1.0, 0.7);43)|((-2.2, 1.0, 0.7);42)
((-2.1, 1.0, 0.7);43)|((-2.1, 1.0, 0.6);42)
((-2.1, 1.0, 0.7);43)|((-2.0, 1.0, 0.6);42)
((-3.9, 1.0, -1.5);43)|((-3.8, 1.0, -1.6);42)
((-3.9, 1.0, -1.5);43)|((-3.9, 1.0, -1.5);42)
((-3.9, 1.0, -1.5);43)|((-3.9, 1.0, -1.4);42)
((-3.9, 1.0, -1.5);43)|((-3.9, 1.0, -1.6);42)
((-3.9, 1.0, -1.5);43)|((-3.8, 1.0, -1.4);42)
((-3.9, 1.0, -1.5);43)|((-4.0, 1.0, -1.6);42)
((-3.9, 1.0, -1.5);43)|((-4.0, 1.0, -1.4);42)
((-3.9, 1.0, -1.5);43)|((-3.8, 1.0, -1.5);42)
((-3.9, 1.0, -1.5);43)|((-4.0, 1.0, -1.5);42)
((-0.9, 1.0, -3.4);43)|((-0.9, 1.0, -3.4);42)
((-0.9, 1.0, -3.4);43)|((-0.9, 1.0, -3.3);42)
((-0.9, 1.0, -3.4);43)|((-1.0, 1.0, -3.4);42)
((-0.9, 1.0, -3.4);43)|((-1.0, 1.0, -3.5);42)
((-0.9, 1.0, -3.4);43)|((-0.9, 1.0, -3.5);42)
((-0.9, 1.0, -3.4);43)|((-0.9, 1.0, -3.6);42)
((-0.9, 1.0, -3.4);43)|((-0.8, 1.0, -3.3);42)
((-0.9, 1.0, -3.4);43)|((-0.8, 1.0, -3.5);42)
((-0.9, 1.0, -3.4);43)|((-1.0, 1.0, -3.3);42)
((-0.9, 1.0, -3.4);43)|((-0.9, 1.0, -3.2);42)
((-0.9, 1.0, -3.4);43)|((-0.8, 1.0, -3.4);42)
((-1.4, 1.0, -3.4);43)|((-1.4, 1.0, -3.4);42)
((-1.4, 1.0, -3.4);43)|((-1.4, 1.0, -3.2);42)
