((-6.1, 1.0, 0.5);73)|((-6.1, 1.0, 0.6);72)
((-6.1, 1.0, 0.5);73)|((-6.2, 1.0, 0.5);72)
((-6.1, 1.0, 0.5);73)|((-6.1, 1.0, 0.4);72)
((-6.1, 1.0, 0.5);73)|((-6.2, 1.0, 0.6);72)
((-6.1, 1.0, 0.5);73)|((-6.3, 1.0, 0.5);72)
((-6.1, 1.0, 0.5);73)|((-6.0, 1.0, 0.4);72)
((-6.1, 1.0, 0.5);73)|((-6.0, 1.0, 0.6);72)
((-6.1, 1.0, 0.5);73)|((-6.0, 1.0, 0.5);72)
((-6.1, 1.0, 0.5);73)|((-5.9, 1.0, 0.5);72)
((-6.1, 1.0, 0.5);73)|((-6.2, 1.0, 0.4);72)
((-2.6, 1.0, 2.7);73)|((-2.6, 1.0, 2.7);72)
((-2.6, 1.0, 2.7);73)|((-2.8, 1.0, 2.7);72)
((-2.6, 1.0, 2.7);73)|((-2.6, 1.0, 2.9);72)
((-2.6, 1.0, 2.7);73)|((-2.7, 1.0, 2.8);72)
((-2.6, 1.0, 2.7);73)|((-2.5, 1.0, 2.8);72)
((-2.6, 1.0, 2.7);73)|((-2.5, 1.0, 2.6);72)
((-2.6, 1.0, 2.7);73)|((-2.7, 1.0, 2.7);72)
((-2.6, 1.0, 2.7);73)|((-2.6, 1.0, 2.8);72)
((-2.6, 1.0, 2.7);73)|((-2.6, 1.0, 2.6);72)
((-2.6, 1.0, 2.7);73)|((-2.5, 1.0, 2.7);72)
((-2.6, 1.0, 2.7);73)|((-2.4, 1.0, 2.7);72)
((-2.6, 1.0, 2.7);73)|((-2.6, 1.0, 2.5);72)
((-2.6, 1.0, 2.7);73)|((-2.7, 1.0, 2.6);72)
((-3.7, 1.0, 1.3);73)|((-3.7, 1.0, 1.3);72)
((-3.7, 1.0, 1.3);73)|((-3.8, 1.0, 1.4);72)
((-3.7, 1.0, 1.3);73)|((-3.7, 1.0, 1.4);72)
((-3.7, 1.0, 1.3);73)|((-3.6, 1.0, 1.3);72)
((-3.7, 1.0, 1.3);73)|((-3.6, 1.0, 1.2);72)
((-3.7, 1.0, 1.3);73)|((-3.7, 1.0, 1.2);72)
((-3.7, 1.0, 1.3);73)|((-3.8, 1.0, 1.2);72)
((-3.7, 1.0, 1.3);73)|((-3.8, 1.0, 1.3);72)
((-3.7, 1.0, 1.3);73)|((-3.6, 1.0, 1.4);72)
((-5.7, 1.0, 3.6);73)|((-5.7, 1.0, 3.5);72)
((-5.7, 1.0, 3.6);73)|((-5.8, 1.0, 3.5);72)
((-5.7, 1.0, 3.6);73)|((-5.7, 1.0, 3.4);72)
((-5.7, 1.0, 3.6);73)|((-5.6, 1.0, 3.5);72)
((-2.1, 1.0, 0.2);73)|((-2.1, 1.0, 0.2);72)
((-2.1, 1.0, 0.2);73)|((-2.0, 1.0, 0.1);72)
((-2.1, 1.0, 0.2);73)|((-2.1, 1.0, 0.0);72)
((-2.1, 1.0, 0.2);73)|((-2.2, 1.0, 0.1);72)
((-2.1, 1.0, 0.2);73)|((-2.3, 1.0, 0.2);72)
((-2.1, 1.0, 0.2);73)|((-2.0, 1.0, 0.3);72)
((-2.1, 1.0, 0.2);73)|((-2.0, 1.0, 0.2);72)
((-2.1, 1.0, 0.2);73)|((-1.9, 1.0, 0.2);72)
((-2.1, 1.0, 0.2);73)|((-2.1, 1.0, 0.1);72)
((-2.1, 1.0, 0.2);73)|((-2.1, 1.0, 0.4);72)
((-2.1, 1.0, 0.2);73)|((-2.1, 1.0, 0.3);72)
((-2.1, 1.0, 0.2);73)|((-2.2, 1.0, 0.3);72)
((-2.1, 1.0, 0.2);73)|((-2.2, 1.0, 0.2);72)
((-2.5, 1.0, 0.7);73)|((-2.5, 1.0, 0.7);72)
((-2.5, 1.0, 0.7);73)|((-2.4, 1.0, 0.8);72)
((-2.5, 1.0, 0.7);73)|((-2.6, 1.0, 0.6);72)
((-2.5, 1.0, 0.7);73)|((-2.4, 1.0, 0.7);72)
((-2.5, 1.0, 0.7);73)|((-2.5, 1.0, 0.8);72)
((-2.5, 1.0, 0.7);73)|((-2.6, 1.0, 0.8);72)
((-2.5, 1.0, 0.7);73)|((-2.5, 1.0, 0.6);72)
((-2.5, 1.0, 0.7);73)|((-2.6, 1.0, 0.7);72)
((-2.5, 1.0, 0.7);73)|((-2.4, 1.0, 0.6);72)
((-3.0, 1.0, 2.4);73)|((-3.0, 1.0, 2.4);72)
((-3.0, 1.0, 2.4);73)|((-2.9, 1.0, 2.4);72)
((-3.0, 1.0, 2.4);73)|((-3.0, 1.0, 2.6);72)
((-3.0, 1.0, 2.4);73)|((-3.1, 1.0, 2.3);72)
((-3.0, 1.0, 2.4);73)|((-3.0, 1.0, 2.2);72)
((-3.0, 1.0, 2.4);73)|((-2.9, 1.0, 2.5);72)
((-3.0, 1.0, 2.4);73)|((-3.0, 1.0, 2.3);72)
((-3.0, 1.0, 2.4);73)|((-3.1, 1.0, 2.5);72)
((-3.0, 1.0, 2.4);73)|((-3.2, 1.0, 2.4);72)
((-3.0, 1.0, 2.4);73)|((-3.0, 1.0, 2.5);72)
((-3.0, 1.0, 2.4);73)|((-2.8, 1.0, 2.4);72)
((-3.0, 1.0, 2.4);73)|((-3.1, 1.0, 2.4);72)
((-3.0, 1.0, 2.4);73)|((-2.9, 1.0, 2.3);72)
((-3.4, 1.0, 2.9);73)|((-3.4, 1.0, 2.9);72)
((-3.4, 1.0, 2.9);73)|((-3.4, 1.0, 2.7);72)
((-3.4, 1.0, 2.9);73)|((-3.3, 1.0, 3.0);72)
((-3.4, 1.0, 2.9);73)|((-3.4, 1.0, 3.0);72)
((-3.4, 1.0, 2.9);73)|((-3.5, 1.0, 3.0);72)
((-3.4, 1.0, 2.9);73)|((-3.3, 1.0, 2.9);72)
((-3.4, 1.0, 2.9);73)|((-3.4, 1.0, 2.8);72)
((-3.4, 1.0, 2.9);73)|((-3.3, 1.0, 2.8);72)
((-3.4, 1.0, 2.9);73)|((-3.6, 1.0, 2.9);72)
((-3.4, 1.0, 2.9);73)|((-3.5, 1.0, 2.9);72)
((-3.4, 1.0, 2.9);73)|((-3.2, 1.0, 2.9);72)
((-3.4, 1.0, 2.9);73)|((-3.5, 1.0, 2.8);72)
((-3.4, 1.0, 2.9);73)|((-3.4, 1.0, 3.1);72)
((-2.4, 1.0, 2.8);73)|((-2.4, 1.0, 2.8);72)
((-2.4, 1.0, 2.8);73)|((-2.3, 1.0, 2.8);72)
((-2.4, 1.0, 2.8);73)|((-2.3, 1.0, 2.7);72)
((-2.4, 1.0, 2.8);73)|((-2.4, 1.0, 2.6);72)
((-2.4, 1.0, 2.8);73)|((-2.5, 1.0, 2.8);72)
((-2.4, 1.0, 2.8);73)|((-2.3, 1.0, 2.9);72)
((-2.4, 1.0, 2.8);73)|((-2.4, 1.0, 2.9);72)
((-2.4, 1.0, 2.8);73)|((-2.6, 1.0, 2.8);72)
((-2.4, 1.0, 2.8);73)|((-2.2, 1.0, 2.8);72)
((-2.4, 1.0, 2.8);73)|((-2.5, 1.0, 2.7);72)
((-2.4, 1.0, 2.8);73)|((-2.4, 1.0, 2.7);72)
((-2.4, 1.0, 2.8);73)|((-2.4, 1.0, 3.0);72)
((-2.4, 1.0, 2.8);73)|((-2.5, 1.0, 2.9);72)
((-2.1, 1.0, 3.5);73)|((-2.1, 1.0, 3.5);72)
((-2.1, 1.0, 3.5);73)|((-2.2, 1.0, 3.4);72)
((-2.1, 1.0, 3.5);73)|((-2.0, 1.0, 3.5);72)
((-2.1, 1.0, 3.5);73)|((-2.1, 1.0, 3.4);72)
((-2.1, 1.0, 3.5);73)|((-1.9, 1.0, 3.5);72)
((-2.1, 1.0, 3.5);73)|((-2.0, 1.0, 3.4);72)
((-2.1, 1.0, 3.5);73)|((-2.1, 1.0, 3.3);72)
((-2.1, 1.0, 3.5);73)|((-2.3, 1.0, 3.5);72)
((-2.1, 1.0, 3.5);73)|((-2.2, 1.0, 3.5);72)
((-2.1, 1.0, 1.4);73)|((-2.1, 1.0, 1.4);72)
((-2.1, 1.0, 1.4);73)|((-2.2, 1.0, 1.3);72)
((-2.1, 1.0, 1.4);73)|((-2.2, 1.0, 1.4);72)
((-2.1, 1.0, 1.4);73)|((-2.2, 1.0, 1.5);72)
((-2.1, 1.0, 1.4);73)|((-2.0, 1.0, 1.4);72)
((-2.1, 1.0, 1.4);73)|((-2.1, 1.0, 1.3);72)
((-2.1, 1.0, 1.4);73)|((-2.1, 1.0, 1.5);72)
((-2.1, 1.0, 1.4);73)|((-2.0, 1.0, 1.3);72)
((-2.1, 1.0, 1.4);73)|((-2.0, 1.0, 1.5);72)
((-6.4, 1.0, 2.4);73)|((-6.4, 1.0, 2.4);72)
((-6.4, 1.0, 2.4);73)|((-6.3, 1.0, 2.3);72)
((-6.4, 1.0, 2.4);73)|((-6.4, 1.0, 2.2);72)
((-6.4, 1.0, 2.4);73)|((-6.4, 1.0, 2.6);72)
((-6.4, 1.0, 2.4);73)|((-6.5, 1.0, 2.4);72)
((-6.4, 1.0, 2.4);73)|((-6.2, 1.0, 2.4);72)
((-6.4, 1.0, 2.4);73)|((-6.6, 1.0, 2.4);72)
((-6.4, 1.0, 2.4);73)|((-6.4, 1.0, 2.5);72)
((-6.4, 1.0, 2.4);73)|((-6.3, 1.0, 2.4);72)
((-6.4, 1.0, 2.4);73)|((-6.4, 1.0, 2.3);72)
((-6.4, 1.0, 2.4);73)|((-6.3, 1.0, 2.5);72)
((-6.4, 1.0, 2.4);73)|((-6.5, 1.0, 2.3);72)
((-6.4, 1.0, 2.4);73)|((-6.5, 1.0, 2.5);72)
((-3.5, 1.0, 2.1);73)|((-3.5, 1.0, 2.1);72)
((-3.5, 1.0, 2.1);73)|((-3.4, 1.0, 2.0);72)
((-3.5, 1.0, 2.1);73)|((-3.4, 1.0, 2.2);72)
((-3.5, 1.0, 2.1);73)|((-3.5, 1.0, 2.2);72)
((-3.5, 1.0, 2.1);73)|((-3.6, 1.0, 2.0);72)
((-3.5, 1.0, 2.1);73)|((-3.7, 1.0, 2.1);72)
((-3.5, 1.0, 2.1);73)|((-3.6, 1.0, 2.2);72)
((-3.5, 1.0, 2.1);73)|((-3.5, 1.0, 2.0);72)
((-3.5, 1.0, 2.1);73)|((-3.4, 1.0, 2.1);72)
((-3.5, 1.0, 2.1);73)|((-3.3, 1.0, 2.1);72)
((-3.5, 1.0, 2.1);73)|((-3.5, 1.0, 2.3);72)
((-3.5, 1.0, 2.1);73)|((-3.6, 1.0, 2.1);72)
((-1.9, 1.0, 0.8);73)|((-1.8, 1.0, 0.8);72)
((-1.9, 1.0, 0.8);73)|((-1.9, 1.0, 0.8);72)
((-1.9, 1.0, 0.8);73)|((-1.9, 1.0, 0.7);72)
((-1.9, 1.0, 0.8);73)|((-2.0, 1.0, 0.7);72)
((-1.9, 1.0, 0.8);73)|((-1.8, 1.0, 0.9);72)
((-1.9, 1.0, 0.8);73)|((-2.0, 1.0, 0.9);72)
((-1.9, 1.0, 0.8);73)|((-1.9, 1.0, 1.0);72)
((-1.9, 1.0, 0.8);73)|((-2.0, 1.0, 0.8);72)
((-1.9, 1.0, 0.8);73)|((-1.9, 1.0, 0.9);72)
((-1.9, 1.0, 0.8);73)|((-1.8, 1.0, 0.7);72)
((-7.9, 1.0, 2.9);73)|((-8.0, 1.0, 3.0);72)
((-7.9, 1.0, 2.9);73)|((-7.9, 1.0, 3.0);72)
((-7.9, 1.0, 2.9);73)|((-7.8, 1.0, 2.9);72)
((-7.9, 1.0, 2.9);73)|((-7.9, 1.0, 2.8);72)
((-7.9, 1.0, 2.9);73)|((-7.8, 1.0, 3.0);72)
((-7.9, 1.0, 2.9);73)|((-8.0, 1.0, 2.9);72)
((-7.9, 1.0, 2.9);73)|((-7.9, 1.0, 2.9);72)
((-7.9, 1.0, 2.9);73)|((-7.7, 1.0, 2.9);72)
((-7.9, 1.0, 2.9);73)|((-7.8, 1.0, 2.8);72)
((-7.9, 1.0, 2.9);73)|((-7.9, 1.0, 2.7);72)
((-7.9, 1.0, 2.9);73)|((-7.9, 1.0, 3.1);72)
((-7.9, 1.0, 2.9);73)|((-8.0, 1.0, 2.8);72)
((-8.2, 1.0, 1.3);73)|((-8.3, 1.0, 1.2);72)
((-8.2, 1.0, 1.3);73)|((-8.1, 1.0, 1.3);72)
((-8.2, 1.0, 1.3);73)|((-8.2, 1.0, 1.4);72)
((-8.2, 1.0, 1.3);73)|((-8.2, 1.0, 1.3);72)
((-8.2, 1.0, 1.3);73)|((-8.1, 1.0, 1.4);72)
((-8.2, 1.0, 1.3);73)|((-8.3, 1.0, 1.4);72)
((-8.2, 1.0, 1.3);73)|((-8.2, 1.0, 1.2);72)
((-8.2, 1.0, 1.3);73)|((-8.3, 1.0, 1.3);72)
((-8.2, 1.0, 1.3);73)|((-8.1, 1.0, 1.2);72)
((-7.0, 1.0, 2.4);73)|((-7.0, 1.0, 2.4);72)
((-7.0, 1.0, 2.4);73)|((-7.1, 1.0, 2.4);72)
((-7.0, 1.0, 2.4);73)|((-7.0, 1.0, 2.6);72)
((-7.0, 1.0, 2.4);73)|((-6.9, 1.0, 2.5);72)
((-7.0, 1.0, 2.4);73)|((-6.8, 1.0, 2.4);72)
((-7.0, 1.0, 2.4);73)|((-7.1, 1.0, 2.3);72)
((-7.0, 1.0, 2.4);73)|((-7.1, 1.0, 2.5);72)
((-7.0, 1.0, 2.4);73)|((-6.9, 1.0, 2.3);72)
((-7.0, 1.0, 2.4);73)|((-7.0, 1.0, 2.3);72)
((-7.0, 1.0, 2.4);73)|((-7.0, 1.0, 2.5);72)
((-7.0, 1.0, 2.4);73)|((-6.9, 1.0, 2.4);72)
((-7.0, 1.0, 2.4);73)|((-7.2, 1.0, 2.4);72)
((-7.0, 1.0, 2.4);73)|((-7.0, 1.0, 2.2);72)
((-8.5, 1.0, 1.8);73)|((-8.5, 1.0, 1.8);72)
((-8.5, 1.0, 1.8);73)|((-8.4, 1.0, 1.9);72)
((-8.5, 1.0, 1.8);73)|((-8.6, 1.0, 1.8);72)
((-8.5, 1.0, 1.8);73)|((-8.4, 1.0, 1.8);72)
((-8.5, 1.0, 1.8);73)|((-8.6, 1.0, 1.9);72)
((-8.5, 1.0, 1.8);73)|((-8.5, 1.0, 1.9);72)
((-8.5, 1.0, 1.8);73)|((-8.6, 1.0, 1.7);72)
((-8.5, 1.0, 1.8);73)|((-8.5, 1.0, 1.7);72)
((-8.5, 1.0, 1.8);73)|((-8.4, 1.0, 1.7);72)
((-6.6, 1.0, 3.5);73)|((-6.6, 1.0, 3.3);72)
((-2.3, 1.0, 1.7);73)|((-2.3, 1.0, 1.7);72)
((-2.3, 1.0, 1.7);73)|((-2.3, 1.0, 1.8);72)
((-2.3, 1.0, 1.7);73)|((-2.4, 1.0, 1.7);72)
((-2.3, 1.0, 1.7);73)|((-2.2, 1.0, 1.6);72)
((-2.3, 1.0, 1.7);73)|((-2.4, 1.0, 1.8);72)
((-2.3, 1.0, 1.7);73)|((-2.2, 1.0, 1.7);72)
((-2.3, 1.0, 1.7);73)|((-2.3, 1.0, 1.6);72)
((-2.3, 1.0, 1.7);73)|((-2.2, 1.0, 1.8);72)
((-2.3, 1.0, 1.7);73)|((-2.4, 1.0, 1.6);72)
((-4.3, 1.0, 2.1);73)|((-4.3, 1.0, 2.1);72)
((-4.3, 1.0, 2.1);73)|((-4.2, 1.0, 2.2);72)
((-4.3, 1.0, 2.1);73)|((-4.4, 1.0, 2.0);72)
((-4.3, 1.0, 2.1);73)|((-4.5, 1.0, 2.1);72)
((-4.3, 1.0, 2.1);73)|((-4.4, 1.0, 2.2);72)
((-4.3, 1.0, 2.1);73)|((-4.3, 1.0, 2.0);72)
((-4.3, 1.0, 2.1);73)|((-4.2, 1.0, 2.1);72)
((-4.3, 1.0, 2.1);73)|((-4.2, 1.0, 2.0);72)
((-4.3, 1.0, 2.1);73)|((-4.4, 1.0, 2.1);72)
((-4.3, 1.0, 2.1);73)|((-4.3, 1.0, 2.2);72)
((-4.3, 1.0, 2.1);73)|((-4.3, 1.0, 2.3);72)
((-4.3, 1.0, 2.1);73)|((-4.1, 1.0, 2.1);72)
((-3.7, 1.0, 2.0);73)|((-3.7, 1.0, 2.0);72)
((-3.7, 1.0, 2.0);73)|((-3.8, 1.0, 1.9);72)
((-3.7, 1.0, 2.0);73)|((-3.6, 1.0, 2.0);72)
((-3.7, 1.0, 2.0);73)|((-3.7, 1.0, 2.1);72)
((-3.7, 1.0, 2.0);73)|((-3.8, 1.0, 2.1);72)
((-3.7, 1.0, 2.0);73)|((-3.6, 1.0, 1.9);72)
((-3.7, 1.0, 2.0);73)|((-3.8, 1.0, 2.0);72)
((-3.7, 1.0, 2.0);73)|((-3.7, 1.0, 1.9);72)
((-3.7, 1.0, 2.0);73)|((-3.7, 1.0, 2.2);72)
((-3.7, 1.0, 2.0);73)|((-3.6, 1.0, 2.1);72)
((-2.8, 1.0, 1.5);73)|((-2.9, 1.0, 1.4);72)
((-2.8, 1.0, 1.5);73)|((-2.9, 1.0, 1.6);72)
((-2.8, 1.0, 1.5);73)|((-2.8, 1.0, 1.4);72)
((-2.8, 1.0, 1.5);73)|((-2.7, 1.0, 1.4);72)
((-2.8, 1.0, 1.5);73)|((-2.7, 1.0, 1.6);72)
((-2.8, 1.0, 1.5);73)|((-2.7, 1.0, 1.5);72)
((-2.8, 1.0, 1.5);73)|((-2.8, 1.0, 1.5);72)
((-2.8, 1.0, 1.5);73)|((-2.8, 1.0, 1.6);72)
((-2.8, 1.0, 1.5);73)|((-2.9, 1.0, 1.5);72)
((-4.5, 1.0, 1.1);73)|((-4.5, 1.0, 1.1);72)
((-4.5, 1.0, 1.1);73)|((-4.4, 1.0, 1.0);72)
((-4.5, 1.0, 1.1);73)|((-4.4, 1.0, 1.1);72)
((-4.5, 1.0, 1.1);73)|((-4.4, 1.0, 1.2);72)
((-4.5, 1.0, 1.1);73)|((-4.6, 1.0, 1.1);72)
((-4.5, 1.0, 1.1);73)|((-4.6, 1.0, 1.2);72)
((-4.5, 1.0, 1.1);73)|((-4.5, 1.0, 1.0);72)
((-4.5, 1.0, 1.1);73)|((-4.5, 1.0, 1.2);72)
((-4.5, 1.0, 1.1);73)|((-4.3, 1.0, 1.1);72)
((-4.5, 1.0, 1.1);73)|((-4.6, 1.0, 1.0);72)
((-4.5, 1.0, 1.1);73)|((-4.7, 1.0, 1.1);72)
((-5.9, 1.0, 2.8);73)|((-5.9, 1.0, 2.8);72)
((-5.9, 1.0, 2.8);73)|((-6.0, 1.0, 2.7);72)
((-5.9, 1.0, 2.8);73)|((-5.9, 1.0, 2.9);72)
