((-6.6, 1.0, 2.1);67)|((-6.6, 1.0, 2.1);66)
((-6.6, 1.0, 2.1);67)|((-6.8, 1.0, 2.1);66)
((-6.6, 1.0, 2.1);67)|((-6.5, 1.0, 2.1);66)
((-6.6, 1.0, 2.1);67)|((-6.4, 1.0, 2.1);66)
((-6.6, 1.0, 2.1);67)|((-6.6, 1.0, 2.0);66)
((-6.6, 1.0, 2.1);67)|((-6.7, 1.0, 2.0);66)
((-6.6, 1.0, 2.1);67)|((-6.7, 1.0, 2.1);66)
((-6.6, 1.0, 2.1);67)|((-6.5, 1.0, 2.0);66)
((-7.3, 1.0, 1.8);67)|((-7.3, 1.0, 1.8);66)
((-7.3, 1.0, 1.8);67)|((-7.2, 1.0, 1.7);66)
((-7.3, 1.0, 1.8);67)|((-7.4, 1.0, 1.7);66)
((-7.3, 1.0, 1.8);67)|((-7.3, 1.0, 1.7);66)
((-7.3, 1.0, 1.8);67)|((-7.3, 1.0, 1.9);66)
((-7.3, 1.0, 1.8);67)|((-7.2, 1.0, 1.9);66)
((-7.3, 1.0, 1.8);67)|((-7.4, 1.0, 1.9);66)
((-7.3, 1.0, 1.8);67)|((-7.2, 1.0, 1.8);66)
((-7.3, 1.0, 1.8);67)|((-7.4, 1.0, 1.8);66)
((-7.8, 1.0, 1.3);67)|((-7.8, 1.0, 1.3);66)
((-7.8, 1.0, 1.3);67)|((-7.7, 1.0, 1.2);66)
((-7.8, 1.0, 1.3);67)|((-7.9, 1.0, 1.2);66)
((-7.8, 1.0, 1.3);67)|((-7.8, 1.0, 1.2);66)
((-7.8, 1.0, 1.3);67)|((-7.8, 1.0, 1.4);66)
((-7.8, 1.0, 1.3);67)|((-7.7, 1.0, 1.4);66)
((-7.8, 1.0, 1.3);67)|((-7.9, 1.0, 1.3);66)
((-7.8, 1.0, 1.3);67)|((-7.9, 1.0, 1.4);66)
((-7.8, 1.0, 1.3);67)|((-7.7, 1.0, 1.3);66)
((-5.9, 1.0, 1.4);67)|((-5.9, 1.0, 1.4);66)
((-5.9, 1.0, 1.4);67)|((-5.9, 1.0, 1.3);66)
((-5.9, 1.0, 1.4);67)|((-6.0, 1.0, 1.3);66)
((-5.9, 1.0, 1.4);67)|((-6.0, 1.0, 1.5);66)
((-5.9, 1.0, 1.4);67)|((-5.8, 1.0, 1.3);66)
((-5.9, 1.0, 1.4);67)|((-5.9, 1.0, 1.5);66)
((-5.9, 1.0, 1.4);67)|((-5.8, 1.0, 1.5);66)
((-5.9, 1.0, 1.4);67)|((-6.0, 1.0, 1.4);66)
((-5.9, 1.0, 1.4);67)|((-5.8, 1.0, 1.4);66)
((-5.4, 1.0, 1.9);67)|((-5.4, 1.0, 1.9);66)
((-5.4, 1.0, 1.9);67)|((-5.3, 1.0, 2.0);66)
((-5.4, 1.0, 1.9);67)|((-5.5, 1.0, 2.0);66)
((-5.4, 1.0, 1.9);67)|((-5.4, 1.0, 2.1);66)
((-5.4, 1.0, 1.9);67)|((-5.5, 1.0, 1.9);66)
((-5.4, 1.0, 1.9);67)|((-5.3, 1.0, 1.8);66)
((-5.4, 1.0, 1.9);67)|((-5.3, 1.0, 1.9);66)
((-5.4, 1.0, 1.9);67)|((-5.4, 1.0, 2.0);66)
((-5.4, 1.0, 1.9);67)|((-5.4, 1.0, 1.8);66)
((-5.4, 1.0, 1.9);67)|((-5.5, 1.0, 1.8);66)
((-6.3, 1.0, -0.3);67)|((-6.3, 1.0, -0.3);66)
((-6.3, 1.0, -0.3);67)|((-6.3, 1.0, -0.4);66)
((-6.3, 1.0, -0.3);67)|((-6.1, 1.0, -0.3);66)
((-6.3, 1.0, -0.3);67)|((-6.2, 1.0, -0.2);66)
((-6.3, 1.0, -0.3);67)|((-6.2, 1.0, -0.3);66)
