((-5.7, 1.0, -1.2);53)|((-5.7, 1.0, -1.2);52)
((-5.7, 1.0, -1.2);53)|((-5.6, 1.0, -1.3);52)
((-5.7, 1.0, -1.2);53)|((-5.7, 1.0, -1.1);52)
((-5.7, 1.0, -1.2);53)|((-5.8, 1.0, -1.1);52)
((-5.7, 1.0, -1.2);53)|((-5.8, 1.0, -1.3);52)
((-5.7, 1.0, -1.2);53)|((-5.7, 1.0, -1.3);52)
((-5.7, 1.0, -1.2);53)|((-5.6, 1.0, -1.1);52)
((-5.7, 1.0, -1.2);53)|((-5.8, 1.0, -1.2);52)
((-5.7, 1.0, -1.2);53)|((-5.6, 1.0, -1.2);52)
((-6.3, 1.0, -0.3);53)|((-6.3, 1.0, -0.3);52)
((-6.3, 1.0, -0.3);53)|((-6.3, 1.0, -0.4);52)
((-6.3, 1.0, -0.3);53)|((-6.1, 1.0, -0.3);52)
((-6.3, 1.0, -0.3);53)|((-6.2, 1.0, -0.2);52)
((-6.3, 1.0, -0.3);53)|((-6.2, 1.0, -0.3);52)
((-6.3, 1.0, -0.3);53)|((-6.2, 1.0, -0.4);52)
((-6.3, 1.0, -0.3);53)|((-6.3, 1.0, -0.1);52)
((-6.3, 1.0, -0.3);53)|((-6.4, 1.0, -0.3);52)
((-6.3, 1.0, -0.3);53)|((-6.4, 1.0, -0.4);52)
((-6.3, 1.0, -0.3);53)|((-6.5, 1.0, -0.3);52)
((-6.3, 1.0, -0.3);53)|((-6.3, 1.0, -0.2);52)
((-6.3, 1.0, -0.3);53)|((-6.4, 1.0, -0.2);52)
((-3.8, 1.0, -0.4);53)|((-3.8, 1.0, -0.4);52)
((-3.8, 1.0, -0.4);53)|((-3.7, 1.0, -0.4);52)
((-3.8, 1.0, -0.4);53)|((-3.9, 1.0, -0.4);52)
((-3.8, 1.0, -0.4);53)|((-3.9, 1.0, -0.5);52)
((-3.8, 1.0, -0.4);53)|((-3.8, 1.0, -0.3);52)
((-3.8, 1.0, -0.4);53)|((-3.7, 1.0, -0.5);52)
((-3.8, 1.0, -0.4);53)|((-3.6, 1.0, -0.4);52)
((-3.8, 1.0, -0.4);53)|((-4.0, 1.0, -0.4);52)
((-3.8, 1.0, -0.4);53)|((-3.8, 1.0, -0.5);52)
((-3.8, 1.0, -0.4);53)|((-3.7, 1.0, -0.3);52)
((-3.8, 1.0, -0.4);53)|((-3.8, 1.0, -0.2);52)
((-3.8, 1.0, -0.4);53)|((-3.9, 1.0, -0.3);52)
((-1.8, 1.0, 0.8);53)|((-1.8, 1.0, 0.8);52)
((-1.8, 1.0, 0.8);53)|((-1.9, 1.0, 0.8);52)
((-1.8, 1.0, 0.8);53)|((-1.9, 1.0, 0.7);52)
((-1.8, 1.0, 0.8);53)|((-1.7, 1.0, 0.8);52)
