((-2.1, 1.0, 3.5);92)|((-2.1, 1.0, 3.4);91)
((-2.1, 1.0, 3.5);92)|((-2.0, 1.0, 3.4);91)
((-2.1, 1.0, 3.5);92)|((-2.0, 1.0, 3.6);91)
((-2.1, 1.0, 3.5);92)|((-2.1, 1.0, 3.3);91)
((-2.1, 1.0, 3.5);92)|((-2.3, 1.0, 3.5);91)
((-2.1, 1.0, 3.5);92)|((-2.1, 1.0, 3.6);91)
((-2.1, 1.0, 3.5);92)|((-1.9, 1.0, 3.5);91)
((-2.1, 1.0, 3.5);92)|((-2.2, 1.0, 3.5);91)
((-2.1, 1.0, 1.4);92)|((-2.1, 1.0, 1.4);91)
((-2.1, 1.0, 1.4);92)|((-2.2, 1.0, 1.3);91)
((-2.1, 1.0, 1.4);92)|((-2.2, 1.0, 1.4);91)
((-2.1, 1.0, 1.4);92)|((-2.2, 1.0, 1.5);91)
((-2.1, 1.0, 1.4);92)|((-2.0, 1.0, 1.4);91)
((-2.1, 1.0, 1.4);92)|((-2.1, 1.0, 1.3);91)
((-2.1, 1.0, 1.4);92)|((-2.1, 1.0, 1.5);91)
((-2.1, 1.0, 1.4);92)|((-2.0, 1.0, 1.3);91)
((-2.1, 1.0, 1.4);92)|((-2.0, 1.0, 1.5);91)
((-3.5, 1.0, 2.1);92)|((-3.5, 1.0, 2.1);91)
((-3.5, 1.0, 2.1);92)|((-3.4, 1.0, 2.0);91)
((-3.5, 1.0, 2.1);92)|((-3.4, 1.0, 2.2);91)
((-3.5, 1.0, 2.1);92)|((-3.5, 1.0, 2.2);91)
((-3.5, 1.0, 2.1);92)|((-3.6, 1.0, 2.0);91)
((-3.5, 1.0, 2.1);92)|((-3.7, 1.0, 2.1);91)
((-3.5, 1.0, 2.1);92)|((-3.6, 1.0, 2.2);91)
((-3.5, 1.0, 2.1);92)|((-3.5, 1.0, 2.0);91)
((-3.5, 1.0, 2.1);92)|((-3.4, 1.0, 2.1);91)
((-3.5, 1.0, 2.1);92)|((-3.3, 1.0, 2.1);91)
((-3.5, 1.0, 2.1);92)|((-3.5, 1.0, 2.3);91)
((-3.5, 1.0, 2.1);92)|((-3.6, 1.0, 2.1);91)
((-1.9, 1.0, 0.8);92)|((-1.8, 1.0, 0.8);91)
((-1.9, 1.0, 0.8);92)|((-1.9, 1.0, 0.8);91)
((-1.9, 1.0, 0.8);92)|((-1.9, 1.0, 0.7);91)
((-1.9, 1.0, 0.8);92)|((-2.0, 1.0, 0.7);91)
((-1.9, 1.0, 0.8);92)|((-1.8, 1.0, 0.9);91)
((-1.9, 1.0, 0.8);92)|((-2.0, 1.0, 0.9);91)
((-1.9, 1.0, 0.8);92)|((-1.9, 1.0, 1.0);91)
((-1.9, 1.0, 0.8);92)|((-2.0, 1.0, 0.8);91)
((-1.9, 1.0, 0.8);92)|((-1.9, 1.0, 0.9);91)
((-1.9, 1.0, 0.8);92)|((-1.8, 1.0, 0.7);91)
((0.0, 1.0, 3.1);92)|((0.0, 1.0, 3.1);91)
((0.0, 1.0, 3.1);92)|((0.0, 1.0, 3.3);91)
((0.0, 1.0, 3.1);92)|((-0.2, 1.0, 3.1);91)
((0.0, 1.0, 3.1);92)|((-0.1, 1.0, 3.0);91)
((0.0, 1.0, 3.1);92)|((-0.1, 1.0, 3.2);91)
((0.0, 1.0, 3.1);92)|((0.0, 1.0, 2.9);91)
((0.0, 1.0, 3.1);92)|((0.1, 1.0, 3.1);91)
((0.0, 1.0, 3.1);92)|((0.0, 1.0, 3.0);91)
((0.0, 1.0, 3.1);92)|((0.0, 1.0, 3.2);91)
((0.0, 1.0, 3.1);92)|((0.1, 1.0, 3.2);91)
((0.0, 1.0, 3.1);92)|((-0.1, 1.0, 3.1);91)
((0.0, 1.0, 3.1);92)|((0.1, 1.0, 3.0);91)
((0.8, 1.0, 1.8);92)|((0.8, 1.0, 1.8);91)
((0.8, 1.0, 1.8);92)|((0.7, 1.0, 1.7);91)
((0.8, 1.0, 1.8);92)|((0.8, 1.0, 1.7);91)
((0.8, 1.0, 1.8);92)|((0.9, 1.0, 1.9);91)
((0.8, 1.0, 1.8);92)|((0.7, 1.0, 1.8);91)
((0.8, 1.0, 1.8);92)|((0.7, 1.0, 1.9);91)
((0.8, 1.0, 1.8);92)|((0.8, 1.0, 1.9);91)
((0.8, 1.0, 1.8);92)|((0.9, 1.0, 1.8);91)
((0.8, 1.0, 1.8);92)|((0.9, 1.0, 1.7);91)
((-2.3, 1.0, 1.7);92)|((-2.3, 1.0, 1.7);91)
((-2.3, 1.0, 1.7);92)|((-2.3, 1.0, 1.8);91)
((-2.3, 1.0, 1.7);92)|((-2.4, 1.0, 1.7);91)
((-2.3, 1.0, 1.7);92)|((-2.2, 1.0, 1.6);91)
((-2.3, 1.0, 1.7);92)|((-2.4, 1.0, 1.8);91)
((-2.3, 1.0, 1.7);92)|((-2.2, 1.0, 1.7);91)
((-2.3, 1.0, 1.7);92)|((-2.3, 1.0, 1.6);91)
((-2.3, 1.0, 1.7);92)|((-2.2, 1.0, 1.8);91)
((-2.3, 1.0, 1.7);92)|((-2.4, 1.0, 1.6);91)
((0.3, 1.0, 2.7);92)|((0.4, 1.0, 2.7);91)
((0.3, 1.0, 2.7);92)|((0.2, 1.0, 2.7);91)
((0.3, 1.0, 2.7);92)|((0.3, 1.0, 2.8);91)
((0.3, 1.0, 2.7);92)|((0.2, 1.0, 2.8);91)
((0.3, 1.0, 2.7);92)|((0.3, 1.0, 2.6);91)
((0.3, 1.0, 2.7);92)|((0.2, 1.0, 2.6);91)
((0.3, 1.0, 2.7);92)|((0.3, 1.0, 2.7);91)
((0.3, 1.0, 2.7);92)|((0.1, 1.0, 2.7);91)
((0.3, 1.0, 2.7);92)|((0.3, 1.0, 2.5);91)
((0.3, 1.0, 2.7);92)|((0.4, 1.0, 2.6);91)
((0.3, 1.0, 2.7);92)|((0.5, 1.0, 2.7);91)
((0.3, 1.0, 2.7);92)|((0.3, 1.0, 2.9);91)
((0.3, 1.0, 2.7);92)|((0.4, 1.0, 2.8);91)
((-4.8, 1.0, 3.1);92)|((-4.8, 1.0, 2.9);91)
((-4.8, 1.0, 3.1);92)|((-4.8, 1.0, 3.1);91)
((-4.8, 1.0, 3.1);92)|((-4.7, 1.0, 3.2);91)
((-4.8, 1.0, 3.1);92)|((-4.9, 1.0, 3.0);91)
((-4.8, 1.0, 3.1);92)|((-4.8, 1.0, 3.0);91)
((-4.8, 1.0, 3.1);92)|((-4.7, 1.0, 3.1);91)
((-4.8, 1.0, 3.1);92)|((-4.7, 1.0, 3.0);91)
((-4.8, 1.0, 3.1);92)|((-4.9, 1.0, 3.1);91)
((-4.8, 1.0, 3.1);92)|((-4.8, 1.0, 3.2);91)
((-4.8, 1.0, 3.1);92)|((-4.8, 1.0, 3.3);91)
((-4.8, 1.0, 3.1);92)|((-4.9, 1.0, 3.2);91)
((-4.8, 1.0, 3.1);92)|((-4.6, 1.0, 3.1);91)
((-4.8, 1.0, 3.1);92)|((-5.0, 1.0, 3.1);91)
((1.5, 1.0, 2.2);92)|((1.5, 1.0, 2.2);91)
((1.5, 1.0, 2.2);92)|((1.5, 1.0, 2.3);91)
((1.5, 1.0, 2.2);92)|((1.4, 1.0, 2.1);91)
((1.5, 1.0, 2.2);92)|((1.5, 1.0, 2.1);91)
((1.5, 1.0, 2.2);92)|((1.4, 1.0, 2.3);91)
((1.5, 1.0, 2.2);92)|((1.4, 1.0, 2.2);91)
((1.5, 1.0, 2.2);92)|((1.5, 1.0, 2.4);91)
((-3.7, 1.0, 2.0);92)|((-3.7, 1.0, 2.0);91)
((-3.7, 1.0, 2.0);92)|((-3.8, 1.0, 1.9);91)
((-3.7, 1.0, 2.0);92)|((-3.6, 1.0, 2.0);91)
((-3.7, 1.0, 2.0);92)|((-3.7, 1.0, 2.1);91)
((-3.7, 1.0, 2.0);92)|((-3.8, 1.0, 2.1);91)
((-3.7, 1.0, 2.0);92)|((-3.6, 1.0, 1.9);91)
((-3.7, 1.0, 2.0);92)|((-3.8, 1.0, 2.0);91)
((-3.7, 1.0, 2.0);92)|((-3.7, 1.0, 1.9);91)
((-3.7, 1.0, 2.0);92)|((-3.7, 1.0, 2.2);91)
((-3.7, 1.0, 2.0);92)|((-3.6, 1.0, 2.1);91)
((-2.8, 1.0, 1.5);92)|((-2.8, 1.0, 1.6);91)
((-2.8, 1.0, 1.5);92)|((-2.9, 1.0, 1.4);91)
((-2.8, 1.0, 1.5);92)|((-2.9, 1.0, 1.6);91)
((-2.8, 1.0, 1.5);92)|((-2.8, 1.0, 1.4);91)
((-2.8, 1.0, 1.5);92)|((-2.7, 1.0, 1.4);91)
((-2.8, 1.0, 1.5);92)|((-2.7, 1.0, 1.6);91)
((-2.8, 1.0, 1.5);92)|((-2.7, 1.0, 1.5);91)
((-2.8, 1.0, 1.5);92)|((-2.8, 1.0, 1.5);91)
((-2.8, 1.0, 1.5);92)|((-2.9, 1.0, 1.5);91)
((-2.1, 1.0, 0.7);92)|((-2.1, 1.0, 0.7);91)
((-2.1, 1.0, 0.7);92)|((-2.2, 1.0, 0.7);91)
((-2.1, 1.0, 0.7);92)|((-2.2, 1.0, 0.8);91)
((-2.1, 1.0, 0.7);92)|((-2.0, 1.0, 0.7);91)
((-2.1, 1.0, 0.7);92)|((-2.1, 1.0, 0.6);91)
((-2.1, 1.0, 0.7);92)|((-2.0, 1.0, 0.8);91)
((-2.1, 1.0, 0.7);92)|((-2.0, 1.0, 0.6);91)
((-2.1, 1.0, 0.7);92)|((-2.1, 1.0, 0.8);91)
((-2.1, 1.0, 0.7);92)|((-2.2, 1.0, 0.6);91)
((-4.1, 1.0, 1.8);92)|((-4.1, 1.0, 1.8);91)
((-4.1, 1.0, 1.8);92)|((-4.1, 1.0, 1.9);91)
((-4.1, 1.0, 1.8);92)|((-4.2, 1.0, 1.7);91)
((-4.1, 1.0, 1.8);92)|((-4.0, 1.0, 1.8);91)
((-4.1, 1.0, 1.8);92)|((-4.2, 1.0, 1.9);91)
((-4.1, 1.0, 1.8);92)|((-4.1, 1.0, 1.7);91)
((-4.1, 1.0, 1.8);92)|((-4.2, 1.0, 1.8);91)
((-4.1, 1.0, 1.8);92)|((-4.0, 1.0, 1.7);91)
((-4.1, 1.0, 1.8);92)|((-4.0, 1.0, 1.9);91)
((-3.5, 1.0, 1.7);92)|((-3.5, 1.0, 1.7);91)
((-3.5, 1.0, 1.7);92)|((-3.5, 1.0, 1.6);91)
((-3.5, 1.0, 1.7);92)|((-3.4, 1.0, 1.8);91)
((-3.5, 1.0, 1.7);92)|((-3.6, 1.0, 1.8);91)
((-3.5, 1.0, 1.7);92)|((-3.6, 1.0, 1.7);91)
((-3.5, 1.0, 1.7);92)|((-3.5, 1.0, 1.8);91)
((-3.5, 1.0, 1.7);92)|((-3.4, 1.0, 1.6);91)
((-3.5, 1.0, 1.7);92)|((-3.4, 1.0, 1.7);91)
((-3.5, 1.0, 1.7);92)|((-3.6, 1.0, 1.6);91)
((-4.0, 1.0, 1.6);92)|((-4.0, 1.0, 1.6);91)
((-4.0, 1.0, 1.6);92)|((-3.9, 1.0, 1.5);91)
((-4.0, 1.0, 1.6);92)|((-4.1, 1.0, 1.6);91)
((-4.0, 1.0, 1.6);92)|((-3.9, 1.0, 1.7);91)
((-4.0, 1.0, 1.6);92)|((-4.1, 1.0, 1.7);91)
((-4.0, 1.0, 1.6);92)|((-4.0, 1.0, 1.5);91)
((-4.0, 1.0, 1.6);92)|((-4.0, 1.0, 1.7);91)
((-4.0, 1.0, 1.6);92)|((-4.1, 1.0, 1.5);91)
((-4.0, 1.0, 1.6);92)|((-3.9, 1.0, 1.6);91)
((-3.9, 1.0, 1.5);92)|((-4.0, 1.0, 1.6);91)
((-3.9, 1.0, 1.5);92)|((-3.9, 1.0, 1.5);91)
((-3.9, 1.0, 1.5);92)|((-3.8, 1.0, 1.4);91)
((-3.9, 1.0, 1.5);92)|((-4.0, 1.0, 1.4);91)
((-3.9, 1.0, 1.5);92)|((-3.8, 1.0, 1.5);91)
((-3.9, 1.0, 1.5);92)|((-4.0, 1.0, 1.5);91)
((-3.9, 1.0, 1.5);92)|((-3.8, 1.0, 1.6);91)
((-3.9, 1.0, 1.5);92)|((-3.9, 1.0, 1.4);91)
((-3.9, 1.0, 1.5);92)|((-3.9, 1.0, 1.6);91)
((1.0, 1.0, 1.2);92)|((1.0, 1.0, 1.2);91)
((1.0, 1.0, 1.2);92)|((1.1, 1.0, 1.3);91)
((1.0, 1.0, 1.2);92)|((1.0, 1.0, 1.3);91)
((1.0, 1.0, 1.2);92)|((0.9, 1.0, 1.3);91)
((1.0, 1.0, 1.2);92)|((1.1, 1.0, 1.2);91)
((1.0, 1.0, 1.2);92)|((0.9, 1.0, 1.2);91)
((-5.8, 1.0, 3.0);92)|((-5.8, 1.0, 3.0);91)
((-5.8, 1.0, 3.0);92)|((-5.7, 1.0, 3.1);91)
((-5.8, 1.0, 3.0);92)|((-5.7, 1.0, 3.0);91)
((-5.8, 1.0, 3.0);92)|((-5.6, 1.0, 3.0);91)
((-5.8, 1.0, 3.0);92)|((-5.9, 1.0, 2.9);91)
((-5.8, 1.0, 3.0);92)|((-5.7, 1.0, 2.9);91)
((-5.8, 1.0, 3.0);92)|((-5.8, 1.0, 2.8);91)
((-5.8, 1.0, 3.0);92)|((-5.9, 1.0, 3.1);91)
((-5.8, 1.0, 3.0);92)|((-5.8, 1.0, 3.2);91)
((-5.8, 1.0, 3.0);92)|((-5.8, 1.0, 3.1);91)
((-5.8, 1.0, 3.0);92)|((-5.9, 1.0, 3.0);91)
((-5.8, 1.0, 3.0);92)|((-5.8, 1.0, 2.9);91)
((-5.8, 1.0, 3.0);92)|((-6.0, 1.0, 3.0);91)
((-3.6, 1.0, 2.8);92)|((-3.6, 1.0, 2.8);91)
((-3.6, 1.0, 2.8);92)|((-3.6, 1.0, 2.6);91)
((-3.6, 1.0, 2.8);92)|((-3.6, 1.0, 3.0);91)
((-3.6, 1.0, 2.8);92)|((-3.5, 1.0, 2.7);91)
((-3.6, 1.0, 2.8);92)|((-3.8, 1.0, 2.8);91)
((-3.6, 1.0, 2.8);92)|((-3.6, 1.0, 2.7);91)
((-3.6, 1.0, 2.8);92)|((-3.4, 1.0, 2.8);91)
((-3.6, 1.0, 2.8);92)|((-3.7, 1.0, 2.9);91)
((-3.6, 1.0, 2.8);92)|((-3.6, 1.0, 2.9);91)
((-3.6, 1.0, 2.8);92)|((-3.5, 1.0, 2.9);91)
((-3.6, 1.0, 2.8);92)|((-3.7, 1.0, 2.8);91)
((-3.6, 1.0, 2.8);92)|((-3.5, 1.0, 2.8);91)
((-3.6, 1.0, 2.8);92)|((-3.7, 1.0, 2.7);91)
((-3.8, 1.0, 1.4);92)|((-3.7, 1.0, 1.3);91)
((-3.8, 1.0, 1.4);92)|((-3.9, 1.0, 1.5);91)
((-3.8, 1.0, 1.4);92)|((-3.8, 1.0, 1.4);91)
((-3.8, 1.0, 1.4);92)|((-3.7, 1.0, 1.4);91)
((-3.8, 1.0, 1.4);92)|((-3.7, 1.0, 1.5);91)
((-3.8, 1.0, 1.4);92)|((-3.9, 1.0, 1.3);91)
