((-6.1, 1.0, 3.1);88)|((-6.1, 1.0, 3.2);87)
((-6.1, 1.0, 3.1);88)|((-6.0, 1.0, 3.2);87)
((-6.1, 1.0, 3.1);88)|((-5.9, 1.0, 3.1);87)
((-6.1, 1.0, 3.1);88)|((-6.2, 1.0, 3.2);87)
((-6.1, 1.0, 3.1);88)|((-6.1, 1.0, 2.9);87)
((-6.1, 1.0, 3.1);88)|((-6.1, 1.0, 3.1);87)
((-6.1, 1.0, 3.1);88)|((-6.0, 1.0, 3.1);87)
((-6.1, 1.0, 3.1);88)|((-6.2, 1.0, 3.1);87)
((-6.1, 1.0, 3.1);88)|((-6.2, 1.0, 3.0);87)
((-6.1, 1.0, 3.1);88)|((-6.1, 1.0, 3.3);87)
((-6.1, 1.0, 3.1);88)|((-6.3, 1.0, 3.1);87)
((-6.1, 1.0, 3.1);88)|((-6.1, 1.0, 3.0);87)
((-6.1, 1.0, 3.1);88)|((-6.0, 1.0, 3.0);87)
((1.2, 1.0, 2.5);88)|((1.0, 1.0, 2.5);87)
((-5.4, 1.0, 1.9);88)|((-5.4, 1.0, 1.9);87)
((-5.4, 1.0, 1.9);88)|((-5.3, 1.0, 2.0);87)
((-5.4, 1.0, 1.9);88)|((-5.4, 1.0, 1.8);87)
((-5.4, 1.0, 1.9);88)|((-5.5, 1.0, 2.0);87)
((-5.4, 1.0, 1.9);88)|((-5.4, 1.0, 2.1);87)
((-5.4, 1.0, 1.9);88)|((-5.5, 1.0, 1.9);87)
((-5.4, 1.0, 1.9);88)|((-5.3, 1.0, 1.8);87)
((-5.4, 1.0, 1.9);88)|((-5.3, 1.0, 1.9);87)
((-5.4, 1.0, 1.9);88)|((-5.4, 1.0, 2.0);87)
((-5.4, 1.0, 1.9);88)|((-5.5, 1.0, 1.8);87)
((0.7, 1.0, 2.9);88)|((0.7, 1.0, 2.9);87)
((0.7, 1.0, 2.9);88)|((0.6, 1.0, 2.9);87)
((0.7, 1.0, 2.9);88)|((0.8, 1.0, 2.8);87)
((0.7, 1.0, 2.9);88)|((0.7, 1.0, 2.8);87)
((0.7, 1.0, 2.9);88)|((0.6, 1.0, 2.8);87)
((0.7, 1.0, 2.9);88)|((0.8, 1.0, 3.0);87)
((0.7, 1.0, 2.9);88)|((0.7, 1.0, 2.7);87)
((0.7, 1.0, 2.9);88)|((0.7, 1.0, 3.0);87)
((0.7, 1.0, 2.9);88)|((0.6, 1.0, 3.0);87)
((0.7, 1.0, 2.9);88)|((0.8, 1.0, 2.9);87)
((0.7, 1.0, 2.9);88)|((0.7, 1.0, 3.1);87)
((-1.8, 1.0, 0.8);88)|((-1.8, 1.0, 0.8);87)
((-1.8, 1.0, 0.8);88)|((-1.9, 1.0, 0.8);87)
((-1.8, 1.0, 0.8);88)|((-1.9, 1.0, 0.7);87)
((-1.8, 1.0, 0.8);88)|((-1.7, 1.0, 0.8);87)
((-1.8, 1.0, 0.8);88)|((-1.8, 1.0, 0.9);87)
((-1.8, 1.0, 0.8);88)|((-1.7, 1.0, 0.9);87)
((-1.8, 1.0, 0.8);88)|((-1.8, 1.0, 1.0);87)
((-1.8, 1.0, 0.8);88)|((-1.9, 1.0, 0.9);87)
((-1.8, 1.0, 0.8);88)|((-1.7, 1.0, 0.7);87)
((-1.8, 1.0, 0.8);88)|((-1.8, 1.0, 0.7);87)
((-6.5, 1.0, 3.3);88)|((-6.5, 1.0, 3.3);87)
((-6.5, 1.0, 3.3);88)|((-6.5, 1.0, 3.5);87)
((-6.5, 1.0, 3.3);88)|((-6.7, 1.0, 3.3);87)
((-6.5, 1.0, 3.3);88)|((-6.5, 1.0, 3.2);87)
((-6.5, 1.0, 3.3);88)|((-6.5, 1.0, 3.4);87)
((-6.5, 1.0, 3.3);88)|((-6.6, 1.0, 3.2);87)
((-6.5, 1.0, 3.3);88)|((-6.6, 1.0, 3.4);87)
((-6.5, 1.0, 3.3);88)|((-6.4, 1.0, 3.3);87)
((-6.5, 1.0, 3.3);88)|((-6.5, 1.0, 3.1);87)
((-6.5, 1.0, 3.3);88)|((-6.6, 1.0, 3.3);87)
((-6.5, 1.0, 3.3);88)|((-6.4, 1.0, 3.4);87)
((-6.5, 1.0, 3.3);88)|((-6.3, 1.0, 3.3);87)
