((2.5, 1.0, -1.6);134)|((2.4, 1.0, -1.7);133)
((2.5, 1.0, -1.6);134)|((2.4, 1.0, -1.5);133)
((2.5, 1.0, -1.6);134)|((2.6, 1.0, -1.7);133)
((2.5, 1.0, -1.6);134)|((2.5, 1.0, -1.7);133)
((2.5, 1.0, -1.6);134)|((2.5, 1.0, -1.5);133)
((2.5, 1.0, -1.6);134)|((2.4, 1.0, -1.6);133)
((2.5, 1.0, -1.6);134)|((2.6, 1.0, -1.6);133)
((7.0, 1.0, 0.1);134)|((7.0, 1.0, 0.1);133)
((7.0, 1.0, 0.1);134)|((7.1, 1.0, 0.1);133)
((7.0, 1.0, 0.1);134)|((7.0, 1.0, 0.3);133)
((7.0, 1.0, 0.1);134)|((6.9, 1.0, 0.0);133)
((7.0, 1.0, 0.1);134)|((6.9, 1.0, 0.1);133)
((7.0, 1.0, 0.1);134)|((7.0, 1.0, 0.0);133)
((7.0, 1.0, 0.1);134)|((7.0, 1.0, 0.2);133)
((7.0, 1.0, 0.1);134)|((6.9, 1.0, 0.2);133)
((7.0, 1.0, 0.1);134)|((7.1, 1.0, 0.0);133)
((7.0, 1.0, 0.1);134)|((7.1, 1.0, 0.2);133)
((7.9, 1.0, 0.4);134)|((7.9, 1.0, 0.4);133)
((7.9, 1.0, 0.4);134)|((7.8, 1.0, 0.5);133)
((7.9, 1.0, 0.4);134)|((7.8, 1.0, 0.4);133)
((7.9, 1.0, 0.4);134)|((7.7, 1.0, 0.4);133)
((7.9, 1.0, 0.4);134)|((7.9, 1.0, 0.2);133)
((7.9, 1.0, 0.4);134)|((7.9, 1.0, 0.5);133)
((7.9, 1.0, 0.4);134)|((7.8, 1.0, 0.3);133)
((7.9, 1.0, 0.4);134)|((8.0, 1.0, 0.3);133)
((7.9, 1.0, 0.4);134)|((7.9, 1.0, 0.3);133)
((7.9, 1.0, 0.4);134)|((8.0, 1.0, 0.4);133)
((7.9, 1.0, 0.4);134)|((8.0, 1.0, 0.5);133)
((3.6, 1.0, -1.2);134)|((3.6, 1.0, -1.2);133)
((3.6, 1.0, -1.2);134)|((3.5, 1.0, -1.3);133)
((3.6, 1.0, -1.2);134)|((3.6, 1.0, -1.1);133)
((3.6, 1.0, -1.2);134)|((3.5, 1.0, -1.1);133)
((3.6, 1.0, -1.2);134)|((3.7, 1.0, -1.3);133)
((3.6, 1.0, -1.2);134)|((3.7, 1.0, -1.2);133)
((3.6, 1.0, -1.2);134)|((3.6, 1.0, -1.3);133)
((3.6, 1.0, -1.2);134)|((3.7, 1.0, -1.1);133)
((3.6, 1.0, -1.2);134)|((3.5, 1.0, -1.2);133)
((6.0, 1.0, -0.3);134)|((6.0, 1.0, -0.3);133)
((6.0, 1.0, -0.3);134)|((5.9, 1.0, -0.4);133)
((6.0, 1.0, -0.3);134)|((6.0, 1.0, -0.1);133)
((6.0, 1.0, -0.3);134)|((5.8, 1.0, -0.3);133)
((6.0, 1.0, -0.3);134)|((5.9, 1.0, -0.2);133)
((6.0, 1.0, -0.3);134)|((6.2, 1.0, -0.3);133)
((6.0, 1.0, -0.3);134)|((6.0, 1.0, -0.2);133)
((6.0, 1.0, -0.3);134)|((6.1, 1.0, -0.4);133)
((6.0, 1.0, -0.3);134)|((6.1, 1.0, -0.3);133)
((6.0, 1.0, -0.3);134)|((5.9, 1.0, -0.3);133)
((6.0, 1.0, -0.3);134)|((6.0, 1.0, -0.4);133)
((6.0, 1.0, -0.3);134)|((6.1, 1.0, -0.2);133)
((4.9, 1.0, -1.0);134)|((4.9, 1.0, -1.0);133)
((4.9, 1.0, -1.0);134)|((4.8, 1.0, -1.1);133)
((4.9, 1.0, -1.0);134)|((4.9, 1.0, -0.9);133)
((4.9, 1.0, -1.0);134)|((4.8, 1.0, -1.0);133)
((4.9, 1.0, -1.0);134)|((4.8, 1.0, -0.9);133)
((4.9, 1.0, -1.0);134)|((5.0, 1.0, -1.1);133)
((4.9, 1.0, -1.0);134)|((5.0, 1.0, -0.9);133)
((4.9, 1.0, -1.0);134)|((4.9, 1.0, -1.1);133)
((4.9, 1.0, -1.0);134)|((5.0, 1.0, -1.0);133)
((1.9, 1.0, 0.3);134)|((1.9, 1.0, 0.3);133)
((1.9, 1.0, 0.3);134)|((1.8, 1.0, 0.4);133)
((1.9, 1.0, 0.3);134)|((2.0, 1.0, 0.3);133)
((1.9, 1.0, 0.3);134)|((1.9, 1.0, 0.5);133)
((1.9, 1.0, 0.3);134)|((1.9, 1.0, 0.4);133)
((1.9, 1.0, 0.3);134)|((2.0, 1.0, 0.4);133)
((1.9, 1.0, 0.3);134)|((1.8, 1.0, 0.2);133)
((1.9, 1.0, 0.3);134)|((1.9, 1.0, 0.2);133)
((1.9, 1.0, 0.3);134)|((1.8, 1.0, 0.3);133)
((1.9, 1.0, 0.3);134)|((2.0, 1.0, 0.2);133)
((3.8, 1.0, -1.0);134)|((3.8, 1.0, -1.0);133)
((3.8, 1.0, -1.0);134)|((3.9, 1.0, -1.1);133)
((3.8, 1.0, -1.0);134)|((3.9, 1.0, -1.0);133)
((3.8, 1.0, -1.0);134)|((3.8, 1.0, -0.9);133)
((3.8, 1.0, -1.0);134)|((3.8, 1.0, -1.1);133)
((3.8, 1.0, -1.0);134)|((3.9, 1.0, -0.9);133)
((3.8, 1.0, -1.0);134)|((3.7, 1.0, -1.0);133)
((3.8, 1.0, -1.0);134)|((3.7, 1.0, -1.1);133)
((3.8, 1.0, -1.0);134)|((3.7, 1.0, -0.9);133)
((7.8, 1.0, 0.0);134)|((7.8, 1.0, 0.0);133)
((7.8, 1.0, 0.0);134)|((7.9, 1.0, 0.1);133)
((7.8, 1.0, 0.0);134)|((7.7, 1.0, 0.0);133)
((7.8, 1.0, 0.0);134)|((7.8, 1.0, -0.1);133)
((7.8, 1.0, 0.0);134)|((7.8, 1.0, -0.2);133)
((7.8, 1.0, 0.0);134)|((8.0, 1.0, 0.0);133)
((7.8, 1.0, 0.0);134)|((7.8, 1.0, 0.2);133)
((7.8, 1.0, 0.0);134)|((7.9, 1.0, -0.1);133)
((7.8, 1.0, 0.0);134)|((7.7, 1.0, 0.1);133)
((7.8, 1.0, 0.0);134)|((7.7, 1.0, -0.1);133)
((7.8, 1.0, 0.0);134)|((7.6, 1.0, 0.0);133)
((7.8, 1.0, 0.0);134)|((7.8, 1.0, 0.1);133)
((7.8, 1.0, 0.0);134)|((7.9, 1.0, 0.0);133)
((4.4, 1.0, 0.3);134)|((4.4, 1.0, 0.3);133)
((4.4, 1.0, 0.3);134)|((4.5, 1.0, 0.2);133)
((4.4, 1.0, 0.3);134)|((4.4, 1.0, 0.4);133)
((4.4, 1.0, 0.3);134)|((4.3, 1.0, 0.2);133)
((4.4, 1.0, 0.3);134)|((4.4, 1.0, 0.2);133)
((4.4, 1.0, 0.3);134)|((4.4, 1.0, 0.5);133)
((4.4, 1.0, 0.3);134)|((4.3, 1.0, 0.4);133)
((4.4, 1.0, 0.3);134)|((4.6, 1.0, 0.3);133)
((4.4, 1.0, 0.3);134)|((4.2, 1.0, 0.3);133)
((4.4, 1.0, 0.3);134)|((4.5, 1.0, 0.4);133)
((4.4, 1.0, 0.3);134)|((4.3, 1.0, 0.3);133)
((4.4, 1.0, 0.3);134)|((4.5, 1.0, 0.3);133)
((7.1, 1.0, -1.7);134)|((7.0, 1.0, -1.7);133)
((7.1, 1.0, -1.7);134)|((7.1, 1.0, -1.6);133)
((7.1, 1.0, -1.7);134)|((7.0, 1.0, -1.6);133)
((3.8, 1.0, 0.5);134)|((3.8, 1.0, 0.5);133)
((3.8, 1.0, 0.5);134)|((3.8, 1.0, 0.6);133)
((3.8, 1.0, 0.5);134)|((3.9, 1.0, 0.5);133)
((3.8, 1.0, 0.5);134)|((3.7, 1.0, 0.4);133)
((3.8, 1.0, 0.5);134)|((3.9, 1.0, 0.6);133)
((3.8, 1.0, 0.5);134)|((3.7, 1.0, 0.6);133)
((3.8, 1.0, 0.5);134)|((4.0, 1.0, 0.5);133)
((3.8, 1.0, 0.5);134)|((3.8, 1.0, 0.3);133)
((3.8, 1.0, 0.5);134)|((3.8, 1.0, 0.4);133)
((3.8, 1.0, 0.5);134)|((3.6, 1.0, 0.5);133)
((3.8, 1.0, 0.5);134)|((3.9, 1.0, 0.4);133)
((3.8, 1.0, 0.5);134)|((3.7, 1.0, 0.5);133)
((6.2, 1.0, 0.1);134)|((6.2, 1.0, 0.1);133)
((6.2, 1.0, 0.1);134)|((6.2, 1.0, 0.3);133)
((6.2, 1.0, 0.1);134)|((6.2, 1.0, 0.2);133)
((6.2, 1.0, 0.1);134)|((6.1, 1.0, 0.0);133)
((6.2, 1.0, 0.1);134)|((6.1, 1.0, 0.2);133)
((6.2, 1.0, 0.1);134)|((6.1, 1.0, 0.1);133)
((6.2, 1.0, 0.1);134)|((6.3, 1.0, 0.1);133)
((6.2, 1.0, 0.1);134)|((6.3, 1.0, 0.0);133)
((6.2, 1.0, 0.1);134)|((6.2, 1.0, 0.0);133)
((6.2, 1.0, 0.1);134)|((6.3, 1.0, 0.2);133)
((2.3, 1.0, 0.4);134)|((2.3, 1.0, 0.4);133)
((2.3, 1.0, 0.4);134)|((2.4, 1.0, 0.3);133)
((2.3, 1.0, 0.4);134)|((2.3, 1.0, 0.5);133)
((2.3, 1.0, 0.4);134)|((2.4, 1.0, 0.4);133)
((2.3, 1.0, 0.4);134)|((2.2, 1.0, 0.4);133)
((2.3, 1.0, 0.4);134)|((2.3, 1.0, 0.2);133)
((2.3, 1.0, 0.4);134)|((2.2, 1.0, 0.5);133)
((2.3, 1.0, 0.4);134)|((2.1, 1.0, 0.4);133)
((2.3, 1.0, 0.4);134)|((2.4, 1.0, 0.5);133)
((2.3, 1.0, 0.4);134)|((2.5, 1.0, 0.4);133)
((2.3, 1.0, 0.4);134)|((2.3, 1.0, 0.3);133)
((2.3, 1.0, 0.4);134)|((2.2, 1.0, 0.3);133)
((6.8, 1.0, 0.9);134)|((6.7, 1.0, 0.8);133)
((6.8, 1.0, 0.9);134)|((6.8, 1.0, 0.9);133)
((6.8, 1.0, 0.9);134)|((6.9, 1.0, 0.8);133)
((6.8, 1.0, 0.9);134)|((6.7, 1.0, 0.9);133)
((6.8, 1.0, 0.9);134)|((6.8, 1.0, 1.0);133)
((6.8, 1.0, 0.9);134)|((6.8, 1.0, 1.1);133)
((6.8, 1.0, 0.9);134)|((6.7, 1.0, 1.0);133)
((6.8, 1.0, 0.9);134)|((6.9, 1.0, 0.9);133)
((6.8, 1.0, 0.9);134)|((6.9, 1.0, 1.0);133)
((6.8, 1.0, 0.9);134)|((6.8, 1.0, 0.8);133)
((2.0, 1.0, 0.7);134)|((2.0, 1.0, 0.7);133)
((2.0, 1.0, 0.7);134)|((2.1, 1.0, 0.6);133)
((2.0, 1.0, 0.7);134)|((1.9, 1.0, 0.6);133)
((2.0, 1.0, 0.7);134)|((1.9, 1.0, 0.7);133)
((2.0, 1.0, 0.7);134)|((1.9, 1.0, 0.8);133)
((2.0, 1.0, 0.7);134)|((2.1, 1.0, 0.7);133)
((2.0, 1.0, 0.7);134)|((2.1, 1.0, 0.8);133)
((2.0, 1.0, 0.7);134)|((2.0, 1.0, 0.6);133)
((2.0, 1.0, 0.7);134)|((2.0, 1.0, 0.8);133)
((7.5, 1.0, -0.5);134)|((7.5, 1.0, -0.5);133)
((7.5, 1.0, -0.5);134)|((7.6, 1.0, -0.5);133)
((7.5, 1.0, -0.5);134)|((7.5, 1.0, -0.4);133)
((7.5, 1.0, -0.5);134)|((7.5, 1.0, -0.3);133)
((7.5, 1.0, -0.5);134)|((7.4, 1.0, -0.6);133)
((7.5, 1.0, -0.5);134)|((7.4, 1.0, -0.4);133)
((7.5, 1.0, -0.5);134)|((7.4, 1.0, -0.5);133)
((7.5, 1.0, -0.5);134)|((7.6, 1.0, -0.4);133)
((7.5, 1.0, -0.5);134)|((7.5, 1.0, -0.6);133)
((7.5, 1.0, -0.5);134)|((7.6, 1.0, -0.6);133)
((5.1, 1.0, -0.9);134)|((5.1, 1.0, -0.9);133)
((5.1, 1.0, -0.9);134)|((5.2, 1.0, -1.0);133)
((5.1, 1.0, -0.9);134)|((5.0, 1.0, -0.8);133)
((5.1, 1.0, -0.9);134)|((5.1, 1.0, -1.0);133)
((5.1, 1.0, -0.9);134)|((5.2, 1.0, -0.9);133)
((5.1, 1.0, -0.9);134)|((5.1, 1.0, -0.8);133)
((5.1, 1.0, -0.9);134)|((5.0, 1.0, -0.9);133)
((5.1, 1.0, -0.9);134)|((5.0, 1.0, -1.0);133)
((5.1, 1.0, -0.9);134)|((5.2, 1.0, -0.8);133)
((7.5, 1.0, 0.9);134)|((7.5, 1.0, 0.9);133)
((7.5, 1.0, 0.9);134)|((7.4, 1.0, 1.0);133)
((7.5, 1.0, 0.9);134)|((7.4, 1.0, 0.9);133)
((7.5, 1.0, 0.9);134)|((7.5, 1.0, 1.0);133)
((7.5, 1.0, 0.9);134)|((7.6, 1.0, 0.8);133)
((7.5, 1.0, 0.9);134)|((7.5, 1.0, 0.8);133)
((7.5, 1.0, 0.9);134)|((7.4, 1.0, 0.8);133)
((7.5, 1.0, 0.9);134)|((7.6, 1.0, 1.0);133)
((7.5, 1.0, 0.9);134)|((7.5, 1.0, 1.1);133)
((7.5, 1.0, 0.9);134)|((7.6, 1.0, 0.9);133)
((4.0, 1.0, -0.1);134)|((4.0, 1.0, -0.1);133)
((4.0, 1.0, -0.1);134)|((3.9, 1.0, -0.2);133)
((4.0, 1.0, -0.1);134)|((4.0, 1.0, -0.2);133)
((4.0, 1.0, -0.1);134)|((4.1, 1.0, -0.1);133)
((4.0, 1.0, -0.1);134)|((3.9, 1.0, -0.1);133)
((4.0, 1.0, -0.1);134)|((4.1, 1.0, -0.2);133)
((4.0, 1.0, -0.1);134)|((4.0, 1.0, 0.0);133)
((4.0, 1.0, -0.1);134)|((3.9, 1.0, 0.0);133)
((4.0, 1.0, -0.1);134)|((4.1, 1.0, 0.0);133)
((4.0, 1.0, -0.1);134)|((3.8, 1.0, -0.1);133)
((4.0, 1.0, -0.1);134)|((4.0, 1.0, -0.3);133)
((2.6, 1.0, -1.5);134)|((2.5, 1.0, -1.6);133)
((2.6, 1.0, -1.5);134)|((2.6, 1.0, -1.5);133)
((2.6, 1.0, -1.5);134)|((2.7, 1.0, -1.6);133)
((2.6, 1.0, -1.5);134)|((2.7, 1.0, -1.5);133)
((2.6, 1.0, -1.5);134)|((2.5, 1.0, -1.5);133)
((2.6, 1.0, -1.5);134)|((2.7, 1.0, -1.4);133)
((2.6, 1.0, -1.5);134)|((2.6, 1.0, -1.6);133)
((2.6, 1.0, -1.5);134)|((2.5, 1.0, -1.4);133)
((2.6, 1.0, -1.5);134)|((2.6, 1.0, -1.4);133)
((3.0, 1.0, -0.7);134)|((3.0, 1.0, -0.7);133)
((3.0, 1.0, -0.7);134)|((2.9, 1.0, -0.7);133)
((3.0, 1.0, -0.7);134)|((2.9, 1.0, -0.8);133)
((3.0, 1.0, -0.7);134)|((3.1, 1.0, -0.6);133)
((3.0, 1.0, -0.7);134)|((2.9, 1.0, -0.6);133)
((3.0, 1.0, -0.7);134)|((3.1, 1.0, -0.7);133)
((3.0, 1.0, -0.7);134)|((3.1, 1.0, -0.8);133)
((3.0, 1.0, -0.7);134)|((3.0, 1.0, -0.8);133)
((3.0, 1.0, -0.7);134)|((3.0, 1.0, -0.6);133)
((7.9, 1.0, 0.1);134)|((7.8, 1.0, 0.0);133)
((7.9, 1.0, 0.1);134)|((7.9, 1.0, 0.1);133)
((7.9, 1.0, 0.1);134)|((8.0, 1.0, 0.0);133)
((7.9, 1.0, 0.1);134)|((8.0, 1.0, 0.2);133)
((7.9, 1.0, 0.1);134)|((7.8, 1.0, 0.2);133)
((7.9, 1.0, 0.1);134)|((7.9, 1.0, 0.2);133)
((7.9, 1.0, 0.1);134)|((7.9, 1.0, 0.3);133)
((7.9, 1.0, 0.1);134)|((8.0, 1.0, 0.1);133)
((7.9, 1.0, 0.1);134)|((7.8, 1.0, 0.1);133)
((7.9, 1.0, 0.1);134)|((7.9, 1.0, 0.0);133)
((1.4, 1.0, 0.4);134)|((1.4, 1.0, 0.4);133)
((1.4, 1.0, 0.4);134)|((1.5, 1.0, 0.4);133)
((1.4, 1.0, 0.4);134)|((1.4, 1.0, 0.2);133)
((1.4, 1.0, 0.4);134)|((1.4, 1.0, 0.3);133)
((1.4, 1.0, 0.4);134)|((1.5, 1.0, 0.3);133)
((1.4, 1.0, 0.4);134)|((1.4, 1.0, 0.5);133)
((1.4, 1.0, 0.4);134)|((1.5, 1.0, 0.5);133)
((4.9, 1.0, 1.0);134)|((4.9, 1.0, 1.0);133)
((4.9, 1.0, 1.0);134)|((5.0, 1.0, 1.0);133)
