((1.5, 1.0, -2.2);139)|((1.5, 1.0, -2.2);138)
((1.5, 1.0, -2.2);139)|((1.6, 1.0, -2.1);138)
((1.5, 1.0, -2.2);139)|((1.5, 1.0, -2.3);138)
((1.5, 1.0, -2.2);139)|((1.6, 1.0, -2.3);138)
((1.5, 1.0, -2.2);139)|((1.4, 1.0, -2.3);138)
((1.5, 1.0, -2.2);139)|((1.5, 1.0, -2.4);138)
((1.5, 1.0, -2.2);139)|((1.5, 1.0, -2.0);138)
((1.5, 1.0, -2.2);139)|((1.6, 1.0, -2.2);138)
((1.5, 1.0, -2.2);139)|((1.4, 1.0, -2.1);138)
((1.5, 1.0, -2.2);139)|((1.5, 1.0, -2.1);138)
((1.5, 1.0, -2.2);139)|((1.4, 1.0, -2.2);138)
((4.9, 1.0, -1.0);139)|((4.9, 1.0, -1.0);138)
((4.9, 1.0, -1.0);139)|((4.8, 1.0, -1.1);138)
((4.9, 1.0, -1.0);139)|((4.9, 1.0, -0.9);138)
((4.9, 1.0, -1.0);139)|((4.8, 1.0, -1.0);138)
((4.9, 1.0, -1.0);139)|((4.8, 1.0, -0.9);138)
((4.9, 1.0, -1.0);139)|((5.0, 1.0, -1.1);138)
((4.9, 1.0, -1.0);139)|((5.0, 1.0, -0.9);138)
((4.9, 1.0, -1.0);139)|((4.9, 1.0, -1.1);138)
((4.9, 1.0, -1.0);139)|((5.0, 1.0, -1.0);138)
((1.9, 1.0, 0.3);139)|((1.9, 1.0, 0.3);138)
((1.9, 1.0, 0.3);139)|((1.8, 1.0, 0.4);138)
((1.9, 1.0, 0.3);139)|((2.0, 1.0, 0.3);138)
((1.9, 1.0, 0.3);139)|((1.9, 1.0, 0.5);138)
((1.9, 1.0, 0.3);139)|((1.9, 1.0, 0.4);138)
((1.9, 1.0, 0.3);139)|((2.0, 1.0, 0.4);138)
((1.9, 1.0, 0.3);139)|((1.8, 1.0, 0.2);138)
((1.9, 1.0, 0.3);139)|((1.9, 1.0, 0.2);138)
((1.9, 1.0, 0.3);139)|((1.8, 1.0, 0.3);138)
((1.9, 1.0, 0.3);139)|((2.0, 1.0, 0.2);138)
((3.8, 1.0, -1.0);139)|((3.8, 1.0, -1.0);138)
((3.8, 1.0, -1.0);139)|((3.9, 1.0, -1.1);138)
((3.8, 1.0, -1.0);139)|((3.9, 1.0, -1.0);138)
((3.8, 1.0, -1.0);139)|((3.8, 1.0, -0.9);138)
((3.8, 1.0, -1.0);139)|((3.8, 1.0, -1.1);138)
((3.8, 1.0, -1.0);139)|((3.9, 1.0, -0.9);138)
((3.8, 1.0, -1.0);139)|((3.7, 1.0, -1.0);138)
((3.8, 1.0, -1.0);139)|((3.7, 1.0, -1.1);138)
((3.8, 1.0, -1.0);139)|((3.7, 1.0, -0.9);138)
((7.3, 1.0, -2.4);139)|((7.3, 1.0, -2.4);138)
((7.3, 1.0, -2.4);139)|((7.3, 1.0, -2.2);138)
((7.3, 1.0, -2.4);139)|((7.2, 1.0, -2.3);138)
((7.3, 1.0, -2.4);139)|((7.3, 1.0, -2.3);138)
((7.3, 1.0, -2.4);139)|((7.4, 1.0, -2.3);138)
((7.3, 1.0, -2.4);139)|((7.2, 1.0, -2.4);138)
((7.3, 1.0, -2.4);139)|((7.1, 1.0, -2.4);138)
((0.8, 1.0, -2.7);139)|((0.8, 1.0, -2.5);138)
((0.8, 1.0, -2.7);139)|((0.9, 1.0, -2.6);138)
((0.8, 1.0, -2.7);139)|((0.8, 1.0, -2.6);138)
((0.8, 1.0, -2.7);139)|((0.7, 1.0, -2.6);138)
((2.8, 1.0, -1.7);139)|((2.7, 1.0, -1.6);138)
((2.8, 1.0, -1.7);139)|((2.8, 1.0, -1.6);138)
((2.8, 1.0, -1.7);139)|((2.9, 1.0, -1.7);138)
((2.8, 1.0, -1.7);139)|((2.9, 1.0, -1.8);138)
((2.8, 1.0, -1.7);139)|((2.7, 1.0, -1.8);138)
((2.8, 1.0, -1.7);139)|((2.8, 1.0, -1.8);138)
((2.8, 1.0, -1.7);139)|((2.8, 1.0, -1.7);138)
((2.8, 1.0, -1.7);139)|((2.7, 1.0, -1.7);138)
((2.8, 1.0, -1.7);139)|((2.9, 1.0, -1.6);138)
((4.4, 1.0, 0.3);139)|((4.4, 1.0, 0.3);138)
((4.4, 1.0, 0.3);139)|((4.5, 1.0, 0.2);138)
((4.4, 1.0, 0.3);139)|((4.4, 1.0, 0.4);138)
((4.4, 1.0, 0.3);139)|((4.3, 1.0, 0.2);138)
((4.4, 1.0, 0.3);139)|((4.4, 1.0, 0.2);138)
((4.4, 1.0, 0.3);139)|((4.4, 1.0, 0.5);138)
((4.4, 1.0, 0.3);139)|((4.3, 1.0, 0.4);138)
((4.4, 1.0, 0.3);139)|((4.6, 1.0, 0.3);138)
((4.4, 1.0, 0.3);139)|((4.2, 1.0, 0.3);138)
((4.4, 1.0, 0.3);139)|((4.5, 1.0, 0.4);138)
((4.4, 1.0, 0.3);139)|((4.3, 1.0, 0.3);138)
((4.4, 1.0, 0.3);139)|((4.5, 1.0, 0.3);138)
((0.6, 1.0, -2.8);139)|((0.6, 1.0, -2.6);138)
((6.2, 1.0, 0.1);139)|((6.2, 1.0, 0.1);138)
((6.2, 1.0, 0.1);139)|((6.2, 1.0, 0.2);138)
((6.2, 1.0, 0.1);139)|((6.1, 1.0, 0.0);138)
((6.2, 1.0, 0.1);139)|((6.1, 1.0, 0.2);138)
((6.2, 1.0, 0.1);139)|((6.1, 1.0, 0.1);138)
((6.2, 1.0, 0.1);139)|((6.3, 1.0, 0.1);138)
((6.2, 1.0, 0.1);139)|((6.3, 1.0, 0.0);138)
((6.2, 1.0, 0.1);139)|((6.2, 1.0, 0.0);138)
((6.2, 1.0, 0.1);139)|((6.3, 1.0, 0.2);138)
((2.3, 1.0, 0.4);139)|((2.3, 1.0, 0.4);138)
((2.3, 1.0, 0.4);139)|((2.4, 1.0, 0.3);138)
((2.3, 1.0, 0.4);139)|((2.3, 1.0, 0.5);138)
((2.3, 1.0, 0.4);139)|((2.4, 1.0, 0.4);138)
((2.3, 1.0, 0.4);139)|((2.2, 1.0, 0.4);138)
((2.3, 1.0, 0.4);139)|((2.3, 1.0, 0.2);138)
((2.3, 1.0, 0.4);139)|((2.2, 1.0, 0.5);138)
((2.3, 1.0, 0.4);139)|((2.1, 1.0, 0.4);138)
((2.3, 1.0, 0.4);139)|((2.4, 1.0, 0.5);138)
((2.3, 1.0, 0.4);139)|((2.5, 1.0, 0.4);138)
((2.3, 1.0, 0.4);139)|((2.3, 1.0, 0.3);138)
((2.3, 1.0, 0.4);139)|((2.2, 1.0, 0.3);138)
((2.2, 1.0, -2.4);139)|((2.2, 1.0, -2.4);138)
((2.2, 1.0, -2.4);139)|((2.2, 1.0, -2.3);138)
((2.2, 1.0, -2.4);139)|((2.3, 1.0, -2.3);138)
((2.2, 1.0, -2.4);139)|((2.2, 1.0, -2.5);138)
((2.2, 1.0, -2.4);139)|((2.4, 1.0, -2.4);138)
((2.2, 1.0, -2.4);139)|((2.3, 1.0, -2.5);138)
((2.2, 1.0, -2.4);139)|((2.1, 1.0, -2.5);138)
((2.2, 1.0, -2.4);139)|((2.1, 1.0, -2.3);138)
((2.2, 1.0, -2.4);139)|((2.1, 1.0, -2.4);138)
((2.2, 1.0, -2.4);139)|((2.3, 1.0, -2.4);138)
((2.2, 1.0, -2.4);139)|((2.2, 1.0, -2.6);138)
((2.2, 1.0, -2.4);139)|((2.2, 1.0, -2.2);138)
((2.2, 1.0, -2.4);139)|((2.0, 1.0, -2.4);138)
((0.4, 1.0, -2.2);139)|((0.4, 1.0, -2.2);138)
((0.4, 1.0, -2.2);139)|((0.6, 1.0, -2.2);138)
((0.4, 1.0, -2.2);139)|((0.4, 1.0, -2.1);138)
((0.4, 1.0, -2.2);139)|((0.4, 1.0, -2.4);138)
((0.4, 1.0, -2.2);139)|((0.3, 1.0, -2.3);138)
((0.4, 1.0, -2.2);139)|((0.5, 1.0, -2.3);138)
((0.4, 1.0, -2.2);139)|((0.5, 1.0, -2.1);138)
((0.4, 1.0, -2.2);139)|((0.2, 1.0, -2.2);138)
((0.4, 1.0, -2.2);139)|((0.3, 1.0, -2.2);138)
((0.4, 1.0, -2.2);139)|((0.5, 1.0, -2.2);138)
((0.4, 1.0, -2.2);139)|((0.4, 1.0, -2.3);138)
((0.4, 1.0, -2.2);139)|((0.4, 1.0, -2.0);138)
((0.4, 1.0, -2.2);139)|((0.3, 1.0, -2.1);138)
((2.0, 1.0, 0.7);139)|((2.0, 1.0, 0.7);138)
((2.0, 1.0, 0.7);139)|((2.1, 1.0, 0.6);138)
((2.0, 1.0, 0.7);139)|((1.9, 1.0, 0.6);138)
((2.0, 1.0, 0.7);139)|((1.9, 1.0, 0.7);138)
((2.0, 1.0, 0.7);139)|((1.9, 1.0, 0.8);138)
((2.0, 1.0, 0.7);139)|((2.1, 1.0, 0.7);138)
((2.0, 1.0, 0.7);139)|((2.1, 1.0, 0.8);138)
((2.0, 1.0, 0.7);139)|((2.0, 1.0, 0.6);138)
((2.0, 1.0, 0.7);139)|((2.0, 1.0, 0.8);138)
((7.5, 1.0, -0.5);139)|((7.5, 1.0, -0.5);138)
((7.5, 1.0, -0.5);139)|((7.6, 1.0, -0.5);138)
((7.5, 1.0, -0.5);139)|((7.5, 1.0, -0.4);138)
((7.5, 1.0, -0.5);139)|((7.5, 1.0, -0.3);138)
((7.5, 1.0, -0.5);139)|((7.4, 1.0, -0.6);138)
((7.5, 1.0, -0.5);139)|((7.4, 1.0, -0.4);138)
((7.5, 1.0, -0.5);139)|((7.4, 1.0, -0.5);138)
((7.5, 1.0, -0.5);139)|((7.6, 1.0, -0.4);138)
((7.5, 1.0, -0.5);139)|((7.5, 1.0, -0.6);138)
((7.5, 1.0, -0.5);139)|((7.6, 1.0, -0.6);138)
((3.4, 1.0, -2.5);139)|((3.4, 1.0, -2.5);138)
((3.4, 1.0, -2.5);139)|((3.5, 1.0, -2.6);138)
((3.4, 1.0, -2.5);139)|((3.3, 1.0, -2.6);138)
((3.4, 1.0, -2.5);139)|((3.4, 1.0, -2.3);138)
((3.4, 1.0, -2.5);139)|((3.5, 1.0, -2.5);138)
((3.4, 1.0, -2.5);139)|((3.4, 1.0, -2.6);138)
((3.4, 1.0, -2.5);139)|((3.3, 1.0, -2.4);138)
((3.4, 1.0, -2.5);139)|((3.5, 1.0, -2.4);138)
((3.4, 1.0, -2.5);139)|((3.3, 1.0, -2.5);138)
((3.4, 1.0, -2.5);139)|((3.6, 1.0, -2.5);138)
((3.4, 1.0, -2.5);139)|((3.2, 1.0, -2.5);138)
((3.4, 1.0, -2.5);139)|((3.4, 1.0, -2.4);138)
((5.1, 1.0, -0.9);139)|((5.1, 1.0, -0.9);138)
((5.1, 1.0, -0.9);139)|((5.2, 1.0, -0.8);138)
((5.1, 1.0, -0.9);139)|((5.2, 1.0, -1.0);138)
((5.1, 1.0, -0.9);139)|((5.0, 1.0, -0.8);138)
((5.1, 1.0, -0.9);139)|((5.1, 1.0, -1.0);138)
((5.1, 1.0, -0.9);139)|((5.2, 1.0, -0.9);138)
((5.1, 1.0, -0.9);139)|((5.1, 1.0, -0.8);138)
((5.1, 1.0, -0.9);139)|((5.0, 1.0, -0.9);138)
((5.1, 1.0, -0.9);139)|((5.0, 1.0, -1.0);138)
((5.1, 1.0, -2.3);139)|((5.2, 1.0, -2.3);138)
((5.1, 1.0, -2.3);139)|((5.2, 1.0, -2.2);138)
((5.1, 1.0, -2.3);139)|((5.1, 1.0, -2.3);138)
((5.1, 1.0, -2.3);139)|((5.0, 1.0, -2.3);138)
((5.1, 1.0, -2.3);139)|((5.3, 1.0, -2.3);138)
((5.1, 1.0, -2.3);139)|((4.9, 1.0, -2.3);138)
((5.1, 1.0, -2.3);139)|((5.2, 1.0, -2.4);138)
((5.1, 1.0, -2.3);139)|((5.1, 1.0, -2.5);138)
((5.1, 1.0, -2.3);139)|((5.0, 1.0, -2.4);138)
((5.1, 1.0, -2.3);139)|((5.1, 1.0, -2.2);138)
((5.1, 1.0, -2.3);139)|((5.0, 1.0, -2.2);138)
((5.1, 1.0, -2.3);139)|((5.1, 1.0, -2.1);138)
((5.1, 1.0, -2.3);139)|((5.1, 1.0, -2.4);138)
((4.0, 1.0, -0.1);139)|((4.0, 1.0, -0.1);138)
((4.0, 1.0, -0.1);139)|((3.9, 1.0, -0.2);138)
((4.0, 1.0, -0.1);139)|((4.0, 1.0, -0.2);138)
((4.0, 1.0, -0.1);139)|((4.1, 1.0, -0.1);138)
((4.0, 1.0, -0.1);139)|((3.9, 1.0, -0.1);138)
((4.0, 1.0, -0.1);139)|((4.1, 1.0, -0.2);138)
((4.0, 1.0, -0.1);139)|((4.0, 1.0, 0.0);138)
((4.0, 1.0, -0.1);139)|((3.9, 1.0, 0.0);138)
((4.0, 1.0, -0.1);139)|((4.1, 1.0, 0.0);138)
((4.0, 1.0, -0.1);139)|((3.8, 1.0, -0.1);138)
((4.0, 1.0, -0.1);139)|((4.0, 1.0, -0.3);138)
((2.6, 1.0, -1.5);139)|((2.5, 1.0, -1.6);138)
((2.6, 1.0, -1.5);139)|((2.6, 1.0, -1.5);138)
((2.6, 1.0, -1.5);139)|((2.7, 1.0, -1.6);138)
((2.6, 1.0, -1.5);139)|((2.7, 1.0, -1.5);138)
((2.6, 1.0, -1.5);139)|((2.5, 1.0, -1.5);138)
((2.6, 1.0, -1.5);139)|((2.7, 1.0, -1.4);138)
((2.6, 1.0, -1.5);139)|((2.6, 1.0, -1.6);138)
((2.6, 1.0, -1.5);139)|((2.5, 1.0, -1.4);138)
((2.6, 1.0, -1.5);139)|((2.6, 1.0, -1.4);138)
((3.0, 1.0, -0.7);139)|((3.0, 1.0, -0.7);138)
