((5.8, 1.0, -0.5);136)|((5.8, 1.0, -0.5);135)
((5.8, 1.0, -0.5);136)|((5.9, 1.0, -0.4);135)
((5.8, 1.0, -0.5);136)|((5.8, 1.0, -0.3);135)
((5.8, 1.0, -0.5);136)|((5.7, 1.0, -0.6);135)
((5.8, 1.0, -0.5);136)|((5.9, 1.0, -0.5);135)
((5.8, 1.0, -0.5);136)|((5.8, 1.0, -0.6);135)
((5.8, 1.0, -0.5);136)|((5.8, 1.0, -0.4);135)
((5.8, 1.0, -0.5);136)|((5.7, 1.0, -0.5);135)
((5.8, 1.0, -0.5);136)|((5.9, 1.0, -0.6);135)
((5.8, 1.0, -0.5);136)|((5.7, 1.0, -0.4);135)
((3.4, 1.0, -0.5);136)|((3.4, 1.0, -0.5);135)
((3.4, 1.0, -0.5);136)|((3.4, 1.0, -0.6);135)
((3.4, 1.0, -0.5);136)|((3.4, 1.0, -0.4);135)
((3.4, 1.0, -0.5);136)|((3.5, 1.0, -0.4);135)
((3.4, 1.0, -0.5);136)|((3.5, 1.0, -0.5);135)
((3.4, 1.0, -0.5);136)|((3.3, 1.0, -0.5);135)
((3.4, 1.0, -0.5);136)|((3.4, 1.0, -0.3);135)
((3.4, 1.0, -0.5);136)|((3.5, 1.0, -0.6);135)
((3.4, 1.0, -0.5);136)|((3.3, 1.0, -0.6);135)
((3.4, 1.0, -0.5);136)|((3.3, 1.0, -0.4);135)
((3.1, 1.0, -1.6);136)|((3.1, 1.0, -1.6);135)
((3.1, 1.0, -1.6);136)|((3.2, 1.0, -1.7);135)
((3.1, 1.0, -1.6);136)|((3.0, 1.0, -1.6);135)
((3.1, 1.0, -1.6);136)|((3.1, 1.0, -1.5);135)
((3.1, 1.0, -1.6);136)|((3.2, 1.0, -1.6);135)
((3.1, 1.0, -1.6);136)|((3.1, 1.0, -1.7);135)
((3.1, 1.0, -1.6);136)|((3.2, 1.0, -1.5);135)
((3.1, 1.0, -1.6);136)|((3.0, 1.0, -1.7);135)
((3.1, 1.0, -1.6);136)|((3.0, 1.0, -1.5);135)
((6.2, 1.0, -1.4);136)|((6.2, 1.0, -1.4);135)
((6.2, 1.0, -1.4);136)|((6.3, 1.0, -1.4);135)
