((0.5, 1.0, -3.9);14)|((0.5, 1.0, -3.9);13)
((0.5, 1.0, -3.9);14)|((0.5, 1.0, -3.8);13)
((0.5, 1.0, -3.9);14)|((0.3, 1.0, -3.9);13)
((0.5, 1.0, -3.9);14)|((0.4, 1.0, -3.9);13)
((0.5, 1.0, -3.9);14)|((0.4, 1.0, -4.0);13)
((0.5, 1.0, -3.9);14)|((0.6, 1.0, -4.0);13)
((0.5, 1.0, -3.9);14)|((0.5, 1.0, -3.7);13)
((0.5, 1.0, -3.9);14)|((0.5, 1.0, -4.0);13)
((0.5, 1.0, -3.9);14)|((0.6, 1.0, -3.8);13)
((0.5, 1.0, -3.9);14)|((0.4, 1.0, -3.8);13)
((0.5, 1.0, -3.9);14)|((0.6, 1.0, -3.9);13)
((-0.1, 1.0, -1.9);14)|((-0.1, 1.0, -1.9);13)
((-0.1, 1.0, -1.9);14)|((0.0, 1.0, -1.9);13)
((-0.1, 1.0, -1.9);14)|((0.0, 1.0, -2.0);13)
((-0.1, 1.0, -1.9);14)|((0.0, 1.0, -1.8);13)
((-0.1, 1.0, -1.9);14)|((-0.2, 1.0, -1.9);13)
((-0.1, 1.0, -1.9);14)|((-0.2, 1.0, -1.8);13)
((-0.1, 1.0, -1.9);14)|((-0.1, 1.0, -2.0);13)
((-0.1, 1.0, -1.9);14)|((-0.1, 1.0, -1.8);13)
((-0.1, 1.0, -1.9);14)|((-0.2, 1.0, -2.0);13)
((0.3, 1.0, -4.0);14)|((0.3, 1.0, -4.0);13)
((0.3, 1.0, -4.0);14)|((0.3, 1.0, -3.8);13)
((0.3, 1.0, -4.0);14)|((0.3, 1.0, -3.9);13)
((0.3, 1.0, -4.0);14)|((0.4, 1.0, -3.9);13)
((0.3, 1.0, -4.0);14)|((0.4, 1.0, -4.0);13)
((0.3, 1.0, -4.0);14)|((0.2, 1.0, -3.9);13)
((0.3, 1.0, -4.0);14)|((0.5, 1.0, -4.0);13)
((0.3, 1.0, -4.0);14)|((0.2, 1.0, -4.0);13)
((0.3, 1.0, -4.0);14)|((0.1, 1.0, -4.0);13)
((5.7, 1.0, -3.3);14)|((5.7, 1.0, -3.3);13)
((5.7, 1.0, -3.3);14)|((5.7, 1.0, -3.2);13)
((5.7, 1.0, -3.3);14)|((5.6, 1.0, -3.3);13)
((5.7, 1.0, -3.3);14)|((5.9, 1.0, -3.3);13)
((5.7, 1.0, -3.3);14)|((5.8, 1.0, -3.3);13)
((5.7, 1.0, -3.3);14)|((5.7, 1.0, -3.4);13)
((5.7, 1.0, -3.3);14)|((5.8, 1.0, -3.4);13)
((5.7, 1.0, -3.3);14)|((5.7, 1.0, -3.1);13)
((5.7, 1.0, -3.3);14)|((5.7, 1.0, -3.5);13)
((5.7, 1.0, -3.3);14)|((5.6, 1.0, -3.2);13)
((5.7, 1.0, -3.3);14)|((5.5, 1.0, -3.3);13)
((5.7, 1.0, -3.3);14)|((5.8, 1.0, -3.2);13)
((5.7, 1.0, -3.3);14)|((5.6, 1.0, -3.4);13)
((3.4, 1.0, -0.5);14)|((3.4, 1.0, -0.5);13)
((3.4, 1.0, -0.5);14)|((3.4, 1.0, -0.6);13)
((3.4, 1.0, -0.5);14)|((3.4, 1.0, -0.4);13)
((3.4, 1.0, -0.5);14)|((3.5, 1.0, -0.4);13)
((3.4, 1.0, -0.5);14)|((3.5, 1.0, -0.5);13)
((3.4, 1.0, -0.5);14)|((3.3, 1.0, -0.5);13)
((3.4, 1.0, -0.5);14)|((3.4, 1.0, -0.3);13)
((3.4, 1.0, -0.5);14)|((3.5, 1.0, -0.6);13)
((3.4, 1.0, -0.5);14)|((3.3, 1.0, -0.6);13)
((3.4, 1.0, -0.5);14)|((3.3, 1.0, -0.4);13)
((5.2, 1.0, -2.3);14)|((5.2, 1.0, -2.3);13)
((5.2, 1.0, -2.3);14)|((5.2, 1.0, -2.2);13)
((5.2, 1.0, -2.3);14)|((5.3, 1.0, -2.3);13)
((5.2, 1.0, -2.3);14)|((5.0, 1.0, -2.3);13)
((5.2, 1.0, -2.3);14)|((5.3, 1.0, -2.2);13)
((5.2, 1.0, -2.3);14)|((5.4, 1.0, -2.3);13)
((5.2, 1.0, -2.3);14)|((5.2, 1.0, -2.4);13)
((5.2, 1.0, -2.3);14)|((5.1, 1.0, -2.2);13)
((5.2, 1.0, -2.3);14)|((5.3, 1.0, -2.4);13)
((5.2, 1.0, -2.3);14)|((5.1, 1.0, -2.3);13)
((5.2, 1.0, -2.3);14)|((5.2, 1.0, -2.5);13)
((5.2, 1.0, -2.3);14)|((5.2, 1.0, -2.1);13)
((5.2, 1.0, -2.3);14)|((5.1, 1.0, -2.4);13)
((3.1, 1.0, -1.6);14)|((3.1, 1.0, -1.6);13)
((3.1, 1.0, -1.6);14)|((3.2, 1.0, -1.7);13)
((3.1, 1.0, -1.6);14)|((3.0, 1.0, -1.6);13)
((3.1, 1.0, -1.6);14)|((3.1, 1.0, -1.5);13)
((3.1, 1.0, -1.6);14)|((3.2, 1.0, -1.6);13)
((3.1, 1.0, -1.6);14)|((3.1, 1.0, -1.7);13)
((3.1, 1.0, -1.6);14)|((3.2, 1.0, -1.5);13)
((3.1, 1.0, -1.6);14)|((3.0, 1.0, -1.7);13)
((3.1, 1.0, -1.6);14)|((3.0, 1.0, -1.5);13)
((-0.3, 1.0, -3.9);14)|((-0.3, 1.0, -3.9);13)
((-0.3, 1.0, -3.9);14)|((-0.2, 1.0, -3.9);13)
((-0.3, 1.0, -3.9);14)|((-0.1, 1.0, -3.9);13)
((-0.3, 1.0, -3.9);14)|((-0.2, 1.0, -3.8);13)
((-0.3, 1.0, -3.9);14)|((-0.4, 1.0, -3.9);13)
((-0.3, 1.0, -3.9);14)|((-0.3, 1.0, -3.7);13)
((-0.3, 1.0, -3.9);14)|((-0.3, 1.0, -3.8);13)
((-0.3, 1.0, -3.9);14)|((-0.4, 1.0, -3.8);13)
((-0.3, 1.0, -3.9);14)|((-0.5, 1.0, -3.9);13)
((-0.3, 1.0, -3.9);14)|((-0.2, 1.0, -4.0);13)
((-0.3, 1.0, -3.9);14)|((-0.4, 1.0, -4.0);13)
((-0.3, 1.0, -3.9);14)|((-0.3, 1.0, -4.0);13)
((-0.1, 1.0, -2.1);14)|((-0.1, 1.0, -2.1);13)
((-0.1, 1.0, -2.1);14)|((-0.2, 1.0, -2.2);13)
