((3.4, 1.0, 2.4);108)|((3.4, 1.0, 2.4);107)
((3.4, 1.0, 2.4);108)|((3.5, 1.0, 2.5);107)
((3.4, 1.0, 2.4);108)|((3.3, 1.0, 2.4);107)
((3.4, 1.0, 2.4);108)|((3.4, 1.0, 2.2);107)
((3.4, 1.0, 2.4);108)|((3.4, 1.0, 2.5);107)
((3.4, 1.0, 2.4);108)|((3.2, 1.0, 2.4);107)
((3.4, 1.0, 2.4);108)|((3.3, 1.0, 2.5);107)
((3.4, 1.0, 2.4);108)|((3.4, 1.0, 2.6);107)
((3.4, 1.0, 2.4);108)|((3.4, 1.0, 2.3);107)
((3.4, 1.0, 2.4);108)|((3.6, 1.0, 2.4);107)
((3.4, 1.0, 2.4);108)|((3.5, 1.0, 2.3);107)
((3.4, 1.0, 2.4);108)|((3.3, 1.0, 2.3);107)
((3.4, 1.0, 2.4);108)|((3.5, 1.0, 2.4);107)
((3.5, 1.0, 1.2);108)|((3.5, 1.0, 1.2);107)
((3.5, 1.0, 1.2);108)|((3.4, 1.0, 1.1);107)
((3.5, 1.0, 1.2);108)|((3.6, 1.0, 1.3);107)
((3.5, 1.0, 1.2);108)|((3.5, 1.0, 1.3);107)
((3.5, 1.0, 1.2);108)|((3.6, 1.0, 1.2);107)
((3.5, 1.0, 1.2);108)|((3.4, 1.0, 1.2);107)
((3.5, 1.0, 1.2);108)|((3.6, 1.0, 1.1);107)
((3.5, 1.0, 1.2);108)|((3.4, 1.0, 1.3);107)
((3.5, 1.0, 1.2);108)|((3.5, 1.0, 1.1);107)
((1.2, 1.0, 2.5);108)|((1.2, 1.0, 2.5);107)
((1.2, 1.0, 2.5);108)|((1.1, 1.0, 2.5);107)
((1.2, 1.0, 2.5);108)|((1.3, 1.0, 2.4);107)
((1.2, 1.0, 2.5);108)|((1.1, 1.0, 2.6);107)
((1.2, 1.0, 2.5);108)|((1.2, 1.0, 2.6);107)
((1.2, 1.0, 2.5);108)|((1.1, 1.0, 2.4);107)
((1.2, 1.0, 2.5);108)|((1.3, 1.0, 2.6);107)
((1.2, 1.0, 2.5);108)|((1.2, 1.0, 2.7);107)
((1.2, 1.0, 2.5);108)|((1.0, 1.0, 2.5);107)
((1.2, 1.0, 2.5);108)|((1.2, 1.0, 2.3);107)
((1.2, 1.0, 2.5);108)|((1.2, 1.0, 2.4);107)
((1.2, 1.0, 2.5);108)|((1.3, 1.0, 2.5);107)
((0.7, 1.0, 2.9);108)|((0.7, 1.0, 2.9);107)
((0.7, 1.0, 2.9);108)|((0.6, 1.0, 2.9);107)
((0.7, 1.0, 2.9);108)|((0.8, 1.0, 2.8);107)
((0.7, 1.0, 2.9);108)|((0.7, 1.0, 2.8);107)
((0.7, 1.0, 2.9);108)|((0.6, 1.0, 2.8);107)
((0.7, 1.0, 2.9);108)|((0.8, 1.0, 3.0);107)
((0.7, 1.0, 2.9);108)|((0.7, 1.0, 2.7);107)
((0.7, 1.0, 2.9);108)|((0.7, 1.0, 3.0);107)
((0.7, 1.0, 2.9);108)|((0.6, 1.0, 3.0);107)
((0.7, 1.0, 2.9);108)|((0.8, 1.0, 2.9);107)
((0.7, 1.0, 2.9);108)|((0.7, 1.0, 3.1);107)
((1.2, 1.0, 3.3);108)|((1.2, 1.0, 3.3);107)
((1.2, 1.0, 3.3);108)|((1.2, 1.0, 3.4);107)
((1.2, 1.0, 3.3);108)|((1.2, 1.0, 3.5);107)
((1.2, 1.0, 3.3);108)|((1.3, 1.0, 3.3);107)
((1.2, 1.0, 3.3);108)|((1.0, 1.0, 3.3);107)
((1.2, 1.0, 3.3);108)|((1.1, 1.0, 3.2);107)
((1.2, 1.0, 3.3);108)|((1.3, 1.0, 3.2);107)
((1.2, 1.0, 3.3);108)|((1.1, 1.0, 3.4);107)
((1.2, 1.0, 3.3);108)|((1.2, 1.0, 3.1);107)
((1.2, 1.0, 3.3);108)|((1.1, 1.0, 3.3);107)
((1.2, 1.0, 3.3);108)|((1.2, 1.0, 3.2);107)
((1.2, 1.0, 3.3);108)|((1.3, 1.0, 3.4);107)
((4.1, 1.0, 1.9);108)|((4.1, 1.0, 2.1);107)
((4.1, 1.0, 1.9);108)|((4.0, 1.0, 1.9);107)
((4.1, 1.0, 1.9);108)|((4.1, 1.0, 2.0);107)
((4.1, 1.0, 1.9);108)|((4.0, 1.0, 2.0);107)
((1.1, 1.0, 2.3);108)|((1.1, 1.0, 2.3);107)
((1.1, 1.0, 2.3);108)|((1.1, 1.0, 2.5);107)
((1.1, 1.0, 2.3);108)|((1.0, 1.0, 2.3);107)
((1.1, 1.0, 2.3);108)|((1.1, 1.0, 2.1);107)
((1.1, 1.0, 2.3);108)|((1.1, 1.0, 2.2);107)
((1.1, 1.0, 2.3);108)|((1.1, 1.0, 2.4);107)
((1.1, 1.0, 2.3);108)|((1.0, 1.0, 2.4);107)
((1.1, 1.0, 2.3);108)|((1.2, 1.0, 2.2);107)
((1.1, 1.0, 2.3);108)|((1.2, 1.0, 2.3);107)
((1.1, 1.0, 2.3);108)|((1.2, 1.0, 2.4);107)
((1.1, 1.0, 2.3);108)|((0.9, 1.0, 2.3);107)
((1.1, 1.0, 2.3);108)|((1.0, 1.0, 2.2);107)
((3.0, 1.0, 1.5);108)|((3.0, 1.0, 1.5);107)
((3.0, 1.0, 1.5);108)|((2.9, 1.0, 1.6);107)
((3.0, 1.0, 1.5);108)|((3.1, 1.0, 1.5);107)
