((3.4, 1.0, 2.4);105)|((3.4, 1.0, 2.4);104)
((3.4, 1.0, 2.4);105)|((3.5, 1.0, 2.5);104)
((3.4, 1.0, 2.4);105)|((3.3, 1.0, 2.4);104)
((3.4, 1.0, 2.4);105)|((3.4, 1.0, 2.2);104)
((3.4, 1.0, 2.4);105)|((3.4, 1.0, 2.5);104)
((3.4, 1.0, 2.4);105)|((3.2, 1.0, 2.4);104)
((3.4, 1.0, 2.4);105)|((3.3, 1.0, 2.5);104)
((3.4, 1.0, 2.4);105)|((3.4, 1.0, 2.6);104)
((3.4, 1.0, 2.4);105)|((3.4, 1.0, 2.3);104)
((3.4, 1.0, 2.4);105)|((3.6, 1.0, 2.4);104)
((3.4, 1.0, 2.4);105)|((3.5, 1.0, 2.3);104)
((3.4, 1.0, 2.4);105)|((3.3, 1.0, 2.3);104)
((3.4, 1.0, 2.4);105)|((3.5, 1.0, 2.4);104)
((3.5, 1.0, 1.2);105)|((3.4, 1.0, 1.1);104)
((1.2, 1.0, 2.5);105)|((1.2, 1.0, 2.5);104)
((1.2, 1.0, 2.5);105)|((1.1, 1.0, 2.5);104)
((1.2, 1.0, 2.5);105)|((1.3, 1.0, 2.4);104)
((1.2, 1.0, 2.5);105)|((1.1, 1.0, 2.6);104)
((1.2, 1.0, 2.5);105)|((1.2, 1.0, 2.6);104)
((1.2, 1.0, 2.5);105)|((1.1, 1.0, 2.4);104)
((1.2, 1.0, 2.5);105)|((1.3, 1.0, 2.6);104)
((1.2, 1.0, 2.5);105)|((1.2, 1.0, 2.7);104)
((1.2, 1.0, 2.5);105)|((1.0, 1.0, 2.5);104)
((1.2, 1.0, 2.5);105)|((1.2, 1.0, 2.3);104)
((1.2, 1.0, 2.5);105)|((1.2, 1.0, 2.4);104)
((1.2, 1.0, 2.5);105)|((1.3, 1.0, 2.5);104)
((0.7, 1.0, 2.9);105)|((0.7, 1.0, 2.9);104)
((0.7, 1.0, 2.9);105)|((0.6, 1.0, 2.9);104)
((0.7, 1.0, 2.9);105)|((0.8, 1.0, 2.8);104)
((0.7, 1.0, 2.9);105)|((0.7, 1.0, 2.8);104)
((0.7, 1.0, 2.9);105)|((0.6, 1.0, 2.8);104)
((0.7, 1.0, 2.9);105)|((0.8, 1.0, 3.0);104)
((0.7, 1.0, 2.9);105)|((0.7, 1.0, 2.7);104)
((0.7, 1.0, 2.9);105)|((0.7, 1.0, 3.0);104)
((0.7, 1.0, 2.9);105)|((0.6, 1.0, 3.0);104)
((0.7, 1.0, 2.9);105)|((0.8, 1.0, 2.9);104)
((0.7, 1.0, 2.9);105)|((0.7, 1.0, 3.1);104)
((1.2, 1.0, 3.3);105)|((1.2, 1.0, 3.3);104)
((1.2, 1.0, 3.3);105)|((1.2, 1.0, 3.4);104)
((1.2, 1.0, 3.3);105)|((1.2, 1.0, 3.5);104)
((1.2, 1.0, 3.3);105)|((1.3, 1.0, 3.3);104)
((1.2, 1.0, 3.3);105)|((1.0, 1.0, 3.3);104)
((1.2, 1.0, 3.3);105)|((1.1, 1.0, 3.2);104)
((1.2, 1.0, 3.3);105)|((1.3, 1.0, 3.2);104)
((1.2, 1.0, 3.3);105)|((1.1, 1.0, 3.4);104)
((1.2, 1.0, 3.3);105)|((1.2, 1.0, 3.1);104)
((1.2, 1.0, 3.3);105)|((1.1, 1.0, 3.3);104)
((1.2, 1.0, 3.3);105)|((1.2, 1.0, 3.2);104)
((1.2, 1.0, 3.3);105)|((1.3, 1.0, 3.4);104)
((1.6, 1.0, 3.0);105)|((1.7, 1.0, 2.9);104)
((1.6, 1.0, 3.0);105)|((1.6, 1.0, 2.8);104)
((1.6, 1.0, 3.0);105)|((1.5, 1.0, 2.9);104)
((1.6, 1.0, 3.0);105)|((1.6, 1.0, 3.1);104)
((1.6, 1.0, 3.0);105)|((1.5, 1.0, 3.1);104)
((1.6, 1.0, 3.0);105)|((1.7, 1.0, 3.1);104)
((1.6, 1.0, 3.0);105)|((1.7, 1.0, 3.0);104)
((1.6, 1.0, 3.0);105)|((1.6, 1.0, 3.0);104)
((1.6, 1.0, 3.0);105)|((1.5, 1.0, 3.0);104)
((1.6, 1.0, 3.0);105)|((1.6, 1.0, 3.2);104)
((1.6, 1.0, 3.0);105)|((1.6, 1.0, 2.9);104)
((1.1, 1.0, 2.3);105)|((1.1, 1.0, 2.3);104)
((1.1, 1.0, 2.3);105)|((1.1, 1.0, 2.5);104)
((1.1, 1.0, 2.3);105)|((1.0, 1.0, 2.3);104)
((1.1, 1.0, 2.3);105)|((1.1, 1.0, 2.1);104)
((1.1, 1.0, 2.3);105)|((1.1, 1.0, 2.2);104)
((1.1, 1.0, 2.3);105)|((1.1, 1.0, 2.4);104)
