((-6.6, 1.0, 2.1);72)|((-6.6, 1.0, 2.1);71)
((-6.6, 1.0, 2.1);72)|((-6.4, 1.0, 2.1);71)
((-6.6, 1.0, 2.1);72)|((-6.5, 1.0, 2.2);71)
((-6.6, 1.0, 2.1);72)|((-6.6, 1.0, 2.2);71)
((-6.6, 1.0, 2.1);72)|((-6.8, 1.0, 2.1);71)
((-6.6, 1.0, 2.1);72)|((-6.7, 1.0, 2.2);71)
((-6.6, 1.0, 2.1);72)|((-6.5, 1.0, 2.1);71)
((-6.6, 1.0, 2.1);72)|((-6.7, 1.0, 2.1);71)
((-6.6, 1.0, 2.1);72)|((-6.7, 1.0, 2.0);71)
((-6.6, 1.0, 2.1);72)|((-6.6, 1.0, 2.3);71)
((-6.6, 1.0, 2.1);72)|((-6.6, 1.0, 2.0);71)
((-6.6, 1.0, 2.1);72)|((-6.5, 1.0, 2.0);71)
((-7.3, 1.0, 1.8);72)|((-7.3, 1.0, 1.8);71)
((-7.3, 1.0, 1.8);72)|((-7.2, 1.0, 1.7);71)
((-7.3, 1.0, 1.8);72)|((-7.4, 1.0, 1.7);71)
((-7.3, 1.0, 1.8);72)|((-7.3, 1.0, 1.7);71)
((-7.3, 1.0, 1.8);72)|((-7.3, 1.0, 1.9);71)
((-7.3, 1.0, 1.8);72)|((-7.2, 1.0, 1.9);71)
((-7.3, 1.0, 1.8);72)|((-7.4, 1.0, 1.9);71)
((-7.3, 1.0, 1.8);72)|((-7.2, 1.0, 1.8);71)
((-7.3, 1.0, 1.8);72)|((-7.4, 1.0, 1.8);71)
((-8.6, 1.0, 2.4);72)|((-8.6, 1.0, 2.2);71)
((-8.6, 1.0, 2.4);72)|((-8.5, 1.0, 2.3);71)
((-7.8, 1.0, 1.3);72)|((-7.8, 1.0, 1.3);71)
((-7.8, 1.0, 1.3);72)|((-7.7, 1.0, 1.2);71)
((-7.8, 1.0, 1.3);72)|((-7.9, 1.0, 1.2);71)
((-7.8, 1.0, 1.3);72)|((-7.8, 1.0, 1.2);71)
((-7.8, 1.0, 1.3);72)|((-7.8, 1.0, 1.4);71)
((-7.8, 1.0, 1.3);72)|((-7.7, 1.0, 1.4);71)
((-7.8, 1.0, 1.3);72)|((-7.9, 1.0, 1.3);71)
((-7.8, 1.0, 1.3);72)|((-7.9, 1.0, 1.4);71)
((-7.8, 1.0, 1.3);72)|((-7.7, 1.0, 1.3);71)
((-5.9, 1.0, 1.4);72)|((-5.9, 1.0, 1.4);71)
((-5.9, 1.0, 1.4);72)|((-5.9, 1.0, 1.3);71)
((-5.9, 1.0, 1.4);72)|((-6.0, 1.0, 1.3);71)
((-5.9, 1.0, 1.4);72)|((-6.0, 1.0, 1.5);71)
((-5.9, 1.0, 1.4);72)|((-5.8, 1.0, 1.3);71)
((-5.9, 1.0, 1.4);72)|((-5.9, 1.0, 1.5);71)
((-5.9, 1.0, 1.4);72)|((-5.8, 1.0, 1.5);71)
((-5.9, 1.0, 1.4);72)|((-6.0, 1.0, 1.4);71)
((-5.9, 1.0, 1.4);72)|((-5.8, 1.0, 1.4);71)
((-5.4, 1.0, 1.9);72)|((-5.4, 1.0, 1.9);71)
((-5.4, 1.0, 1.9);72)|((-5.3, 1.0, 2.0);71)
((-5.4, 1.0, 1.9);72)|((-5.5, 1.0, 2.0);71)
((-5.4, 1.0, 1.9);72)|((-5.4, 1.0, 2.1);71)
((-5.4, 1.0, 1.9);72)|((-5.5, 1.0, 1.9);71)
((-5.4, 1.0, 1.9);72)|((-5.3, 1.0, 1.8);71)
((-5.4, 1.0, 1.9);72)|((-5.3, 1.0, 1.9);71)
((-5.4, 1.0, 1.9);72)|((-5.4, 1.0, 2.0);71)
((-5.4, 1.0, 1.9);72)|((-5.4, 1.0, 1.8);71)
((-5.4, 1.0, 1.9);72)|((-5.5, 1.0, 1.8);71)
((-1.8, 1.0, 0.8);72)|((-1.8, 1.0, 0.8);71)
((-1.8, 1.0, 0.8);72)|((-1.9, 1.0, 0.8);71)
((-1.8, 1.0, 0.8);72)|((-1.9, 1.0, 0.7);71)
((-1.8, 1.0, 0.8);72)|((-1.8, 1.0, 1.0);71)
((-1.8, 1.0, 0.8);72)|((-1.7, 1.0, 0.8);71)
((-1.8, 1.0, 0.8);72)|((-1.8, 1.0, 0.9);71)
((-1.8, 1.0, 0.8);72)|((-1.7, 1.0, 0.9);71)
((-1.8, 1.0, 0.8);72)|((-1.9, 1.0, 0.9);71)
((-1.8, 1.0, 0.8);72)|((-1.7, 1.0, 0.7);71)
((-1.8, 1.0, 0.8);72)|((-1.8, 1.0, 0.7);71)
((-6.8, 1.0, 2.0);72)|((-6.8, 1.0, 1.9);71)
((-6.8, 1.0, 2.0);72)|((-6.7, 1.0, 1.9);71)
((-6.8, 1.0, 2.0);72)|((-6.8, 1.0, 2.1);71)
((-6.8, 1.0, 2.0);72)|((-6.9, 1.0, 1.9);71)
((-6.8, 1.0, 2.0);72)|((-6.9, 1.0, 2.0);71)
((-6.8, 1.0, 2.0);72)|((-6.8, 1.0, 2.0);71)
((-6.8, 1.0, 2.0);72)|((-6.7, 1.0, 2.1);71)
((-6.8, 1.0, 2.0);72)|((-6.7, 1.0, 2.0);71)
((-6.8, 1.0, 2.0);72)|((-6.9, 1.0, 2.1);71)
((-6.8, 1.0, 2.0);72)|((-6.8, 1.0, 2.2);71)
((-6.5, 1.0, 3.3);72)|((-6.5, 1.0, 3.1);71)
((-5.6, 1.0, 2.5);72)|((-5.6, 1.0, 2.5);71)
((-5.6, 1.0, 2.5);72)|((-5.5, 1.0, 2.5);71)
((-5.6, 1.0, 2.5);72)|((-5.6, 1.0, 2.6);71)
((-5.6, 1.0, 2.5);72)|((-5.7, 1.0, 2.4);71)
((-5.6, 1.0, 2.5);72)|((-5.5, 1.0, 2.4);71)
((-5.6, 1.0, 2.5);72)|((-5.6, 1.0, 2.7);71)
((-5.6, 1.0, 2.5);72)|((-5.6, 1.0, 2.4);71)
((-5.6, 1.0, 2.5);72)|((-5.5, 1.0, 2.6);71)
((-5.6, 1.0, 2.5);72)|((-5.7, 1.0, 2.6);71)
((-5.6, 1.0, 2.5);72)|((-5.7, 1.0, 2.5);71)
((-5.6, 1.0, 2.5);72)|((-5.8, 1.0, 2.5);71)
((-5.6, 1.0, 2.5);72)|((-5.4, 1.0, 2.5);71)
((-5.6, 1.0, 2.5);72)|((-5.6, 1.0, 2.3);71)
((-2.9, 1.0, 0.3);72)|((-2.9, 1.0, 0.3);71)
((-2.9, 1.0, 0.3);72)|((-2.8, 1.0, 0.2);71)
((-2.9, 1.0, 0.3);72)|((-2.8, 1.0, 0.3);71)
((-2.9, 1.0, 0.3);72)|((-2.7, 1.0, 0.3);71)
((-2.9, 1.0, 0.3);72)|((-3.1, 1.0, 0.3);71)
((-2.9, 1.0, 0.3);72)|((-3.0, 1.0, 0.4);71)
((-2.9, 1.0, 0.3);72)|((-2.9, 1.0, 0.5);71)
((-2.9, 1.0, 0.3);72)|((-2.9, 1.0, 0.4);71)
((-2.9, 1.0, 0.3);72)|((-2.8, 1.0, 0.4);71)
((-2.9, 1.0, 0.3);72)|((-3.0, 1.0, 0.3);71)
