((-7.7, 1.0, -1.6);62)|((-7.7, 1.0, -1.6);61)
((-7.7, 1.0, -1.6);62)|((-7.8, 1.0, -1.6);61)
((-7.7, 1.0, -1.6);62)|((-7.7, 1.0, -1.5);61)
((-7.7, 1.0, -1.6);62)|((-7.6, 1.0, -1.6);61)
((-7.7, 1.0, -1.6);62)|((-7.8, 1.0, -1.5);61)
((-7.7, 1.0, -1.6);62)|((-7.8, 1.0, -1.7);61)
((-7.7, 1.0, -1.6);62)|((-7.6, 1.0, -1.7);61)
((-7.7, 1.0, -1.6);62)|((-7.6, 1.0, -1.5);61)
((-7.7, 1.0, -1.6);62)|((-7.7, 1.0, -1.7);61)
((-5.9, 1.0, 1.4);62)|((-5.9, 1.0, 1.4);61)
((-5.9, 1.0, 1.4);62)|((-5.9, 1.0, 1.3);61)
((-5.9, 1.0, 1.4);62)|((-6.0, 1.0, 1.3);61)
((-5.9, 1.0, 1.4);62)|((-6.0, 1.0, 1.5);61)
((-5.9, 1.0, 1.4);62)|((-5.8, 1.0, 1.3);61)
((-5.9, 1.0, 1.4);62)|((-5.9, 1.0, 1.5);61)
((-5.9, 1.0, 1.4);62)|((-5.8, 1.0, 1.5);61)
((-5.9, 1.0, 1.4);62)|((-6.0, 1.0, 1.4);61)
((-5.9, 1.0, 1.4);62)|((-5.8, 1.0, 1.4);61)
((-5.7, 1.0, -1.2);62)|((-5.7, 1.0, -1.2);61)
((-5.7, 1.0, -1.2);62)|((-5.6, 1.0, -1.3);61)
((-5.7, 1.0, -1.2);62)|((-5.7, 1.0, -1.1);61)
((-5.7, 1.0, -1.2);62)|((-5.8, 1.0, -1.1);61)
((-5.7, 1.0, -1.2);62)|((-5.8, 1.0, -1.3);61)
((-5.7, 1.0, -1.2);62)|((-5.7, 1.0, -1.3);61)
((-5.7, 1.0, -1.2);62)|((-5.6, 1.0, -1.1);61)
((-5.7, 1.0, -1.2);62)|((-5.8, 1.0, -1.2);61)
((-5.7, 1.0, -1.2);62)|((-5.6, 1.0, -1.2);61)
((-3.8, 1.0, -0.4);62)|((-3.8, 1.0, -0.4);61)
((-3.8, 1.0, -0.4);62)|((-3.7, 1.0, -0.4);61)
((-3.8, 1.0, -0.4);62)|((-3.9, 1.0, -0.4);61)
((-3.8, 1.0, -0.4);62)|((-3.9, 1.0, -0.5);61)
((-3.8, 1.0, -0.4);62)|((-3.8, 1.0, -0.3);61)
((-3.8, 1.0, -0.4);62)|((-3.7, 1.0, -0.5);61)
((-3.8, 1.0, -0.4);62)|((-3.6, 1.0, -0.4);61)
((-3.8, 1.0, -0.4);62)|((-4.0, 1.0, -0.4);61)
((-3.8, 1.0, -0.4);62)|((-3.8, 1.0, -0.5);61)
((-3.8, 1.0, -0.4);62)|((-3.7, 1.0, -0.3);61)
((-3.8, 1.0, -0.4);62)|((-3.8, 1.0, -0.2);61)
((-3.8, 1.0, -0.4);62)|((-3.9, 1.0, -0.3);61)
((-1.8, 1.0, 0.8);62)|((-1.8, 1.0, 0.8);61)
((-1.8, 1.0, 0.8);62)|((-1.9, 1.0, 0.8);61)
((-1.8, 1.0, 0.8);62)|((-1.9, 1.0, 0.7);61)
((-1.8, 1.0, 0.8);62)|((-1.7, 1.0, 0.8);61)
((-1.8, 1.0, 0.8);62)|((-1.8, 1.0, 0.9);61)
((-1.8, 1.0, 0.8);62)|((-1.7, 1.0, 0.9);61)
((-1.8, 1.0, 0.8);62)|((-1.8, 1.0, 1.0);61)
((-1.8, 1.0, 0.8);62)|((-1.9, 1.0, 0.9);61)
((-1.8, 1.0, 0.8);62)|((-1.7, 1.0, 0.7);61)
((-1.8, 1.0, 0.8);62)|((-1.8, 1.0, 0.7);61)
((-6.1, 1.0, -0.4);62)|((-6.1, 1.0, -0.4);61)
((-6.1, 1.0, -0.4);62)|((-6.2, 1.0, -0.5);61)
((-6.1, 1.0, -0.4);62)|((-6.0, 1.0, -0.3);61)
((-6.1, 1.0, -0.4);62)|((-6.3, 1.0, -0.4);61)
((-6.1, 1.0, -0.4);62)|((-6.0, 1.0, -0.4);61)
((-6.1, 1.0, -0.4);62)|((-6.1, 1.0, -0.3);61)
((-6.1, 1.0, -0.4);62)|((-6.2, 1.0, -0.3);61)
((-6.1, 1.0, -0.4);62)|((-6.0, 1.0, -0.5);61)
((-6.1, 1.0, -0.4);62)|((-5.9, 1.0, -0.4);61)
((-6.1, 1.0, -0.4);62)|((-6.2, 1.0, -0.4);61)
((-6.1, 1.0, -0.4);62)|((-6.1, 1.0, -0.5);61)
((-6.1, 1.0, -0.4);62)|((-6.1, 1.0, -0.2);61)
((-1.9, 1.0, -0.9);62)|((-1.9, 1.0, -0.9);61)
((-1.9, 1.0, -0.9);62)|((-2.0, 1.0, -0.9);61)
((-1.9, 1.0, -0.9);62)|((-1.8, 1.0, -1.0);61)
((-1.9, 1.0, -0.9);62)|((-1.8, 1.0, -0.9);61)
((-1.9, 1.0, -0.9);62)|((-2.0, 1.0, -0.8);61)
((-1.9, 1.0, -0.9);62)|((-1.9, 1.0, -1.0);61)
((-1.9, 1.0, -0.9);62)|((-2.0, 1.0, -1.0);61)
((-1.9, 1.0, -0.9);62)|((-1.9, 1.0, -0.8);61)
((-1.9, 1.0, -0.9);62)|((-1.8, 1.0, -0.8);61)
((-2.9, 1.0, 0.3);62)|((-2.9, 1.0, 0.3);61)
((-2.9, 1.0, 0.3);62)|((-2.8, 1.0, 0.2);61)
((-2.9, 1.0, 0.3);62)|((-2.8, 1.0, 0.3);61)
((-2.9, 1.0, 0.3);62)|((-2.7, 1.0, 0.3);61)
((-2.9, 1.0, 0.3);62)|((-3.1, 1.0, 0.3);61)
((-2.9, 1.0, 0.3);62)|((-3.0, 1.0, 0.4);61)
((-2.9, 1.0, 0.3);62)|((-2.9, 1.0, 0.5);61)
((-2.9, 1.0, 0.3);62)|((-2.9, 1.0, 0.4);61)
((-2.9, 1.0, 0.3);62)|((-2.8, 1.0, 0.4);61)
((-2.9, 1.0, 0.3);62)|((-3.0, 1.0, 0.3);61)
((-2.9, 1.0, 0.3);62)|((-3.0, 1.0, 0.2);61)
((-2.9, 1.0, 0.3);62)|((-2.9, 1.0, 0.2);61)
((-6.1, 1.0, 0.5);62)|((-6.1, 1.0, 0.5);61)
((-6.1, 1.0, 0.5);62)|((-6.1, 1.0, 0.6);61)
((-6.1, 1.0, 0.5);62)|((-6.2, 1.0, 0.5);61)
((-6.1, 1.0, 0.5);62)|((-6.1, 1.0, 0.4);61)
((-6.1, 1.0, 0.5);62)|((-6.2, 1.0, 0.6);61)
