((-0.1, 1.0, -1.9);49)|((-0.1, 1.0, -1.9);48)
((-0.1, 1.0, -1.9);49)|((0.0, 1.0, -1.9);48)
((-0.1, 1.0, -1.9);49)|((0.0, 1.0, -2.0);48)
((-0.1, 1.0, -1.9);49)|((0.0, 1.0, -1.8);48)
((-0.1, 1.0, -1.9);49)|((-0.2, 1.0, -1.9);48)
((-0.1, 1.0, -1.9);49)|((-0.2, 1.0, -1.8);48)
((-0.1, 1.0, -1.9);49)|((-0.1, 1.0, -2.0);48)
((-0.1, 1.0, -1.9);49)|((-0.1, 1.0, -1.8);48)
((-0.1, 1.0, -1.9);49)|((-0.2, 1.0, -2.0);48)
((-2.6, 1.0, -3.8);49)|((-2.6, 1.0, -3.8);48)
((-2.6, 1.0, -3.8);49)|((-2.7, 1.0, -3.9);48)
((-2.6, 1.0, -3.8);49)|((-2.6, 1.0, -4.0);48)
((-2.6, 1.0, -3.8);49)|((-2.5, 1.0, -3.8);48)
((-2.6, 1.0, -3.8);49)|((-2.5, 1.0, -3.9);48)
((-2.6, 1.0, -3.8);49)|((-2.6, 1.0, -3.9);48)
((-2.6, 1.0, -3.8);49)|((-2.6, 1.0, -3.7);48)
((-2.6, 1.0, -3.8);49)|((-2.7, 1.0, -3.8);48)
((-2.6, 1.0, -3.8);49)|((-2.5, 1.0, -3.7);48)
((-2.6, 1.0, -3.8);49)|((-2.7, 1.0, -3.7);48)
((-2.6, 1.0, -3.8);49)|((-2.8, 1.0, -3.8);48)
((-2.6, 1.0, -3.8);49)|((-2.4, 1.0, -3.8);48)
((-2.6, 1.0, -3.8);49)|((-2.6, 1.0, -3.6);48)
((-5.7, 1.0, -1.2);49)|((-5.7, 1.0, -1.2);48)
((-5.7, 1.0, -1.2);49)|((-5.6, 1.0, -1.3);48)
((-5.7, 1.0, -1.2);49)|((-5.7, 1.0, -1.1);48)
((-5.7, 1.0, -1.2);49)|((-5.8, 1.0, -1.1);48)
((-5.7, 1.0, -1.2);49)|((-5.8, 1.0, -1.3);48)
((-5.7, 1.0, -1.2);49)|((-5.7, 1.0, -1.3);48)
((-5.7, 1.0, -1.2);49)|((-5.6, 1.0, -1.1);48)
((-5.7, 1.0, -1.2);49)|((-5.8, 1.0, -1.2);48)
((-5.7, 1.0, -1.2);49)|((-5.6, 1.0, -1.2);48)
((-6.3, 1.0, -0.3);49)|((-6.3, 1.0, -0.3);48)
((-6.3, 1.0, -0.3);49)|((-6.3, 1.0, -0.4);48)
((-6.3, 1.0, -0.3);49)|((-6.1, 1.0, -0.3);48)
((-6.3, 1.0, -0.3);49)|((-6.2, 1.0, -0.2);48)
((-6.3, 1.0, -0.3);49)|((-6.2, 1.0, -0.3);48)
((-6.3, 1.0, -0.3);49)|((-6.2, 1.0, -0.4);48)
((-6.3, 1.0, -0.3);49)|((-6.3, 1.0, -0.1);48)
((-6.3, 1.0, -0.3);49)|((-6.4, 1.0, -0.3);48)
((-6.3, 1.0, -0.3);49)|((-6.4, 1.0, -0.4);48)
((-6.3, 1.0, -0.3);49)|((-6.5, 1.0, -0.3);48)
((-6.3, 1.0, -0.3);49)|((-6.3, 1.0, -0.2);48)
((-6.3, 1.0, -0.3);49)|((-6.4, 1.0, -0.2);48)
((-6.1, 1.0, -3.6);49)|((-6.2, 1.0, -3.5);48)
((-6.1, 1.0, -3.6);49)|((-6.0, 1.0, -3.6);48)
((-6.1, 1.0, -3.6);49)|((-6.1, 1.0, -3.7);48)
((-6.1, 1.0, -3.6);49)|((-6.3, 1.0, -3.6);48)
((-6.1, 1.0, -3.6);49)|((-5.9, 1.0, -3.6);48)
((-6.1, 1.0, -3.6);49)|((-6.1, 1.0, -3.6);48)
((-6.1, 1.0, -3.6);49)|((-6.1, 1.0, -3.8);48)
((-6.1, 1.0, -3.6);49)|((-6.2, 1.0, -3.6);48)
((-6.1, 1.0, -3.6);49)|((-6.2, 1.0, -3.7);48)
((-6.1, 1.0, -3.6);49)|((-6.1, 1.0, -3.4);48)
((-6.1, 1.0, -3.6);49)|((-6.1, 1.0, -3.5);48)
((-6.1, 1.0, -3.6);49)|((-6.0, 1.0, -3.5);48)
((-6.1, 1.0, -3.6);49)|((-6.0, 1.0, -3.7);48)
((-3.8, 1.0, -0.4);49)|((-3.8, 1.0, -0.4);48)
((-3.8, 1.0, -0.4);49)|((-3.7, 1.0, -0.4);48)
((-3.8, 1.0, -0.4);49)|((-3.9, 1.0, -0.4);48)
((-3.8, 1.0, -0.4);49)|((-3.9, 1.0, -0.5);48)
((-3.8, 1.0, -0.4);49)|((-3.8, 1.0, -0.3);48)
((-3.8, 1.0, -0.4);49)|((-3.7, 1.0, -0.5);48)
((-3.8, 1.0, -0.4);49)|((-3.6, 1.0, -0.4);48)
((-3.8, 1.0, -0.4);49)|((-4.0, 1.0, -0.4);48)
((-3.8, 1.0, -0.4);49)|((-3.8, 1.0, -0.5);48)
((-3.8, 1.0, -0.4);49)|((-3.7, 1.0, -0.3);48)
((-3.8, 1.0, -0.4);49)|((-3.8, 1.0, -0.2);48)
((-3.8, 1.0, -0.4);49)|((-3.9, 1.0, -0.3);48)
((-1.8, 1.0, 0.8);49)|((-1.8, 1.0, 0.8);48)
((-1.8, 1.0, 0.8);49)|((-1.9, 1.0, 0.7);48)
((-1.8, 1.0, 0.8);49)|((-1.7, 1.0, 0.8);48)
((-1.8, 1.0, 0.8);49)|((-1.9, 1.0, 0.8);48)
((-1.8, 1.0, 0.8);49)|((-1.7, 1.0, 0.7);48)
((-1.8, 1.0, 0.8);49)|((-1.8, 1.0, 0.7);48)
((-6.1, 1.0, -0.4);49)|((-6.1, 1.0, -0.4);48)
((-6.1, 1.0, -0.4);49)|((-6.2, 1.0, -0.5);48)
((-6.1, 1.0, -0.4);49)|((-6.0, 1.0, -0.3);48)
((-6.1, 1.0, -0.4);49)|((-6.3, 1.0, -0.4);48)
((-6.1, 1.0, -0.4);49)|((-6.0, 1.0, -0.4);48)
((-6.1, 1.0, -0.4);49)|((-6.1, 1.0, -0.3);48)
((-6.1, 1.0, -0.4);49)|((-6.2, 1.0, -0.3);48)
((-6.1, 1.0, -0.4);49)|((-6.0, 1.0, -0.5);48)
((-6.1, 1.0, -0.4);49)|((-5.9, 1.0, -0.4);48)
((-6.1, 1.0, -0.4);49)|((-6.2, 1.0, -0.4);48)
((-6.1, 1.0, -0.4);49)|((-6.1, 1.0, -0.5);48)
((-6.1, 1.0, -0.4);49)|((-6.1, 1.0, -0.2);48)
((-1.9, 1.0, -0.9);49)|((-1.9, 1.0, -0.9);48)
((-1.9, 1.0, -0.9);49)|((-2.0, 1.0, -0.9);48)
((-1.9, 1.0, -0.9);49)|((-1.8, 1.0, -1.0);48)
((-1.9, 1.0, -0.9);49)|((-1.8, 1.0, -0.9);48)
((-1.9, 1.0, -0.9);49)|((-2.0, 1.0, -0.8);48)
((-1.9, 1.0, -0.9);49)|((-1.9, 1.0, -1.0);48)
((-1.9, 1.0, -0.9);49)|((-2.0, 1.0, -1.0);48)
((-1.9, 1.0, -0.9);49)|((-1.9, 1.0, -0.8);48)
((-1.9, 1.0, -0.9);49)|((-1.8, 1.0, -0.8);48)
