((-7.7, 1.0, -1.6);61)|((-7.7, 1.0, -1.6);60)
((-7.7, 1.0, -1.6);61)|((-7.8, 1.0, -1.6);60)
((-7.7, 1.0, -1.6);61)|((-7.7, 1.0, -1.5);60)
((-7.7, 1.0, -1.6);61)|((-7.6, 1.0, -1.6);60)
((-7.7, 1.0, -1.6);61)|((-7.8, 1.0, -1.5);60)
((-7.7, 1.0, -1.6);61)|((-7.8, 1.0, -1.7);60)
((-7.7, 1.0, -1.6);61)|((-7.6, 1.0, -1.7);60)
((-7.7, 1.0, -1.6);61)|((-7.6, 1.0, -1.5);60)
((-7.7, 1.0, -1.6);61)|((-7.7, 1.0, -1.7);60)
((-5.9, 1.0, 1.4);61)|((-5.9, 1.0, 1.4);60)
((-5.9, 1.0, 1.4);61)|((-5.9, 1.0, 1.3);60)
((-5.9, 1.0, 1.4);61)|((-6.0, 1.0, 1.3);60)
((-5.9, 1.0, 1.4);61)|((-6.0, 1.0, 1.5);60)
((-5.9, 1.0, 1.4);61)|((-5.8, 1.0, 1.3);60)
((-5.9, 1.0, 1.4);61)|((-5.9, 1.0, 1.5);60)
((-5.9, 1.0, 1.4);61)|((-5.8, 1.0, 1.5);60)
((-5.9, 1.0, 1.4);61)|((-6.0, 1.0, 1.4);60)
((-5.9, 1.0, 1.4);61)|((-5.8, 1.0, 1.4);60)
((-5.7, 1.0, -1.2);61)|((-5.7, 1.0, -1.2);60)
((-5.7, 1.0, -1.2);61)|((-5.6, 1.0, -1.3);60)
((-5.7, 1.0, -1.2);61)|((-5.7, 1.0, -1.1);60)
((-5.7, 1.0, -1.2);61)|((-5.8, 1.0, -1.1);60)
((-5.7, 1.0, -1.2);61)|((-5.8, 1.0, -1.3);60)
((-5.7, 1.0, -1.2);61)|((-5.7, 1.0, -1.3);60)
((-5.7, 1.0, -1.2);61)|((-5.6, 1.0, -1.1);60)
((-5.7, 1.0, -1.2);61)|((-5.8, 1.0, -1.2);60)
((-5.7, 1.0, -1.2);61)|((-5.6, 1.0, -1.2);60)
((-6.3, 1.0, -0.3);61)|((-6.3, 1.0, -0.3);60)
((-6.3, 1.0, -0.3);61)|((-6.3, 1.0, -0.4);60)
((-6.3, 1.0, -0.3);61)|((-6.1, 1.0, -0.3);60)
((-6.3, 1.0, -0.3);61)|((-6.2, 1.0, -0.2);60)
((-6.3, 1.0, -0.3);61)|((-6.2, 1.0, -0.3);60)
((-6.3, 1.0, -0.3);61)|((-6.2, 1.0, -0.4);60)
((-6.3, 1.0, -0.3);61)|((-6.3, 1.0, -0.1);60)
((-6.3, 1.0, -0.3);61)|((-6.4, 1.0, -0.3);60)
((-6.3, 1.0, -0.3);61)|((-6.4, 1.0, -0.4);60)
((-6.3, 1.0, -0.3);61)|((-6.5, 1.0, -0.3);60)
((-6.3, 1.0, -0.3);61)|((-6.3, 1.0, -0.2);60)
((-6.3, 1.0, -0.3);61)|((-6.4, 1.0, -0.2);60)
((-3.8, 1.0, -0.4);61)|((-3.8, 1.0, -0.4);60)
((-3.8, 1.0, -0.4);61)|((-3.7, 1.0, -0.4);60)
((-3.8, 1.0, -0.4);61)|((-3.9, 1.0, -0.4);60)
((-3.8, 1.0, -0.4);61)|((-3.9, 1.0, -0.5);60)
((-3.8, 1.0, -0.4);61)|((-3.8, 1.0, -0.3);60)
((-3.8, 1.0, -0.4);61)|((-3.7, 1.0, -0.5);60)
((-3.8, 1.0, -0.4);61)|((-3.6, 1.0, -0.4);60)
((-3.8, 1.0, -0.4);61)|((-4.0, 1.0, -0.4);60)
((-3.8, 1.0, -0.4);61)|((-3.8, 1.0, -0.5);60)
((-3.8, 1.0, -0.4);61)|((-3.7, 1.0, -0.3);60)
((-3.8, 1.0, -0.4);61)|((-3.8, 1.0, -0.2);60)
((-3.8, 1.0, -0.4);61)|((-3.9, 1.0, -0.3);60)
((-1.8, 1.0, 0.8);61)|((-1.8, 1.0, 0.8);60)
((-1.8, 1.0, 0.8);61)|((-1.9, 1.0, 0.8);60)
((-1.8, 1.0, 0.8);61)|((-1.9, 1.0, 0.7);60)
((-1.8, 1.0, 0.8);61)|((-1.7, 1.0, 0.8);60)
((-1.8, 1.0, 0.8);61)|((-1.8, 1.0, 0.9);60)
((-1.8, 1.0, 0.8);61)|((-1.7, 1.0, 0.9);60)
((-1.8, 1.0, 0.8);61)|((-1.8, 1.0, 1.0);60)
((-1.8, 1.0, 0.8);61)|((-1.9, 1.0, 0.9);60)
((-1.8, 1.0, 0.8);61)|((-1.7, 1.0, 0.7);60)
((-1.8, 1.0, 0.8);61)|((-1.8, 1.0, 0.7);60)
((-6.1, 1.0, -0.4);61)|((-6.1, 1.0, -0.4);60)
((-6.1, 1.0, -0.4);61)|((-6.2, 1.0, -0.5);60)
((-6.1, 1.0, -0.4);61)|((-6.0, 1.0, -0.3);60)
((-6.1, 1.0, -0.4);61)|((-6.3, 1.0, -0.4);60)
((-6.1, 1.0, -0.4);61)|((-6.0, 1.0, -0.4);60)
((-6.1, 1.0, -0.4);61)|((-6.1, 1.0, -0.3);60)
((-6.1, 1.0, -0.4);61)|((-6.2, 1.0, -0.3);60)
((-6.1, 1.0, -0.4);61)|((-6.0, 1.0, -0.5);60)
((-6.1, 1.0, -0.4);61)|((-5.9, 1.0, -0.4);60)
((-6.1, 1.0, -0.4);61)|((-6.2, 1.0, -0.4);60)
((-6.1, 1.0, -0.4);61)|((-6.1, 1.0, -0.5);60)
((-6.1, 1.0, -0.4);61)|((-6.1, 1.0, -0.2);60)
((-1.9, 1.0, -0.9);61)|((-1.9, 1.0, -0.9);60)
((-1.9, 1.0, -0.9);61)|((-2.0, 1.0, -0.9);60)
((-1.9, 1.0, -0.9);61)|((-1.8, 1.0, -1.0);60)
((-1.9, 1.0, -0.9);61)|((-1.8, 1.0, -0.9);60)
((-1.9, 1.0, -0.9);61)|((-2.0, 1.0, -0.8);60)
((-1.9, 1.0, -0.9);61)|((-1.9, 1.0, -1.0);60)
((-1.9, 1.0, -0.9);61)|((-2.0, 1.0, -1.0);60)
((-1.9, 1.0, -0.9);61)|((-1.9, 1.0, -0.8);60)
((-1.9, 1.0, -0.9);61)|((-1.8, 1.0, -0.8);60)
((-2.9, 1.0, 0.3);61)|((-2.9, 1.0, 0.3);60)
((-2.9, 1.0, 0.3);61)|((-2.8, 1.0, 0.3);60)
((-2.9, 1.0, 0.3);61)|((-2.7, 1.0, 0.3);60)
((-2.9, 1.0, 0.3);61)|((-3.1, 1.0, 0.3);60)
((-2.9, 1.0, 0.3);61)|((-3.0, 1.0, 0.4);60)
((-2.9, 1.0, 0.3);61)|((-2.9, 1.0, 0.5);60)
((-2.9, 1.0, 0.3);61)|((-2.8, 1.0, 0.2);60)
((-2.9, 1.0, 0.3);61)|((-2.9, 1.0, 0.4);60)
((-2.9, 1.0, 0.3);61)|((-2.8, 1.0, 0.4);60)
((-2.9, 1.0, 0.3);61)|((-3.0, 1.0, 0.3);60)
((-2.9, 1.0, 0.3);61)|((-3.0, 1.0, 0.2);60)
((-2.9, 1.0, 0.3);61)|((-2.9, 1.0, 0.2);60)
((-6.6, 1.0, 0.6);61)|((-6.7, 1.0, 0.5);60)
((-6.6, 1.0, 0.6);61)|((-6.5, 1.0, 0.7);60)
((-6.6, 1.0, 0.6);61)|((-6.7, 1.0, 0.6);60)
((-6.6, 1.0, 0.6);61)|((-6.6, 1.0, 0.6);60)
((-6.6, 1.0, 0.6);61)|((-6.7, 1.0, 0.7);60)
((-6.6, 1.0, 0.6);61)|((-6.5, 1.0, 0.6);60)
((-6.6, 1.0, 0.6);61)|((-6.5, 1.0, 0.5);60)
((-6.6, 1.0, 0.6);61)|((-6.6, 1.0, 0.7);60)
((-6.6, 1.0, 0.6);61)|((-6.6, 1.0, 0.5);60)
((-6.1, 1.0, 0.5);61)|((-6.1, 1.0, 0.5);60)
((-6.1, 1.0, 0.5);61)|((-6.1, 1.0, 0.6);60)
((-6.1, 1.0, 0.5);61)|((-6.2, 1.0, 0.5);60)
((-6.1, 1.0, 0.5);61)|((-6.1, 1.0, 0.4);60)
((-6.1, 1.0, 0.5);61)|((-6.2, 1.0, 0.6);60)
((-6.1, 1.0, 0.5);61)|((-6.3, 1.0, 0.5);60)
((-6.1, 1.0, 0.5);61)|((-6.0, 1.0, 0.4);60)
((-6.1, 1.0, 0.5);61)|((-6.1, 1.0, 0.3);60)
((-6.1, 1.0, 0.5);61)|((-6.0, 1.0, 0.6);60)
((-6.1, 1.0, 0.5);61)|((-6.0, 1.0, 0.5);60)
((-6.1, 1.0, 0.5);61)|((-5.9, 1.0, 0.5);60)
((-6.1, 1.0, 0.5);61)|((-6.2, 1.0, 0.4);60)
((-4.6, 1.0, -1.4);61)|((-4.6, 1.0, -1.4);60)
((-4.6, 1.0, -1.4);61)|((-4.7, 1.0, -1.3);60)
((-4.6, 1.0, -1.4);61)|((-4.7, 1.0, -1.5);60)
((-4.6, 1.0, -1.4);61)|((-4.5, 1.0, -1.4);60)
((-4.6, 1.0, -1.4);61)|((-4.7, 1.0, -1.4);60)
((-4.6, 1.0, -1.4);61)|((-4.6, 1.0, -1.5);60)
((-4.6, 1.0, -1.4);61)|((-4.5, 1.0, -1.3);60)
((-4.6, 1.0, -1.4);61)|((-4.6, 1.0, -1.3);60)
((-4.6, 1.0, -1.4);61)|((-4.5, 1.0, -1.5);60)
((-3.7, 1.0, 1.3);61)|((-3.8, 1.0, 1.4);60)
((-3.7, 1.0, 1.3);61)|((-3.7, 1.0, 1.4);60)
((-3.7, 1.0, 1.3);61)|((-3.6, 1.0, 1.3);60)
((-3.7, 1.0, 1.3);61)|((-3.6, 1.0, 1.2);60)
((-3.7, 1.0, 1.3);61)|((-3.7, 1.0, 1.2);60)
((-3.7, 1.0, 1.3);61)|((-3.7, 1.0, 1.3);60)
((-3.7, 1.0, 1.3);61)|((-3.8, 1.0, 1.2);60)
((-3.7, 1.0, 1.3);61)|((-3.8, 1.0, 1.3);60)
((-3.7, 1.0, 1.3);61)|((-3.6, 1.0, 1.4);60)
((-7.9, 1.0, 0.6);61)|((-7.9, 1.0, 0.6);60)
((-7.9, 1.0, 0.6);61)|((-8.0, 1.0, 0.6);60)
((-7.9, 1.0, 0.6);61)|((-7.8, 1.0, 0.5);60)
((-7.9, 1.0, 0.6);61)|((-7.9, 1.0, 0.5);60)
((-7.9, 1.0, 0.6);61)|((-7.9, 1.0, 0.7);60)
((-7.9, 1.0, 0.6);61)|((-7.8, 1.0, 0.6);60)
((-7.9, 1.0, 0.6);61)|((-8.0, 1.0, 0.5);60)
((-7.9, 1.0, 0.6);61)|((-7.8, 1.0, 0.7);60)
((-8.5, 1.0, -2.1);61)|((-8.5, 1.0, -2.1);60)
((-8.5, 1.0, -2.1);61)|((-8.5, 1.0, -2.3);60)
((-8.5, 1.0, -2.1);61)|((-8.5, 1.0, -2.0);60)
((-8.5, 1.0, -2.1);61)|((-8.4, 1.0, -2.2);60)
((-8.5, 1.0, -2.1);61)|((-8.4, 1.0, -2.1);60)
((-8.5, 1.0, -2.1);61)|((-8.6, 1.0, -2.2);60)
((-8.5, 1.0, -2.1);61)|((-8.5, 1.0, -2.2);60)
((-8.5, 1.0, -2.1);61)|((-8.6, 1.0, -2.1);60)
((-8.5, 1.0, -2.1);61)|((-8.4, 1.0, -2.0);60)
((-8.5, 1.0, -2.1);61)|((-8.6, 1.0, -2.0);60)
((-2.1, 1.0, 0.2);61)|((-2.1, 1.0, 0.2);60)
((-2.1, 1.0, 0.2);61)|((-2.0, 1.0, 0.1);60)
((-2.1, 1.0, 0.2);61)|((-2.1, 1.0, 0.0);60)
((-2.1, 1.0, 0.2);61)|((-2.2, 1.0, 0.1);60)
((-2.1, 1.0, 0.2);61)|((-2.3, 1.0, 0.2);60)
((-2.1, 1.0, 0.2);61)|((-2.0, 1.0, 0.3);60)
((-2.1, 1.0, 0.2);61)|((-2.0, 1.0, 0.2);60)
((-2.1, 1.0, 0.2);61)|((-1.9, 1.0, 0.2);60)
((-2.1, 1.0, 0.2);61)|((-2.1, 1.0, 0.1);60)
((-2.1, 1.0, 0.2);61)|((-2.1, 1.0, 0.4);60)
((-2.1, 1.0, 0.2);61)|((-2.1, 1.0, 0.3);60)
((-2.1, 1.0, 0.2);61)|((-2.2, 1.0, 0.3);60)
