((-6.6, 1.0, 2.1);83)|((-6.6, 1.0, 2.1);82)
((-6.6, 1.0, 2.1);83)|((-6.4, 1.0, 2.1);82)
((-6.6, 1.0, 2.1);83)|((-6.5, 1.0, 2.2);82)
((-6.6, 1.0, 2.1);83)|((-6.6, 1.0, 2.2);82)
((-6.6, 1.0, 2.1);83)|((-6.8, 1.0, 2.1);82)
((-6.6, 1.0, 2.1);83)|((-6.7, 1.0, 2.2);82)
((-6.6, 1.0, 2.1);83)|((-6.5, 1.0, 2.1);82)
((-6.6, 1.0, 2.1);83)|((-6.7, 1.0, 2.1);82)
((-6.6, 1.0, 2.1);83)|((-6.7, 1.0, 2.0);82)
((-6.6, 1.0, 2.1);83)|((-6.6, 1.0, 2.3);82)
((-6.6, 1.0, 2.1);83)|((-6.6, 1.0, 2.0);82)
((-6.6, 1.0, 2.1);83)|((-6.5, 1.0, 2.0);82)
((-7.3, 1.0, 1.8);83)|((-7.3, 1.0, 1.8);82)
((-7.3, 1.0, 1.8);83)|((-7.2, 1.0, 1.7);82)
((-7.3, 1.0, 1.8);83)|((-7.4, 1.0, 1.7);82)
((-7.3, 1.0, 1.8);83)|((-7.3, 1.0, 1.7);82)
((-7.3, 1.0, 1.8);83)|((-7.3, 1.0, 1.9);82)
((-7.3, 1.0, 1.8);83)|((-7.2, 1.0, 1.9);82)
((-7.3, 1.0, 1.8);83)|((-7.4, 1.0, 1.9);82)
((-7.3, 1.0, 1.8);83)|((-7.2, 1.0, 1.8);82)
((-7.3, 1.0, 1.8);83)|((-7.4, 1.0, 1.8);82)
((-8.6, 1.0, 2.4);83)|((-8.6, 1.0, 2.4);82)
((-8.6, 1.0, 2.4);83)|((-8.5, 1.0, 2.3);82)
((-8.6, 1.0, 2.4);83)|((-8.7, 1.0, 2.4);82)
((-8.6, 1.0, 2.4);83)|((-8.6, 1.0, 2.6);82)
((-8.6, 1.0, 2.4);83)|((-8.6, 1.0, 2.2);82)
((-8.6, 1.0, 2.4);83)|((-8.5, 1.0, 2.5);82)
((-8.6, 1.0, 2.4);83)|((-8.6, 1.0, 2.5);82)
((-8.6, 1.0, 2.4);83)|((-8.6, 1.0, 2.3);82)
((-8.6, 1.0, 2.4);83)|((-8.7, 1.0, 2.5);82)
((-8.6, 1.0, 2.4);83)|((-8.7, 1.0, 2.3);82)
((-8.6, 1.0, 2.4);83)|((-8.5, 1.0, 2.4);82)
((-8.1, 1.0, 2.9);83)|((-8.1, 1.0, 2.9);82)
((-8.1, 1.0, 2.9);83)|((-8.1, 1.0, 3.1);82)
((-8.1, 1.0, 2.9);83)|((-8.0, 1.0, 3.0);82)
((-8.1, 1.0, 2.9);83)|((-8.0, 1.0, 2.8);82)
((-8.1, 1.0, 2.9);83)|((-8.2, 1.0, 2.9);82)
((-8.1, 1.0, 2.9);83)|((-8.1, 1.0, 2.7);82)
((-8.1, 1.0, 2.9);83)|((-8.1, 1.0, 3.0);82)
((-8.1, 1.0, 2.9);83)|((-8.1, 1.0, 2.8);82)
((-8.1, 1.0, 2.9);83)|((-8.2, 1.0, 3.0);82)
((-8.1, 1.0, 2.9);83)|((-8.2, 1.0, 2.8);82)
((-8.1, 1.0, 2.9);83)|((-8.0, 1.0, 2.9);82)
((-5.9, 1.0, 1.4);83)|((-5.9, 1.0, 1.4);82)
((-5.9, 1.0, 1.4);83)|((-5.9, 1.0, 1.3);82)
((-5.9, 1.0, 1.4);83)|((-6.0, 1.0, 1.3);82)
((-5.9, 1.0, 1.4);83)|((-6.0, 1.0, 1.5);82)
((-5.9, 1.0, 1.4);83)|((-5.8, 1.0, 1.3);82)
((-5.9, 1.0, 1.4);83)|((-5.9, 1.0, 1.5);82)
((-5.9, 1.0, 1.4);83)|((-5.8, 1.0, 1.5);82)
((-5.9, 1.0, 1.4);83)|((-6.0, 1.0, 1.4);82)
((-5.9, 1.0, 1.4);83)|((-5.8, 1.0, 1.4);82)
((-5.4, 1.0, 1.9);83)|((-5.4, 1.0, 1.9);82)
((-5.4, 1.0, 1.9);83)|((-5.3, 1.0, 2.0);82)
((-5.4, 1.0, 1.9);83)|((-5.5, 1.0, 2.0);82)
((-5.4, 1.0, 1.9);83)|((-5.4, 1.0, 2.1);82)
((-5.4, 1.0, 1.9);83)|((-5.5, 1.0, 1.9);82)
((-5.4, 1.0, 1.9);83)|((-5.3, 1.0, 1.8);82)
((-5.4, 1.0, 1.9);83)|((-5.3, 1.0, 1.9);82)
((-5.4, 1.0, 1.9);83)|((-5.4, 1.0, 2.0);82)
((-5.4, 1.0, 1.9);83)|((-5.4, 1.0, 1.8);82)
((-5.4, 1.0, 1.9);83)|((-5.5, 1.0, 1.8);82)
((-1.8, 1.0, 0.8);83)|((-1.8, 1.0, 0.8);82)
((-1.8, 1.0, 0.8);83)|((-1.9, 1.0, 0.8);82)
((-1.8, 1.0, 0.8);83)|((-1.9, 1.0, 0.7);82)
((-1.8, 1.0, 0.8);83)|((-1.7, 1.0, 0.8);82)
((-1.8, 1.0, 0.8);83)|((-1.8, 1.0, 0.9);82)
((-1.8, 1.0, 0.8);83)|((-1.7, 1.0, 0.9);82)
((-1.8, 1.0, 0.8);83)|((-1.8, 1.0, 1.0);82)
((-1.8, 1.0, 0.8);83)|((-1.9, 1.0, 0.9);82)
((-1.8, 1.0, 0.8);83)|((-1.7, 1.0, 0.7);82)
((-1.8, 1.0, 0.8);83)|((-1.8, 1.0, 0.7);82)
((-7.0, 1.0, 3.6);83)|((-7.0, 1.0, 3.6);82)
((-7.0, 1.0, 3.6);83)|((-6.9, 1.0, 3.6);82)
((-7.0, 1.0, 3.6);83)|((-6.9, 1.0, 3.7);82)
((-7.0, 1.0, 3.6);83)|((-7.2, 1.0, 3.6);82)
((-7.0, 1.0, 3.6);83)|((-7.1, 1.0, 3.5);82)
((-7.0, 1.0, 3.6);83)|((-7.0, 1.0, 3.8);82)
((-7.0, 1.0, 3.6);83)|((-6.8, 1.0, 3.6);82)
((-7.0, 1.0, 3.6);83)|((-7.0, 1.0, 3.5);82)
((-7.0, 1.0, 3.6);83)|((-7.1, 1.0, 3.6);82)
((-7.0, 1.0, 3.6);83)|((-6.9, 1.0, 3.5);82)
((-7.0, 1.0, 3.6);83)|((-7.0, 1.0, 3.7);82)
((-7.0, 1.0, 3.6);83)|((-7.0, 1.0, 3.4);82)
((-7.0, 1.0, 3.6);83)|((-7.1, 1.0, 3.7);82)
((-1.0, 1.0, 2.0);83)|((-1.1, 1.0, 2.1);82)
((-1.0, 1.0, 2.0);83)|((-1.0, 1.0, 1.9);82)
((-1.0, 1.0, 2.0);83)|((-1.1, 1.0, 2.0);82)
((-1.0, 1.0, 2.0);83)|((-1.0, 1.0, 2.2);82)
((-1.0, 1.0, 2.0);83)|((-0.9, 1.0, 2.0);82)
((-1.0, 1.0, 2.0);83)|((-0.9, 1.0, 1.9);82)
((-1.0, 1.0, 2.0);83)|((-0.9, 1.0, 2.1);82)
((-1.0, 1.0, 2.0);83)|((-1.0, 1.0, 2.0);82)
((-1.0, 1.0, 2.0);83)|((-1.0, 1.0, 2.1);82)
((-1.0, 1.0, 2.0);83)|((-1.1, 1.0, 1.9);82)
((-6.5, 1.0, 3.3);83)|((-6.5, 1.0, 3.3);82)
((-6.5, 1.0, 3.3);83)|((-6.5, 1.0, 3.5);82)
((-6.5, 1.0, 3.3);83)|((-6.7, 1.0, 3.3);82)
((-6.5, 1.0, 3.3);83)|((-6.5, 1.0, 3.2);82)
((-6.5, 1.0, 3.3);83)|((-6.5, 1.0, 3.4);82)
((-6.5, 1.0, 3.3);83)|((-6.6, 1.0, 3.2);82)
((-6.5, 1.0, 3.3);83)|((-6.6, 1.0, 3.4);82)
((-6.5, 1.0, 3.3);83)|((-6.4, 1.0, 3.3);82)
((-6.5, 1.0, 3.3);83)|((-6.5, 1.0, 3.1);82)
((-6.5, 1.0, 3.3);83)|((-6.6, 1.0, 3.3);82)
((-6.5, 1.0, 3.3);83)|((-6.4, 1.0, 3.4);82)
