((-6.6, 1.0, 2.1);87)|((-6.6, 1.0, 2.1);86)
((-6.6, 1.0, 2.1);87)|((-6.4, 1.0, 2.1);86)
((-6.6, 1.0, 2.1);87)|((-6.5, 1.0, 2.2);86)
((-6.6, 1.0, 2.1);87)|((-6.6, 1.0, 2.2);86)
((-6.6, 1.0, 2.1);87)|((-6.8, 1.0, 2.1);86)
((-6.6, 1.0, 2.1);87)|((-6.7, 1.0, 2.2);86)
((-6.6, 1.0, 2.1);87)|((-6.5, 1.0, 2.1);86)
((-6.6, 1.0, 2.1);87)|((-6.7, 1.0, 2.1);86)
((-6.6, 1.0, 2.1);87)|((-6.7, 1.0, 2.0);86)
((-6.6, 1.0, 2.1);87)|((-6.6, 1.0, 2.3);86)
((-6.6, 1.0, 2.1);87)|((-6.6, 1.0, 2.0);86)
((-6.6, 1.0, 2.1);87)|((-6.5, 1.0, 2.0);86)
((-8.1, 1.0, 2.9);87)|((-8.1, 1.0, 2.9);86)
((-8.1, 1.0, 2.9);87)|((-8.1, 1.0, 3.1);86)
((-8.1, 1.0, 2.9);87)|((-8.0, 1.0, 3.0);86)
((-8.1, 1.0, 2.9);87)|((-8.0, 1.0, 2.8);86)
((-8.1, 1.0, 2.9);87)|((-8.2, 1.0, 2.9);86)
((-8.1, 1.0, 2.9);87)|((-8.1, 1.0, 2.7);86)
((-8.1, 1.0, 2.9);87)|((-8.1, 1.0, 3.0);86)
((-8.1, 1.0, 2.9);87)|((-8.1, 1.0, 2.8);86)
((-8.1, 1.0, 2.9);87)|((-8.2, 1.0, 3.0);86)
((-8.1, 1.0, 2.9);87)|((-8.2, 1.0, 2.8);86)
((-8.1, 1.0, 2.9);87)|((-8.0, 1.0, 2.9);86)
((-5.4, 1.0, 1.9);87)|((-5.4, 1.0, 1.9);86)
((-5.4, 1.0, 1.9);87)|((-5.3, 1.0, 2.0);86)
((-5.4, 1.0, 1.9);87)|((-5.4, 1.0, 1.8);86)
((-5.4, 1.0, 1.9);87)|((-5.5, 1.0, 2.0);86)
((-5.4, 1.0, 1.9);87)|((-5.4, 1.0, 2.1);86)
((-5.4, 1.0, 1.9);87)|((-5.5, 1.0, 1.9);86)
((-5.4, 1.0, 1.9);87)|((-5.3, 1.0, 1.8);86)
((-5.4, 1.0, 1.9);87)|((-5.3, 1.0, 1.9);86)
((-5.4, 1.0, 1.9);87)|((-5.4, 1.0, 2.0);86)
((-5.4, 1.0, 1.9);87)|((-5.5, 1.0, 1.8);86)
((-1.0, 1.0, 1.5);87)|((-0.9, 1.0, 1.6);86)
((-1.0, 1.0, 1.5);87)|((-1.0, 1.0, 1.4);86)
((-1.0, 1.0, 1.5);87)|((-0.9, 1.0, 1.4);86)
((-1.0, 1.0, 1.5);87)|((-1.1, 1.0, 1.5);86)
((-1.0, 1.0, 1.5);87)|((-0.9, 1.0, 1.5);86)
((-1.0, 1.0, 1.5);87)|((-1.0, 1.0, 1.5);86)
((-1.0, 1.0, 1.5);87)|((-1.0, 1.0, 1.6);86)
((-1.0, 1.0, 1.5);87)|((-1.1, 1.0, 1.4);86)
((-1.0, 1.0, 1.5);87)|((-1.1, 1.0, 1.6);86)
((0.7, 1.0, 2.9);87)|((0.7, 1.0, 2.9);86)
((0.7, 1.0, 2.9);87)|((0.6, 1.0, 2.9);86)
((0.7, 1.0, 2.9);87)|((0.8, 1.0, 2.8);86)
((0.7, 1.0, 2.9);87)|((0.7, 1.0, 2.8);86)
((0.7, 1.0, 2.9);87)|((0.6, 1.0, 2.8);86)
((0.7, 1.0, 2.9);87)|((0.8, 1.0, 3.0);86)
((0.7, 1.0, 2.9);87)|((0.7, 1.0, 2.7);86)
((0.7, 1.0, 2.9);87)|((0.7, 1.0, 3.0);86)
((0.7, 1.0, 2.9);87)|((0.6, 1.0, 3.0);86)
((0.7, 1.0, 2.9);87)|((0.8, 1.0, 2.9);86)
((0.7, 1.0, 2.9);87)|((0.7, 1.0, 3.1);86)
