((0.5, 1.0, -3.9);20)|((0.5, 1.0, -3.9);19)
((0.5, 1.0, -3.9);20)|((0.5, 1.0, -3.8);19)
((0.5, 1.0, -3.9);20)|((0.3, 1.0, -3.9);19)
((0.5, 1.0, -3.9);20)|((0.4, 1.0, -3.9);19)
((0.5, 1.0, -3.9);20)|((0.4, 1.0, -4.0);19)
((0.5, 1.0, -3.9);20)|((0.6, 1.0, -4.0);19)
((0.5, 1.0, -3.9);20)|((0.5, 1.0, -3.7);19)
((0.5, 1.0, -3.9);20)|((0.5, 1.0, -4.0);19)
((0.5, 1.0, -3.9);20)|((0.6, 1.0, -3.8);19)
((0.5, 1.0, -3.9);20)|((0.4, 1.0, -3.8);19)
((0.5, 1.0, -3.9);20)|((0.6, 1.0, -3.9);19)
((-0.1, 1.0, -1.9);20)|((-0.1, 1.0, -1.9);19)
((-0.1, 1.0, -1.9);20)|((0.0, 1.0, -1.9);19)
((-0.1, 1.0, -1.9);20)|((0.0, 1.0, -2.0);19)
((-0.1, 1.0, -1.9);20)|((0.0, 1.0, -1.8);19)
((-0.1, 1.0, -1.9);20)|((-0.2, 1.0, -1.9);19)
((-0.1, 1.0, -1.9);20)|((-0.2, 1.0, -1.8);19)
((-0.1, 1.0, -1.9);20)|((-0.1, 1.0, -2.0);19)
((-0.1, 1.0, -1.9);20)|((-0.1, 1.0, -1.8);19)
((-0.1, 1.0, -1.9);20)|((-0.2, 1.0, -2.0);19)
((0.3, 1.0, -4.0);20)|((0.3, 1.0, -4.0);19)
((0.3, 1.0, -4.0);20)|((0.3, 1.0, -3.8);19)
((0.3, 1.0, -4.0);20)|((0.3, 1.0, -3.9);19)
((0.3, 1.0, -4.0);20)|((0.4, 1.0, -3.9);19)
((0.3, 1.0, -4.0);20)|((0.4, 1.0, -4.0);19)
((0.3, 1.0, -4.0);20)|((0.2, 1.0, -3.9);19)
((0.3, 1.0, -4.0);20)|((0.5, 1.0, -4.0);19)
((0.3, 1.0, -4.0);20)|((0.2, 1.0, -4.0);19)
((0.3, 1.0, -4.0);20)|((0.1, 1.0, -4.0);19)
((5.7, 1.0, -3.3);20)|((5.7, 1.0, -3.3);19)
((5.7, 1.0, -3.3);20)|((5.7, 1.0, -3.2);19)
((5.7, 1.0, -3.3);20)|((5.6, 1.0, -3.3);19)
