((-6.6, 1.0, 2.1);69)|((-6.6, 1.0, 2.1);68)
((-6.6, 1.0, 2.1);69)|((-6.4, 1.0, 2.1);68)
((-6.6, 1.0, 2.1);69)|((-6.5, 1.0, 2.2);68)
((-6.6, 1.0, 2.1);69)|((-6.6, 1.0, 2.2);68)
((-6.6, 1.0, 2.1);69)|((-6.8, 1.0, 2.1);68)
((-6.6, 1.0, 2.1);69)|((-6.7, 1.0, 2.2);68)
((-6.6, 1.0, 2.1);69)|((-6.5, 1.0, 2.1);68)
((-6.6, 1.0, 2.1);69)|((-6.7, 1.0, 2.1);68)
((-6.6, 1.0, 2.1);69)|((-6.7, 1.0, 2.0);68)
((-6.6, 1.0, 2.1);69)|((-6.6, 1.0, 2.3);68)
((-6.6, 1.0, 2.1);69)|((-6.6, 1.0, 2.0);68)
((-6.6, 1.0, 2.1);69)|((-6.5, 1.0, 2.0);68)
((-7.3, 1.0, 1.8);69)|((-7.3, 1.0, 1.8);68)
((-7.3, 1.0, 1.8);69)|((-7.2, 1.0, 1.7);68)
((-7.3, 1.0, 1.8);69)|((-7.4, 1.0, 1.7);68)
((-7.3, 1.0, 1.8);69)|((-7.3, 1.0, 1.7);68)
((-7.3, 1.0, 1.8);69)|((-7.3, 1.0, 1.9);68)
((-7.3, 1.0, 1.8);69)|((-7.2, 1.0, 1.9);68)
((-7.3, 1.0, 1.8);69)|((-7.4, 1.0, 1.9);68)
((-7.3, 1.0, 1.8);69)|((-7.2, 1.0, 1.8);68)
((-7.3, 1.0, 1.8);69)|((-7.4, 1.0, 1.8);68)
((-7.8, 1.0, 1.3);69)|((-7.8, 1.0, 1.3);68)
((-7.8, 1.0, 1.3);69)|((-7.7, 1.0, 1.2);68)
((-7.8, 1.0, 1.3);69)|((-7.9, 1.0, 1.2);68)
((-7.8, 1.0, 1.3);69)|((-7.8, 1.0, 1.2);68)
((-7.8, 1.0, 1.3);69)|((-7.8, 1.0, 1.4);68)
((-7.8, 1.0, 1.3);69)|((-7.7, 1.0, 1.4);68)
((-7.8, 1.0, 1.3);69)|((-7.9, 1.0, 1.3);68)
((-7.8, 1.0, 1.3);69)|((-7.9, 1.0, 1.4);68)
