((-6.8, 1.0, -2.7);56)|((-7.0, 1.0, -2.7);55)
((-6.8, 1.0, -2.7);56)|((-6.9, 1.0, -2.8);55)
((-6.8, 1.0, -2.7);56)|((-6.8, 1.0, -2.7);55)
((-6.8, 1.0, -2.7);56)|((-6.8, 1.0, -2.8);55)
((-6.8, 1.0, -2.7);56)|((-6.9, 1.0, -2.6);55)
((-3.8, 1.0, -0.4);56)|((-3.8, 1.0, -0.4);55)
((-3.8, 1.0, -0.4);56)|((-3.7, 1.0, -0.4);55)
((-3.8, 1.0, -0.4);56)|((-3.9, 1.0, -0.4);55)
((-3.8, 1.0, -0.4);56)|((-3.9, 1.0, -0.5);55)
((-3.8, 1.0, -0.4);56)|((-3.8, 1.0, -0.3);55)
((-3.8, 1.0, -0.4);56)|((-3.7, 1.0, -0.5);55)
((-3.8, 1.0, -0.4);56)|((-3.6, 1.0, -0.4);55)
((-3.8, 1.0, -0.4);56)|((-4.0, 1.0, -0.4);55)
((-3.8, 1.0, -0.4);56)|((-3.8, 1.0, -0.5);55)
((-3.8, 1.0, -0.4);56)|((-3.7, 1.0, -0.3);55)
((-3.8, 1.0, -0.4);56)|((-3.8, 1.0, -0.2);55)
((-3.8, 1.0, -0.4);56)|((-3.9, 1.0, -0.3);55)
((-1.8, 1.0, 0.8);56)|((-1.8, 1.0, 0.8);55)
((-1.8, 1.0, 0.8);56)|((-1.9, 1.0, 0.8);55)
((-1.8, 1.0, 0.8);56)|((-1.9, 1.0, 0.7);55)
((-1.8, 1.0, 0.8);56)|((-1.8, 1.0, 1.0);55)
((-1.8, 1.0, 0.8);56)|((-1.7, 1.0, 0.8);55)
((-1.8, 1.0, 0.8);56)|((-1.8, 1.0, 0.9);55)
((-1.8, 1.0, 0.8);56)|((-1.7, 1.0, 0.9);55)
((-1.8, 1.0, 0.8);56)|((-1.9, 1.0, 0.9);55)
((-1.8, 1.0, 0.8);56)|((-1.7, 1.0, 0.7);55)
((-1.8, 1.0, 0.8);56)|((-1.8, 1.0, 0.7);55)
((-6.1, 1.0, -0.4);56)|((-6.1, 1.0, -0.4);55)
((-6.1, 1.0, -0.4);56)|((-6.2, 1.0, -0.5);55)
((-6.1, 1.0, -0.4);56)|((-6.0, 1.0, -0.3);55)
((-6.1, 1.0, -0.4);56)|((-6.3, 1.0, -0.4);55)
((-6.1, 1.0, -0.4);56)|((-6.0, 1.0, -0.4);55)
((-6.1, 1.0, -0.4);56)|((-6.1, 1.0, -0.3);55)
((-6.1, 1.0, -0.4);56)|((-6.2, 1.0, -0.3);55)
((-6.1, 1.0, -0.4);56)|((-6.0, 1.0, -0.5);55)
((-6.1, 1.0, -0.4);56)|((-5.9, 1.0, -0.4);55)
((-6.1, 1.0, -0.4);56)|((-6.2, 1.0, -0.4);55)
((-6.1, 1.0, -0.4);56)|((-6.1, 1.0, -0.5);55)
((-6.1, 1.0, -0.4);56)|((-6.1, 1.0, -0.2);55)
((-1.9, 1.0, -0.9);56)|((-1.9, 1.0, -0.9);55)
((-1.9, 1.0, -0.9);56)|((-2.0, 1.0, -0.9);55)
((-1.9, 1.0, -0.9);56)|((-1.8, 1.0, -1.0);55)
((-1.9, 1.0, -0.9);56)|((-1.8, 1.0, -0.9);55)
((-1.9, 1.0, -0.9);56)|((-2.0, 1.0, -0.8);55)
((-1.9, 1.0, -0.9);56)|((-1.9, 1.0, -1.0);55)
((-1.9, 1.0, -0.9);56)|((-2.0, 1.0, -1.0);55)
((-1.9, 1.0, -0.9);56)|((-1.9, 1.0, -0.8);55)
((-1.9, 1.0, -0.9);56)|((-1.8, 1.0, -0.8);55)
((-2.9, 1.0, 0.3);56)|((-2.9, 1.0, 0.3);55)
((-2.9, 1.0, 0.3);56)|((-2.8, 1.0, 0.2);55)
((-2.9, 1.0, 0.3);56)|((-2.8, 1.0, 0.3);55)
((-2.9, 1.0, 0.3);56)|((-2.7, 1.0, 0.3);55)
((-2.9, 1.0, 0.3);56)|((-3.1, 1.0, 0.3);55)
((-2.9, 1.0, 0.3);56)|((-3.0, 1.0, 0.4);55)
((-2.9, 1.0, 0.3);56)|((-2.9, 1.0, 0.5);55)
((-2.9, 1.0, 0.3);56)|((-2.9, 1.0, 0.4);55)
((-2.9, 1.0, 0.3);56)|((-2.8, 1.0, 0.4);55)
((-2.9, 1.0, 0.3);56)|((-3.0, 1.0, 0.3);55)
((-2.9, 1.0, 0.3);56)|((-3.0, 1.0, 0.2);55)
((-2.9, 1.0, 0.3);56)|((-2.9, 1.0, 0.2);55)
((-6.1, 1.0, 0.5);56)|((-6.1, 1.0, 0.5);55)
((-6.1, 1.0, 0.5);56)|((-6.1, 1.0, 0.6);55)
((-6.1, 1.0, 0.5);56)|((-6.2, 1.0, 0.5);55)
((-6.1, 1.0, 0.5);56)|((-6.1, 1.0, 0.4);55)
((-6.1, 1.0, 0.5);56)|((-6.2, 1.0, 0.6);55)
((-6.1, 1.0, 0.5);56)|((-6.3, 1.0, 0.5);55)
((-6.1, 1.0, 0.5);56)|((-6.0, 1.0, 0.4);55)
((-6.1, 1.0, 0.5);56)|((-6.1, 1.0, 0.3);55)
((-6.1, 1.0, 0.5);56)|((-6.0, 1.0, 0.6);55)
((-6.1, 1.0, 0.5);56)|((-6.0, 1.0, 0.5);55)
((-6.1, 1.0, 0.5);56)|((-5.9, 1.0, 0.5);55)
((-6.1, 1.0, 0.5);56)|((-6.2, 1.0, 0.4);55)
((-3.2, 1.0, -1.8);56)|((-3.2, 1.0, -1.8);55)
((-3.2, 1.0, -1.8);56)|((-3.3, 1.0, -1.9);55)
((-3.2, 1.0, -1.8);56)|((-3.1, 1.0, -1.8);55)
((-3.2, 1.0, -1.8);56)|((-3.1, 1.0, -1.7);55)
((-3.2, 1.0, -1.8);56)|((-3.2, 1.0, -1.9);55)
((-3.2, 1.0, -1.8);56)|((-3.2, 1.0, -1.7);55)
((-3.2, 1.0, -1.8);56)|((-3.1, 1.0, -1.9);55)
((-3.2, 1.0, -1.8);56)|((-3.3, 1.0, -1.7);55)
((-3.2, 1.0, -1.8);56)|((-3.3, 1.0, -1.8);55)
((-4.6, 1.0, -1.4);56)|((-4.6, 1.0, -1.4);55)
((-4.6, 1.0, -1.4);56)|((-4.7, 1.0, -1.3);55)
((-4.6, 1.0, -1.4);56)|((-4.7, 1.0, -1.5);55)
((-4.6, 1.0, -1.4);56)|((-4.5, 1.0, -1.4);55)
((-4.6, 1.0, -1.4);56)|((-4.7, 1.0, -1.4);55)
((-4.6, 1.0, -1.4);56)|((-4.6, 1.0, -1.5);55)
((-4.6, 1.0, -1.4);56)|((-4.5, 1.0, -1.3);55)
((-4.6, 1.0, -1.4);56)|((-4.6, 1.0, -1.3);55)
((-4.6, 1.0, -1.4);56)|((-4.5, 1.0, -1.5);55)
((-5.3, 1.0, -2.9);56)|((-5.3, 1.0, -2.9);55)
((-5.3, 1.0, -2.9);56)|((-5.1, 1.0, -2.9);55)
((-5.3, 1.0, -2.9);56)|((-5.4, 1.0, -2.8);55)
((-5.3, 1.0, -2.9);56)|((-5.3, 1.0, -2.7);55)
((-5.3, 1.0, -2.9);56)|((-5.3, 1.0, -2.8);55)
((-5.3, 1.0, -2.9);56)|((-5.4, 1.0, -2.9);55)
((-5.3, 1.0, -2.9);56)|((-5.5, 1.0, -2.9);55)
((-5.3, 1.0, -2.9);56)|((-5.3, 1.0, -3.1);55)
((-5.3, 1.0, -2.9);56)|((-5.2, 1.0, -3.0);55)
((-5.3, 1.0, -2.9);56)|((-5.2, 1.0, -2.9);55)
((-5.3, 1.0, -2.9);56)|((-5.3, 1.0, -3.0);55)
((-5.3, 1.0, -2.9);56)|((-5.4, 1.0, -3.0);55)
((-5.3, 1.0, -2.9);56)|((-5.2, 1.0, -2.8);55)
((-6.4, 1.0, -2.3);56)|((-6.4, 1.0, -2.3);55)
((-6.4, 1.0, -2.3);56)|((-6.3, 1.0, -2.2);55)
((-6.4, 1.0, -2.3);56)|((-6.3, 1.0, -2.3);55)
((-6.4, 1.0, -2.3);56)|((-6.4, 1.0, -2.4);55)
((-6.4, 1.0, -2.3);56)|((-6.4, 1.0, -2.1);55)
((-6.4, 1.0, -2.3);56)|((-6.5, 1.0, -2.2);55)
((-6.4, 1.0, -2.3);56)|((-6.4, 1.0, -2.2);55)
((-6.4, 1.0, -2.3);56)|((-6.5, 1.0, -2.4);55)
((-6.4, 1.0, -2.3);56)|((-6.4, 1.0, -2.5);55)
((-6.4, 1.0, -2.3);56)|((-6.3, 1.0, -2.4);55)
((-6.4, 1.0, -2.3);56)|((-6.6, 1.0, -2.3);55)
((-6.4, 1.0, -2.3);56)|((-6.2, 1.0, -2.3);55)
((-6.4, 1.0, -2.3);56)|((-6.5, 1.0, -2.3);55)
((-5.8, 1.0, -3.9);56)|((-5.8, 1.0, -3.9);55)
((-5.8, 1.0, -3.9);56)|((-6.0, 1.0, -3.9);55)
((-5.8, 1.0, -3.9);56)|((-5.9, 1.0, -3.9);55)
((-5.8, 1.0, -3.9);56)|((-5.6, 1.0, -3.9);55)
((-5.8, 1.0, -3.9);56)|((-5.9, 1.0, -3.8);55)
((-5.8, 1.0, -3.9);56)|((-5.8, 1.0, -3.8);55)
((-5.8, 1.0, -3.9);56)|((-5.7, 1.0, -4.0);55)
((-5.8, 1.0, -3.9);56)|((-5.7, 1.0, -3.9);55)
((-5.8, 1.0, -3.9);56)|((-5.8, 1.0, -3.7);55)
((-5.8, 1.0, -3.9);56)|((-5.9, 1.0, -4.0);55)
((-5.8, 1.0, -3.9);56)|((-5.7, 1.0, -3.8);55)
((-5.8, 1.0, -3.9);56)|((-5.8, 1.0, -4.0);55)
((-8.0, 1.0, -2.6);56)|((-8.0, 1.0, -2.6);55)
((-8.0, 1.0, -2.6);56)|((-7.8, 1.0, -2.6);55)
((-8.0, 1.0, -2.6);56)|((-7.9, 1.0, -2.5);55)
((-8.0, 1.0, -2.6);56)|((-8.0, 1.0, -2.8);55)
((-8.0, 1.0, -2.6);56)|((-8.1, 1.0, -2.7);55)
((-8.0, 1.0, -2.6);56)|((-8.0, 1.0, -2.4);55)
((-8.0, 1.0, -2.6);56)|((-8.1, 1.0, -2.5);55)
((-8.0, 1.0, -2.6);56)|((-8.1, 1.0, -2.6);55)
((-8.0, 1.0, -2.6);56)|((-7.9, 1.0, -2.6);55)
((-8.0, 1.0, -2.6);56)|((-8.0, 1.0, -2.7);55)
((-8.0, 1.0, -2.6);56)|((-8.0, 1.0, -2.5);55)
((-8.0, 1.0, -2.6);56)|((-7.9, 1.0, -2.7);55)
((-2.1, 1.0, 0.2);56)|((-2.1, 1.0, 0.2);55)
((-2.1, 1.0, 0.2);56)|((-2.0, 1.0, 0.1);55)
((-2.1, 1.0, 0.2);56)|((-2.1, 1.0, 0.0);55)
((-2.1, 1.0, 0.2);56)|((-2.2, 1.0, 0.1);55)
((-2.1, 1.0, 0.2);56)|((-2.3, 1.0, 0.2);55)
((-2.1, 1.0, 0.2);56)|((-2.0, 1.0, 0.3);55)
((-2.1, 1.0, 0.2);56)|((-2.0, 1.0, 0.2);55)
((-2.1, 1.0, 0.2);56)|((-1.9, 1.0, 0.2);55)
((-2.1, 1.0, 0.2);56)|((-2.1, 1.0, 0.1);55)
((-2.1, 1.0, 0.2);56)|((-2.1, 1.0, 0.4);55)
((-2.1, 1.0, 0.2);56)|((-2.1, 1.0, 0.3);55)
((-2.1, 1.0, 0.2);56)|((-2.2, 1.0, 0.3);55)
((-2.1, 1.0, 0.2);56)|((-2.2, 1.0, 0.2);55)
((-4.3, 1.0, -0.7);56)|((-4.3, 1.0, -0.7);55)
((-4.3, 1.0, -0.7);56)|((-4.2, 1.0, -0.6);55)
((-4.3, 1.0, -0.7);56)|((-4.2, 1.0, -0.8);55)
((-4.3, 1.0, -0.7);56)|((-4.3, 1.0, -0.6);55)
((-4.3, 1.0, -0.7);56)|((-4.4, 1.0, -0.6);55)
((-4.3, 1.0, -0.7);56)|((-4.3, 1.0, -0.8);55)
((-4.3, 1.0, -0.7);56)|((-4.4, 1.0, -0.7);55)
((-4.3, 1.0, -0.7);56)|((-4.4, 1.0, -0.8);55)
((-4.3, 1.0, -0.7);56)|((-4.2, 1.0, -0.7);55)
((-5.0, 1.0, -1.1);56)|((-5.0, 1.0, -1.1);55)
((-5.0, 1.0, -1.1);56)|((-4.9, 1.0, -1.0);55)
((-5.0, 1.0, -1.1);56)|((-5.0, 1.0, -1.2);55)
((-5.0, 1.0, -1.1);56)|((-5.1, 1.0, -1.0);55)
((-5.0, 1.0, -1.1);56)|((-4.9, 1.0, -1.2);55)
((-5.0, 1.0, -1.1);56)|((-5.0, 1.0, -1.0);55)
((-5.0, 1.0, -1.1);56)|((-5.1, 1.0, -1.1);55)
((-5.0, 1.0, -1.1);56)|((-4.9, 1.0, -1.1);55)
((-5.0, 1.0, -1.1);56)|((-5.1, 1.0, -1.2);55)
((-3.4, 1.0, -0.8);56)|((-3.4, 1.0, -0.8);55)
((-3.4, 1.0, -0.8);56)|((-3.4, 1.0, -0.7);55)
((-3.4, 1.0, -0.8);56)|((-3.5, 1.0, -0.9);55)
((-3.4, 1.0, -0.8);56)|((-3.5, 1.0, -0.7);55)
((-3.4, 1.0, -0.8);56)|((-3.3, 1.0, -0.7);55)
((-3.4, 1.0, -0.8);56)|((-3.4, 1.0, -0.9);55)
((-3.4, 1.0, -0.8);56)|((-3.5, 1.0, -0.8);55)
((-3.4, 1.0, -0.8);56)|((-3.3, 1.0, -0.9);55)
((-3.4, 1.0, -0.8);56)|((-3.3, 1.0, -0.8);55)
((-7.2, 1.0, -3.0);56)|((-7.2, 1.0, -3.0);55)
((-7.2, 1.0, -3.0);56)|((-7.2, 1.0, -2.9);55)
((-7.2, 1.0, -3.0);56)|((-7.3, 1.0, -3.0);55)
((-7.2, 1.0, -3.0);56)|((-7.1, 1.0, -3.1);55)
((-7.2, 1.0, -3.0);56)|((-7.4, 1.0, -3.0);55)
((-7.2, 1.0, -3.0);56)|((-7.2, 1.0, -2.8);55)
((-7.2, 1.0, -3.0);56)|((-7.3, 1.0, -2.9);55)
((-7.2, 1.0, -3.0);56)|((-7.2, 1.0, -3.1);55)
((-7.2, 1.0, -3.0);56)|((-7.2, 1.0, -3.2);55)
((-7.2, 1.0, -3.0);56)|((-7.1, 1.0, -2.9);55)
((-7.2, 1.0, -3.0);56)|((-7.0, 1.0, -3.0);55)
((-7.2, 1.0, -3.0);56)|((-7.1, 1.0, -3.0);55)
((-7.2, 1.0, -3.0);56)|((-7.3, 1.0, -3.1);55)
((-7.7, 1.0, -4.0);56)|((-7.7, 1.0, -4.0);55)
((-7.7, 1.0, -4.0);56)|((-7.7, 1.0, -3.9);55)
((-7.7, 1.0, -4.0);56)|((-7.9, 1.0, -4.0);55)
((-7.7, 1.0, -4.0);56)|((-7.8, 1.0, -4.0);55)
((-7.7, 1.0, -4.0);56)|((-7.8, 1.0, -3.9);55)
((-7.7, 1.0, -4.0);56)|((-7.6, 1.0, -4.0);55)
((-7.7, 1.0, -4.0);56)|((-7.6, 1.0, -3.9);55)
((-7.7, 1.0, -4.0);56)|((-7.5, 1.0, -4.0);55)
((-7.7, 1.0, -4.0);56)|((-7.7, 1.0, -3.8);55)
((-3.8, 1.0, -1.6);56)|((-3.8, 1.0, -1.6);55)
((-3.8, 1.0, -1.6);56)|((-3.9, 1.0, -1.5);55)
((-3.8, 1.0, -1.6);56)|((-3.7, 1.0, -1.7);55)
((-3.8, 1.0, -1.6);56)|((-3.8, 1.0, -1.7);55)
((-3.8, 1.0, -1.6);56)|((-3.9, 1.0, -1.6);55)
((-3.8, 1.0, -1.6);56)|((-3.8, 1.0, -1.5);55)
((-3.8, 1.0, -1.6);56)|((-3.9, 1.0, -1.7);55)
((-3.8, 1.0, -1.6);56)|((-3.7, 1.0, -1.5);55)
((-3.8, 1.0, -1.6);56)|((-3.7, 1.0, -1.6);55)
((-4.5, 1.0, 0.0);56)|((-4.5, 1.0, 0.1);55)
((-4.5, 1.0, 0.0);56)|((-4.5, 1.0, 0.0);55)
((-4.5, 1.0, 0.0);56)|((-4.5, 1.0, -0.2);55)
((-4.5, 1.0, 0.0);56)|((-4.5, 1.0, -0.1);55)
((-4.5, 1.0, 0.0);56)|((-4.6, 1.0, -0.1);55)
((-4.5, 1.0, 0.0);56)|((-4.7, 1.0, 0.0);55)
((-4.5, 1.0, 0.0);56)|((-4.6, 1.0, 0.0);55)
((-4.5, 1.0, 0.0);56)|((-4.3, 1.0, 0.0);55)
((-4.5, 1.0, 0.0);56)|((-4.5, 1.0, 0.2);55)
((-4.5, 1.0, 0.0);56)|((-4.6, 1.0, 0.1);55)
((-4.5, 1.0, 0.0);56)|((-4.4, 1.0, 0.0);55)
((-4.5, 1.0, 0.0);56)|((-4.4, 1.0, -0.1);55)
((-4.5, 1.0, 0.0);56)|((-4.4, 1.0, 0.1);55)
((-1.0, 1.0, -1.4);56)|((-1.0, 1.0, -1.4);55)
((-1.0, 1.0, -1.4);56)|((-1.0, 1.0, -1.5);55)
((-1.0, 1.0, -1.4);56)|((-0.9, 1.0, -1.4);55)
((-1.0, 1.0, -1.4);56)|((-1.1, 1.0, -1.3);55)
((-1.0, 1.0, -1.4);56)|((-1.0, 1.0, -1.3);55)
((-1.0, 1.0, -1.4);56)|((-0.9, 1.0, -1.3);55)
((-1.0, 1.0, -1.4);56)|((-1.1, 1.0, -1.5);55)
((-1.0, 1.0, -1.4);56)|((-0.9, 1.0, -1.5);55)
((-1.0, 1.0, -1.4);56)|((-1.1, 1.0, -1.4);55)
((-2.0, 1.0, -1.8);56)|((-2.0, 1.0, -1.8);55)
((-2.0, 1.0, -1.8);56)|((-2.1, 1.0, -1.9);55)
((-2.0, 1.0, -1.8);56)|((-1.9, 1.0, -1.7);55)
((-2.0, 1.0, -1.8);56)|((-2.0, 1.0, -1.7);55)
((-2.0, 1.0, -1.8);56)|((-1.9, 1.0, -1.9);55)
((-2.0, 1.0, -1.8);56)|((-2.1, 1.0, -1.8);55)
((-2.0, 1.0, -1.8);56)|((-2.1, 1.0, -1.7);55)
((-2.0, 1.0, -1.8);56)|((-2.0, 1.0, -1.9);55)
((-2.0, 1.0, -1.8);56)|((-1.9, 1.0, -1.8);55)
((-4.9, 1.0, -1.0);56)|((-5.0, 1.0, -1.1);55)
((-4.9, 1.0, -1.0);56)|((-4.9, 1.0, -1.0);55)
((-4.9, 1.0, -1.0);56)|((-4.8, 1.0, -1.1);55)
((-4.9, 1.0, -1.0);56)|((-4.8, 1.0, -1.0);55)
((-4.9, 1.0, -1.0);56)|((-4.9, 1.0, -0.9);55)
((-4.9, 1.0, -1.0);56)|((-5.0, 1.0, -1.0);55)
((-4.9, 1.0, -1.0);56)|((-5.0, 1.0, -0.9);55)
((-4.9, 1.0, -1.0);56)|((-4.9, 1.0, -1.1);55)
((-4.9, 1.0, -1.0);56)|((-4.8, 1.0, -0.9);55)
((-1.9, 1.0, 0.8);56)|((-1.8, 1.0, 0.8);55)
((-1.9, 1.0, 0.8);56)|((-1.9, 1.0, 0.8);55)
((-1.9, 1.0, 0.8);56)|((-1.9, 1.0, 0.7);55)
((-1.9, 1.0, 0.8);56)|((-2.0, 1.0, 0.7);55)
((-1.9, 1.0, 0.8);56)|((-1.8, 1.0, 0.9);55)
((-1.9, 1.0, 0.8);56)|((-2.0, 1.0, 0.9);55)
((-1.9, 1.0, 0.8);56)|((-1.9, 1.0, 1.0);55)
((-1.9, 1.0, 0.8);56)|((-2.0, 1.0, 0.8);55)
((-1.9, 1.0, 0.8);56)|((-1.9, 1.0, 0.9);55)
((-1.9, 1.0, 0.8);56)|((-1.8, 1.0, 0.7);55)
((-3.5, 1.0, -1.3);56)|((-3.6, 1.0, -1.4);55)
((-3.5, 1.0, -1.3);56)|((-3.4, 1.0, -1.3);55)
((-3.5, 1.0, -1.3);56)|((-3.4, 1.0, -1.2);55)
((-3.5, 1.0, -1.3);56)|((-3.5, 1.0, -1.3);55)
((-3.5, 1.0, -1.3);56)|((-3.5, 1.0, -1.2);55)
((-3.5, 1.0, -1.3);56)|((-3.6, 1.0, -1.3);55)
((-3.5, 1.0, -1.3);56)|((-3.6, 1.0, -1.2);55)
((-3.5, 1.0, -1.3);56)|((-3.4, 1.0, -1.4);55)
((-3.5, 1.0, -1.3);56)|((-3.5, 1.0, -1.4);55)
((-7.5, 1.0, -0.8);56)|((-7.5, 1.0, -0.8);55)
((-7.5, 1.0, -0.8);56)|((-7.6, 1.0, -0.7);55)
((-7.5, 1.0, -0.8);56)|((-7.6, 1.0, -0.8);55)
((-7.5, 1.0, -0.8);56)|((-7.5, 1.0, -0.9);55)
((-7.5, 1.0, -0.8);56)|((-7.4, 1.0, -0.9);55)
((-7.5, 1.0, -0.8);56)|((-7.5, 1.0, -0.7);55)
((-7.5, 1.0, -0.8);56)|((-7.4, 1.0, -0.7);55)
((-7.5, 1.0, -0.8);56)|((-7.4, 1.0, -0.8);55)
((-5.2, 1.0, 0.5);56)|((-5.1, 1.0, 0.5);55)
((-5.2, 1.0, 0.5);56)|((-5.1, 1.0, 0.4);55)
((-5.2, 1.0, 0.5);56)|((-5.3, 1.0, 0.6);55)
((-5.2, 1.0, 0.5);56)|((-5.1, 1.0, 0.6);55)
((-5.2, 1.0, 0.5);56)|((-5.2, 1.0, 0.5);55)
((-5.2, 1.0, 0.5);56)|((-5.0, 1.0, 0.5);55)
((-5.2, 1.0, 0.5);56)|((-5.2, 1.0, 0.6);55)
((-5.2, 1.0, 0.5);56)|((-5.2, 1.0, 0.3);55)
((-5.2, 1.0, 0.5);56)|((-5.3, 1.0, 0.5);55)
((-5.2, 1.0, 0.5);56)|((-5.4, 1.0, 0.5);55)
((-5.2, 1.0, 0.5);56)|((-5.3, 1.0, 0.4);55)
((-5.2, 1.0, 0.5);56)|((-5.2, 1.0, 0.4);55)
((-7.0, 1.0, -3.4);56)|((-7.0, 1.0, -3.4);55)
((-7.0, 1.0, -3.4);56)|((-6.9, 1.0, -3.4);55)
((-7.0, 1.0, -3.4);56)|((-7.1, 1.0, -3.3);55)
((-7.0, 1.0, -3.4);56)|((-7.0, 1.0, -3.6);55)
((-7.0, 1.0, -3.4);56)|((-6.9, 1.0, -3.5);55)
((-7.0, 1.0, -3.4);56)|((-7.0, 1.0, -3.3);55)
((-7.0, 1.0, -3.4);56)|((-7.1, 1.0, -3.4);55)
((-7.0, 1.0, -3.4);56)|((-7.0, 1.0, -3.5);55)
((-7.0, 1.0, -3.4);56)|((-6.9, 1.0, -3.3);55)
((-7.0, 1.0, -3.4);56)|((-7.0, 1.0, -3.2);55)
((-7.0, 1.0, -3.4);56)|((-6.8, 1.0, -3.4);55)
((-7.0, 1.0, -3.4);56)|((-7.1, 1.0, -3.5);55)
((-7.0, 1.0, -3.4);56)|((-7.2, 1.0, -3.4);55)
((-5.6, 1.0, -3.7);56)|((-5.6, 1.0, -3.8);55)
((-5.6, 1.0, -3.7);56)|((-5.5, 1.0, -3.6);55)
((-5.6, 1.0, -3.7);56)|((-5.5, 1.0, -3.8);55)
((-5.6, 1.0, -3.7);56)|((-5.7, 1.0, -3.6);55)
((-5.6, 1.0, -3.7);56)|((-5.7, 1.0, -3.7);55)
((-5.6, 1.0, -3.7);56)|((-5.6, 1.0, -3.9);55)
((-5.6, 1.0, -3.7);56)|((-5.5, 1.0, -3.7);55)
((-5.6, 1.0, -3.7);56)|((-5.4, 1.0, -3.7);55)
((-5.6, 1.0, -3.7);56)|((-5.6, 1.0, -3.5);55)
((-5.6, 1.0, -3.7);56)|((-5.6, 1.0, -3.7);55)
((-5.6, 1.0, -3.7);56)|((-5.8, 1.0, -3.7);55)
((-5.6, 1.0, -3.7);56)|((-5.6, 1.0, -3.6);55)
((-5.6, 1.0, -3.7);56)|((-5.7, 1.0, -3.8);55)
((-7.6, 1.0, 0.1);56)|((-7.5, 1.0, 0.1);55)
((-7.6, 1.0, 0.1);56)|((-7.6, 1.0, 0.0);55)
((-7.6, 1.0, 0.1);56)|((-7.5, 1.0, 0.0);55)
((-5.2, 1.0, -0.9);56)|((-5.2, 1.0, -0.9);55)
((-5.2, 1.0, -0.9);56)|((-5.3, 1.0, -0.8);55)
((-5.2, 1.0, -0.9);56)|((-5.2, 1.0, -1.0);55)
((-5.2, 1.0, -0.9);56)|((-5.1, 1.0, -0.9);55)
((-5.2, 1.0, -0.9);56)|((-5.3, 1.0, -0.9);55)
((-5.2, 1.0, -0.9);56)|((-5.1, 1.0, -1.0);55)
((-5.2, 1.0, -0.9);56)|((-5.1, 1.0, -0.8);55)
((-5.2, 1.0, -0.9);56)|((-5.3, 1.0, -1.0);55)
((-5.2, 1.0, -0.9);56)|((-5.2, 1.0, -0.8);55)
((-7.3, 1.0, -0.9);56)|((-7.3, 1.0, -0.9);55)
((-7.3, 1.0, -0.9);56)|((-7.4, 1.0, -1.0);55)
((-7.3, 1.0, -0.9);56)|((-7.3, 1.0, -1.0);55)
((-7.3, 1.0, -0.9);56)|((-7.2, 1.0, -0.8);55)
((-7.3, 1.0, -0.9);56)|((-7.2, 1.0, -0.9);55)
((-7.3, 1.0, -0.9);56)|((-7.4, 1.0, -0.9);55)
((-7.3, 1.0, -0.9);56)|((-7.3, 1.0, -0.8);55)
((-7.3, 1.0, -0.9);56)|((-7.2, 1.0, -1.0);55)
((-7.3, 1.0, -0.9);56)|((-7.4, 1.0, -0.8);55)
((-5.4, 1.0, -3.1);56)|((-5.5, 1.0, -3.0);55)
((-5.4, 1.0, -3.1);56)|((-5.4, 1.0, -3.3);55)
((-5.4, 1.0, -3.1);56)|((-5.3, 1.0, -3.2);55)
((-5.4, 1.0, -3.1);56)|((-5.2, 1.0, -3.1);55)
((-5.4, 1.0, -3.1);56)|((-5.5, 1.0, -3.1);55)
