((6.2, 1.0, -1.4);135)|((6.1, 1.0, -1.4);134)
((6.2, 1.0, -1.4);135)|((6.3, 1.0, -1.5);134)
((6.2, 1.0, -1.4);135)|((6.3, 1.0, -1.3);134)
((6.2, 1.0, -1.4);135)|((6.1, 1.0, -1.3);134)
((6.2, 1.0, -1.4);135)|((6.2, 1.0, -1.3);134)
((6.1, 1.0, 0.5);135)|((6.1, 1.0, 0.5);134)
((6.1, 1.0, 0.5);135)|((6.0, 1.0, 0.5);134)
((6.1, 1.0, 0.5);135)|((6.0, 1.0, 0.6);134)
((6.1, 1.0, 0.5);135)|((6.1, 1.0, 0.3);134)
((6.1, 1.0, 0.5);135)|((6.0, 1.0, 0.4);134)
((6.1, 1.0, 0.5);135)|((6.2, 1.0, 0.5);134)
((6.1, 1.0, 0.5);135)|((6.1, 1.0, 0.4);134)
((6.1, 1.0, 0.5);135)|((6.1, 1.0, 0.6);134)
((6.1, 1.0, 0.5);135)|((6.3, 1.0, 0.5);134)
((6.1, 1.0, 0.5);135)|((6.2, 1.0, 0.6);134)
((6.1, 1.0, 0.5);135)|((5.9, 1.0, 0.5);134)
((6.1, 1.0, 0.5);135)|((6.2, 1.0, 0.4);134)
((7.8, 1.0, 0.6);135)|((7.8, 1.0, 0.6);134)
((7.8, 1.0, 0.6);135)|((7.7, 1.0, 0.7);134)
((7.8, 1.0, 0.6);135)|((7.8, 1.0, 0.5);134)
((7.8, 1.0, 0.6);135)|((7.9, 1.0, 0.6);134)
((7.8, 1.0, 0.6);135)|((7.7, 1.0, 0.6);134)
((7.8, 1.0, 0.6);135)|((7.9, 1.0, 0.5);134)
((7.8, 1.0, 0.6);135)|((7.9, 1.0, 0.7);134)
((7.8, 1.0, 0.6);135)|((7.7, 1.0, 0.5);134)
((7.8, 1.0, 0.6);135)|((7.8, 1.0, 0.7);134)
((5.8, 1.0, -1.0);135)|((5.8, 1.0, -1.0);134)
((5.8, 1.0, -1.0);135)|((5.9, 1.0, -1.1);134)
((5.8, 1.0, -1.0);135)|((5.8, 1.0, -0.9);134)
((5.8, 1.0, -1.0);135)|((5.7, 1.0, -1.1);134)
((5.8, 1.0, -1.0);135)|((5.7, 1.0, -1.0);134)
((5.8, 1.0, -1.0);135)|((5.8, 1.0, -1.1);134)
((5.8, 1.0, -1.0);135)|((5.9, 1.0, -1.0);134)
((5.8, 1.0, -1.0);135)|((5.7, 1.0, -0.9);134)
((5.8, 1.0, -1.0);135)|((5.9, 1.0, -0.9);134)
((5.7, 1.0, -0.3);135)|((5.7, 1.0, -0.3);134)
((5.7, 1.0, -0.3);135)|((5.7, 1.0, -0.1);134)
((5.7, 1.0, -0.3);135)|((5.6, 1.0, -0.2);134)
((5.7, 1.0, -0.3);135)|((5.7, 1.0, -0.2);134)
((5.7, 1.0, -0.3);135)|((5.5, 1.0, -0.3);134)
((5.7, 1.0, -0.3);135)|((5.8, 1.0, -0.3);134)
((5.7, 1.0, -0.3);135)|((5.6, 1.0, -0.4);134)
((5.7, 1.0, -0.3);135)|((5.6, 1.0, -0.3);134)
((5.7, 1.0, -0.3);135)|((5.8, 1.0, -0.4);134)
((5.7, 1.0, -0.3);135)|((5.8, 1.0, -0.2);134)
((5.7, 1.0, -0.3);135)|((5.9, 1.0, -0.3);134)
((5.7, 1.0, -0.3);135)|((5.7, 1.0, -0.4);134)
((5.4, 1.0, 0.8);135)|((5.4, 1.0, 0.8);134)
((5.4, 1.0, 0.8);135)|((5.4, 1.0, 0.7);134)
((5.4, 1.0, 0.8);135)|((5.5, 1.0, 0.9);134)
((5.4, 1.0, 0.8);135)|((5.3, 1.0, 0.7);134)
((5.4, 1.0, 0.8);135)|((5.4, 1.0, 1.0);134)
((5.4, 1.0, 0.8);135)|((5.4, 1.0, 0.9);134)
((5.4, 1.0, 0.8);135)|((5.5, 1.0, 0.8);134)
((5.4, 1.0, 0.8);135)|((5.5, 1.0, 0.7);134)
((5.4, 1.0, 0.8);135)|((5.3, 1.0, 0.8);134)
((5.4, 1.0, 0.8);135)|((5.3, 1.0, 0.9);134)
((1.4, 1.0, -0.5);135)|((1.5, 1.0, -0.5);134)
((1.4, 1.0, -0.5);135)|((1.4, 1.0, -0.3);134)
((1.4, 1.0, -0.5);135)|((1.4, 1.0, -0.4);134)
((1.4, 1.0, -0.5);135)|((1.5, 1.0, -0.6);134)
((1.4, 1.0, -0.5);135)|((1.5, 1.0, -0.4);134)
((1.4, 1.0, -0.5);135)|((1.4, 1.0, -0.6);134)
((1.4, 1.0, -0.5);135)|((1.4, 1.0, -0.5);134)
((7.1, 1.0, -0.3);135)|((7.1, 1.0, -0.3);134)
((7.1, 1.0, -0.3);135)|((7.0, 1.0, -0.4);134)
((7.1, 1.0, -0.3);135)|((7.0, 1.0, -0.2);134)
((7.1, 1.0, -0.3);135)|((7.0, 1.0, -0.3);134)
((7.1, 1.0, -0.3);135)|((7.3, 1.0, -0.3);134)
((7.1, 1.0, -0.3);135)|((7.2, 1.0, -0.4);134)
((7.1, 1.0, -0.3);135)|((7.2, 1.0, -0.3);134)
((7.1, 1.0, -0.3);135)|((7.1, 1.0, -0.2);134)
((7.1, 1.0, -0.3);135)|((7.2, 1.0, -0.2);134)
((7.1, 1.0, -0.3);135)|((7.1, 1.0, -0.1);134)
((7.1, 1.0, -0.3);135)|((7.1, 1.0, -0.4);134)
((7.1, 1.0, -0.3);135)|((6.9, 1.0, -0.3);134)
((7.0, 1.0, -0.4);135)|((7.1, 1.0, -0.3);134)
((7.0, 1.0, -0.4);135)|((7.0, 1.0, -0.4);134)
((7.0, 1.0, -0.4);135)|((7.1, 1.0, -0.5);134)
((7.0, 1.0, -0.4);135)|((7.0, 1.0, -0.2);134)
((7.0, 1.0, -0.4);135)|((7.0, 1.0, -0.3);134)
((7.0, 1.0, -0.4);135)|((6.9, 1.0, -0.4);134)
((7.0, 1.0, -0.4);135)|((6.9, 1.0, -0.5);134)
((7.0, 1.0, -0.4);135)|((7.2, 1.0, -0.4);134)
((7.0, 1.0, -0.4);135)|((6.8, 1.0, -0.4);134)
((7.0, 1.0, -0.4);135)|((7.0, 1.0, -0.5);134)
((7.0, 1.0, -0.4);135)|((7.1, 1.0, -0.4);134)
((7.0, 1.0, -0.4);135)|((6.9, 1.0, -0.3);134)
((2.4, 1.0, -1.3);135)|((2.4, 1.0, -1.3);134)
((2.4, 1.0, -1.3);135)|((2.3, 1.0, -1.2);134)
((2.4, 1.0, -1.3);135)|((2.5, 1.0, -1.2);134)
((2.4, 1.0, -1.3);135)|((2.3, 1.0, -1.3);134)
((2.4, 1.0, -1.3);135)|((2.4, 1.0, -1.4);134)
((2.4, 1.0, -1.3);135)|((2.5, 1.0, -1.3);134)
((2.4, 1.0, -1.3);135)|((2.5, 1.0, -1.4);134)
((2.4, 1.0, -1.3);135)|((2.3, 1.0, -1.4);134)
((2.4, 1.0, -1.3);135)|((2.4, 1.0, -1.2);134)
((7.2, 1.0, -1.1);135)|((7.2, 1.0, -1.1);134)
((7.2, 1.0, -1.1);135)|((7.1, 1.0, -1.0);134)
((7.2, 1.0, -1.1);135)|((7.3, 1.0, -1.1);134)
((7.2, 1.0, -1.1);135)|((7.1, 1.0, -1.1);134)
((7.2, 1.0, -1.1);135)|((7.3, 1.0, -1.2);134)
((7.2, 1.0, -1.1);135)|((7.1, 1.0, -1.2);134)
((7.2, 1.0, -1.1);135)|((7.3, 1.0, -1.0);134)
((7.2, 1.0, -1.1);135)|((7.2, 1.0, -1.2);134)
((7.2, 1.0, -1.1);135)|((7.2, 1.0, -1.0);134)
((5.2, 1.0, -1.7);135)|((5.2, 1.0, -1.7);134)
((5.2, 1.0, -1.7);135)|((5.3, 1.0, -1.8);134)
((5.2, 1.0, -1.7);135)|((5.1, 1.0, -1.8);134)
((5.2, 1.0, -1.7);135)|((5.2, 1.0, -1.8);134)
((5.2, 1.0, -1.7);135)|((5.2, 1.0, -1.6);134)
((5.2, 1.0, -1.7);135)|((5.3, 1.0, -1.6);134)
((5.2, 1.0, -1.7);135)|((5.1, 1.0, -1.6);134)
((5.2, 1.0, -1.7);135)|((5.3, 1.0, -1.7);134)
((5.2, 1.0, -1.7);135)|((5.1, 1.0, -1.7);134)
((2.5, 1.0, -1.6);135)|((2.5, 1.0, -1.6);134)
((2.5, 1.0, -1.6);135)|((2.6, 1.0, -1.5);134)
((2.5, 1.0, -1.6);135)|((2.4, 1.0, -1.7);134)
((2.5, 1.0, -1.6);135)|((2.4, 1.0, -1.5);134)
((2.5, 1.0, -1.6);135)|((2.6, 1.0, -1.7);134)
((2.5, 1.0, -1.6);135)|((2.5, 1.0, -1.7);134)
((2.5, 1.0, -1.6);135)|((2.5, 1.0, -1.5);134)
((2.5, 1.0, -1.6);135)|((2.4, 1.0, -1.6);134)
((2.5, 1.0, -1.6);135)|((2.6, 1.0, -1.6);134)
((1.5, 1.0, -0.3);135)|((1.5, 1.0, -0.3);134)
((1.5, 1.0, -0.3);135)|((1.6, 1.0, -0.4);134)
((1.5, 1.0, -0.3);135)|((1.6, 1.0, -0.3);134)
((1.5, 1.0, -0.3);135)|((1.4, 1.0, -0.3);134)
((1.5, 1.0, -0.3);135)|((1.5, 1.0, -0.1);134)
((1.5, 1.0, -0.3);135)|((1.4, 1.0, -0.4);134)
((1.5, 1.0, -0.3);135)|((1.5, 1.0, -0.2);134)
((1.5, 1.0, -0.3);135)|((1.6, 1.0, -0.2);134)
((1.5, 1.0, -0.3);135)|((1.5, 1.0, -0.4);134)
((1.5, 1.0, -0.3);135)|((1.4, 1.0, -0.2);134)
((7.0, 1.0, 0.1);135)|((7.0, 1.0, 0.1);134)
((7.0, 1.0, 0.1);135)|((7.1, 1.0, 0.1);134)
((7.0, 1.0, 0.1);135)|((7.0, 1.0, 0.3);134)
((7.0, 1.0, 0.1);135)|((6.9, 1.0, 0.0);134)
((7.0, 1.0, 0.1);135)|((6.9, 1.0, 0.1);134)
((7.0, 1.0, 0.1);135)|((7.0, 1.0, 0.0);134)
((7.0, 1.0, 0.1);135)|((7.0, 1.0, 0.2);134)
((7.0, 1.0, 0.1);135)|((6.9, 1.0, 0.2);134)
((7.0, 1.0, 0.1);135)|((7.1, 1.0, 0.0);134)
((7.0, 1.0, 0.1);135)|((7.1, 1.0, 0.2);134)
((7.9, 1.0, 0.4);135)|((7.9, 1.0, 0.4);134)
((7.9, 1.0, 0.4);135)|((7.8, 1.0, 0.5);134)
((7.9, 1.0, 0.4);135)|((7.8, 1.0, 0.4);134)
((7.9, 1.0, 0.4);135)|((7.7, 1.0, 0.4);134)
((7.9, 1.0, 0.4);135)|((7.9, 1.0, 0.2);134)
((7.9, 1.0, 0.4);135)|((7.9, 1.0, 0.5);134)
((7.9, 1.0, 0.4);135)|((7.8, 1.0, 0.3);134)
((7.9, 1.0, 0.4);135)|((8.0, 1.0, 0.3);134)
((7.9, 1.0, 0.4);135)|((7.9, 1.0, 0.3);134)
((7.9, 1.0, 0.4);135)|((8.0, 1.0, 0.4);134)
((7.9, 1.0, 0.4);135)|((8.0, 1.0, 0.5);134)
((3.6, 1.0, -1.2);135)|((3.6, 1.0, -1.2);134)
((3.6, 1.0, -1.2);135)|((3.5, 1.0, -1.3);134)
((3.6, 1.0, -1.2);135)|((3.6, 1.0, -1.1);134)
((3.6, 1.0, -1.2);135)|((3.5, 1.0, -1.1);134)
((3.6, 1.0, -1.2);135)|((3.7, 1.0, -1.3);134)
((3.6, 1.0, -1.2);135)|((3.7, 1.0, -1.2);134)
((3.6, 1.0, -1.2);135)|((3.6, 1.0, -1.3);134)
((3.6, 1.0, -1.2);135)|((3.7, 1.0, -1.1);134)
((3.6, 1.0, -1.2);135)|((3.5, 1.0, -1.2);134)
((6.0, 1.0, -0.3);135)|((6.0, 1.0, -0.3);134)
((6.0, 1.0, -0.3);135)|((5.9, 1.0, -0.4);134)
((6.0, 1.0, -0.3);135)|((6.0, 1.0, -0.1);134)
((6.0, 1.0, -0.3);135)|((5.8, 1.0, -0.3);134)
((6.0, 1.0, -0.3);135)|((5.9, 1.0, -0.2);134)
((6.0, 1.0, -0.3);135)|((6.2, 1.0, -0.3);134)
((6.0, 1.0, -0.3);135)|((6.0, 1.0, -0.2);134)
((6.0, 1.0, -0.3);135)|((6.1, 1.0, -0.4);134)
((6.0, 1.0, -0.3);135)|((6.1, 1.0, -0.3);134)
((6.0, 1.0, -0.3);135)|((5.9, 1.0, -0.3);134)
((6.0, 1.0, -0.3);135)|((6.0, 1.0, -0.4);134)
((6.0, 1.0, -0.3);135)|((6.1, 1.0, -0.2);134)
((4.9, 1.0, -1.0);135)|((4.9, 1.0, -1.0);134)
((4.9, 1.0, -1.0);135)|((4.8, 1.0, -1.1);134)
((4.9, 1.0, -1.0);135)|((4.9, 1.0, -0.9);134)
((4.9, 1.0, -1.0);135)|((4.8, 1.0, -1.0);134)
((4.9, 1.0, -1.0);135)|((4.8, 1.0, -0.9);134)
((4.9, 1.0, -1.0);135)|((5.0, 1.0, -1.1);134)
((4.9, 1.0, -1.0);135)|((5.0, 1.0, -0.9);134)
((4.9, 1.0, -1.0);135)|((4.9, 1.0, -1.1);134)
((4.9, 1.0, -1.0);135)|((5.0, 1.0, -1.0);134)
((1.9, 1.0, 0.3);135)|((1.9, 1.0, 0.3);134)
((1.9, 1.0, 0.3);135)|((1.8, 1.0, 0.4);134)
((1.9, 1.0, 0.3);135)|((2.0, 1.0, 0.3);134)
((1.9, 1.0, 0.3);135)|((1.9, 1.0, 0.5);134)
((1.9, 1.0, 0.3);135)|((1.9, 1.0, 0.4);134)
((1.9, 1.0, 0.3);135)|((2.0, 1.0, 0.4);134)
((1.9, 1.0, 0.3);135)|((1.8, 1.0, 0.2);134)
((1.9, 1.0, 0.3);135)|((1.9, 1.0, 0.2);134)
((1.9, 1.0, 0.3);135)|((1.8, 1.0, 0.3);134)
((1.9, 1.0, 0.3);135)|((2.0, 1.0, 0.2);134)
((3.8, 1.0, -1.0);135)|((3.8, 1.0, -1.0);134)
((3.8, 1.0, -1.0);135)|((3.9, 1.0, -1.1);134)
((3.8, 1.0, -1.0);135)|((3.9, 1.0, -1.0);134)
((3.8, 1.0, -1.0);135)|((3.8, 1.0, -0.9);134)
((3.8, 1.0, -1.0);135)|((3.8, 1.0, -1.1);134)
((3.8, 1.0, -1.0);135)|((3.9, 1.0, -0.9);134)
((3.8, 1.0, -1.0);135)|((3.7, 1.0, -1.0);134)
((3.8, 1.0, -1.0);135)|((3.7, 1.0, -1.1);134)
((3.8, 1.0, -1.0);135)|((3.7, 1.0, -0.9);134)
((7.6, 1.0, 0.4);135)|((7.6, 1.0, 0.2);134)
((7.6, 1.0, 0.4);135)|((7.7, 1.0, 0.3);134)
((7.6, 1.0, 0.4);135)|((7.8, 1.0, 0.4);134)
((7.6, 1.0, 0.4);135)|((7.7, 1.0, 0.4);134)
((7.6, 1.0, 0.4);135)|((7.5, 1.0, 0.4);134)
((7.6, 1.0, 0.4);135)|((7.6, 1.0, 0.5);134)
((7.6, 1.0, 0.4);135)|((7.5, 1.0, 0.3);134)
((7.6, 1.0, 0.4);135)|((7.6, 1.0, 0.4);134)
((7.6, 1.0, 0.4);135)|((7.7, 1.0, 0.5);134)
((7.6, 1.0, 0.4);135)|((7.4, 1.0, 0.4);134)
((7.6, 1.0, 0.4);135)|((7.5, 1.0, 0.5);134)
((7.6, 1.0, 0.4);135)|((7.6, 1.0, 0.3);134)
((7.8, 1.0, 0.0);135)|((7.8, 1.0, 0.0);134)
((7.8, 1.0, 0.0);135)|((7.9, 1.0, 0.1);134)
((7.8, 1.0, 0.0);135)|((7.7, 1.0, 0.0);134)
((7.8, 1.0, 0.0);135)|((7.8, 1.0, -0.1);134)
((7.8, 1.0, 0.0);135)|((7.8, 1.0, -0.2);134)
((7.8, 1.0, 0.0);135)|((8.0, 1.0, 0.0);134)
((7.8, 1.0, 0.0);135)|((7.8, 1.0, 0.2);134)
((7.8, 1.0, 0.0);135)|((7.9, 1.0, -0.1);134)
((7.8, 1.0, 0.0);135)|((7.7, 1.0, 0.1);134)
((7.8, 1.0, 0.0);135)|((7.7, 1.0, -0.1);134)
((7.8, 1.0, 0.0);135)|((7.6, 1.0, 0.0);134)
((7.8, 1.0, 0.0);135)|((7.8, 1.0, 0.1);134)
((7.8, 1.0, 0.0);135)|((7.9, 1.0, 0.0);134)
((4.4, 1.0, 0.3);135)|((4.4, 1.0, 0.3);134)
((4.4, 1.0, 0.3);135)|((4.5, 1.0, 0.2);134)
((4.4, 1.0, 0.3);135)|((4.4, 1.0, 0.4);134)
((4.4, 1.0, 0.3);135)|((4.3, 1.0, 0.2);134)
((4.4, 1.0, 0.3);135)|((4.4, 1.0, 0.2);134)
((4.4, 1.0, 0.3);135)|((4.4, 1.0, 0.5);134)
((4.4, 1.0, 0.3);135)|((4.3, 1.0, 0.4);134)
((4.4, 1.0, 0.3);135)|((4.5, 1.0, 0.4);134)
((4.4, 1.0, 0.3);135)|((4.6, 1.0, 0.3);134)
((4.4, 1.0, 0.3);135)|((4.2, 1.0, 0.3);134)
((4.4, 1.0, 0.3);135)|((4.3, 1.0, 0.3);134)
((4.4, 1.0, 0.3);135)|((4.5, 1.0, 0.3);134)
((6.2, 1.0, 0.1);135)|((6.2, 1.0, 0.1);134)
((6.2, 1.0, 0.1);135)|((6.2, 1.0, 0.3);134)
((6.2, 1.0, 0.1);135)|((6.2, 1.0, 0.2);134)
((6.2, 1.0, 0.1);135)|((6.1, 1.0, 0.0);134)
((6.2, 1.0, 0.1);135)|((6.1, 1.0, 0.2);134)
((6.2, 1.0, 0.1);135)|((6.1, 1.0, 0.1);134)
((6.2, 1.0, 0.1);135)|((6.3, 1.0, 0.1);134)
((6.2, 1.0, 0.1);135)|((6.3, 1.0, 0.0);134)
((6.2, 1.0, 0.1);135)|((6.2, 1.0, 0.0);134)
((6.2, 1.0, 0.1);135)|((6.3, 1.0, 0.2);134)
((2.3, 1.0, 0.4);135)|((2.3, 1.0, 0.4);134)
((2.3, 1.0, 0.4);135)|((2.4, 1.0, 0.3);134)
((2.3, 1.0, 0.4);135)|((2.3, 1.0, 0.5);134)
((2.3, 1.0, 0.4);135)|((2.4, 1.0, 0.4);134)
((2.3, 1.0, 0.4);135)|((2.2, 1.0, 0.4);134)
((2.3, 1.0, 0.4);135)|((2.3, 1.0, 0.2);134)
((2.3, 1.0, 0.4);135)|((2.2, 1.0, 0.5);134)
((2.3, 1.0, 0.4);135)|((2.1, 1.0, 0.4);134)
((2.3, 1.0, 0.4);135)|((2.4, 1.0, 0.5);134)
((2.3, 1.0, 0.4);135)|((2.5, 1.0, 0.4);134)
((2.3, 1.0, 0.4);135)|((2.3, 1.0, 0.3);134)
((2.3, 1.0, 0.4);135)|((2.2, 1.0, 0.3);134)
((2.0, 1.0, 0.7);135)|((2.0, 1.0, 0.7);134)
((2.0, 1.0, 0.7);135)|((2.1, 1.0, 0.6);134)
((2.0, 1.0, 0.7);135)|((1.9, 1.0, 0.6);134)
((2.0, 1.0, 0.7);135)|((1.9, 1.0, 0.7);134)
((2.0, 1.0, 0.7);135)|((1.9, 1.0, 0.8);134)
((2.0, 1.0, 0.7);135)|((2.1, 1.0, 0.7);134)
((2.0, 1.0, 0.7);135)|((2.1, 1.0, 0.8);134)
((2.0, 1.0, 0.7);135)|((2.0, 1.0, 0.6);134)
((2.0, 1.0, 0.7);135)|((2.0, 1.0, 0.8);134)
((7.5, 1.0, -0.5);135)|((7.5, 1.0, -0.5);134)
((7.5, 1.0, -0.5);135)|((7.6, 1.0, -0.5);134)
((7.5, 1.0, -0.5);135)|((7.5, 1.0, -0.4);134)
((7.5, 1.0, -0.5);135)|((7.5, 1.0, -0.3);134)
((7.5, 1.0, -0.5);135)|((7.4, 1.0, -0.6);134)
((7.5, 1.0, -0.5);135)|((7.4, 1.0, -0.4);134)
((7.5, 1.0, -0.5);135)|((7.4, 1.0, -0.5);134)
((7.5, 1.0, -0.5);135)|((7.6, 1.0, -0.4);134)
((7.5, 1.0, -0.5);135)|((7.5, 1.0, -0.6);134)
((7.5, 1.0, -0.5);135)|((7.6, 1.0, -0.6);134)
((5.1, 1.0, -0.9);135)|((5.1, 1.0, -0.9);134)
((5.1, 1.0, -0.9);135)|((5.2, 1.0, -1.0);134)
((5.1, 1.0, -0.9);135)|((5.0, 1.0, -0.8);134)
((5.1, 1.0, -0.9);135)|((5.1, 1.0, -1.0);134)
((5.1, 1.0, -0.9);135)|((5.2, 1.0, -0.9);134)
((5.1, 1.0, -0.9);135)|((5.1, 1.0, -0.8);134)
((5.1, 1.0, -0.9);135)|((5.0, 1.0, -0.9);134)
((5.1, 1.0, -0.9);135)|((5.0, 1.0, -1.0);134)
((5.1, 1.0, -0.9);135)|((5.2, 1.0, -0.8);134)
((4.0, 1.0, -0.1);135)|((4.0, 1.0, -0.1);134)
((4.0, 1.0, -0.1);135)|((3.9, 1.0, -0.2);134)
((4.0, 1.0, -0.1);135)|((4.0, 1.0, -0.2);134)
((4.0, 1.0, -0.1);135)|((4.1, 1.0, -0.1);134)
((4.0, 1.0, -0.1);135)|((3.9, 1.0, -0.1);134)
((4.0, 1.0, -0.1);135)|((4.1, 1.0, -0.2);134)
((4.0, 1.0, -0.1);135)|((4.0, 1.0, 0.0);134)
((4.0, 1.0, -0.1);135)|((3.9, 1.0, 0.0);134)
((4.0, 1.0, -0.1);135)|((4.1, 1.0, 0.0);134)
((4.0, 1.0, -0.1);135)|((3.8, 1.0, -0.1);134)
((4.0, 1.0, -0.1);135)|((4.0, 1.0, -0.3);134)
((2.6, 1.0, -1.5);135)|((2.5, 1.0, -1.6);134)
((2.6, 1.0, -1.5);135)|((2.6, 1.0, -1.5);134)
((2.6, 1.0, -1.5);135)|((2.7, 1.0, -1.6);134)
((2.6, 1.0, -1.5);135)|((2.7, 1.0, -1.5);134)
((2.6, 1.0, -1.5);135)|((2.5, 1.0, -1.5);134)
((2.6, 1.0, -1.5);135)|((2.7, 1.0, -1.4);134)
((2.6, 1.0, -1.5);135)|((2.6, 1.0, -1.6);134)
((2.6, 1.0, -1.5);135)|((2.5, 1.0, -1.4);134)
((2.6, 1.0, -1.5);135)|((2.6, 1.0, -1.4);134)
((3.0, 1.0, -0.7);135)|((3.0, 1.0, -0.7);134)
((3.0, 1.0, -0.7);135)|((2.9, 1.0, -0.7);134)
((3.0, 1.0, -0.7);135)|((2.9, 1.0, -0.8);134)
((3.0, 1.0, -0.7);135)|((3.1, 1.0, -0.6);134)
((3.0, 1.0, -0.7);135)|((2.9, 1.0, -0.6);134)
((3.0, 1.0, -0.7);135)|((3.1, 1.0, -0.7);134)
((3.0, 1.0, -0.7);135)|((3.1, 1.0, -0.8);134)
((3.0, 1.0, -0.7);135)|((3.0, 1.0, -0.8);134)
((3.0, 1.0, -0.7);135)|((3.0, 1.0, -0.6);134)
((7.9, 1.0, 0.1);135)|((7.8, 1.0, 0.0);134)
((7.9, 1.0, 0.1);135)|((7.9, 1.0, 0.1);134)
((7.9, 1.0, 0.1);135)|((8.0, 1.0, 0.0);134)
((7.9, 1.0, 0.1);135)|((8.0, 1.0, 0.2);134)
((7.9, 1.0, 0.1);135)|((7.8, 1.0, 0.2);134)
((7.9, 1.0, 0.1);135)|((7.9, 1.0, 0.2);134)
((7.9, 1.0, 0.1);135)|((7.9, 1.0, 0.3);134)
((7.9, 1.0, 0.1);135)|((8.0, 1.0, 0.1);134)
((7.9, 1.0, 0.1);135)|((7.8, 1.0, 0.1);134)
((7.9, 1.0, 0.1);135)|((7.9, 1.0, 0.0);134)
((0.7, 1.0, -2.0);135)|((0.8, 1.0, -1.9);134)
((0.7, 1.0, -2.0);135)|((0.6, 1.0, -1.9);134)
((0.7, 1.0, -2.0);135)|((0.7, 1.0, -1.9);134)
((2.0, 1.0, 0.0);135)|((1.9, 1.0, 0.1);134)
((2.0, 1.0, 0.0);135)|((1.9, 1.0, -0.1);134)
((2.0, 1.0, 0.0);135)|((2.0, 1.0, -0.2);134)
((2.0, 1.0, 0.0);135)|((2.1, 1.0, 0.1);134)
((2.0, 1.0, 0.0);135)|((1.9, 1.0, 0.0);134)
((2.0, 1.0, 0.0);135)|((2.2, 1.0, 0.0);134)
((2.0, 1.0, 0.0);135)|((2.1, 1.0, 0.0);134)
((2.0, 1.0, 0.0);135)|((2.1, 1.0, -0.1);134)
((2.0, 1.0, 0.0);135)|((2.0, 1.0, 0.0);134)
((2.0, 1.0, 0.0);135)|((2.0, 1.0, 0.1);134)
((2.0, 1.0, 0.0);135)|((2.0, 1.0, -0.1);134)
((2.0, 1.0, 0.0);135)|((2.0, 1.0, 0.2);134)
((1.4, 1.0, 0.4);135)|((1.4, 1.0, 0.4);134)
((1.4, 1.0, 0.4);135)|((1.5, 1.0, 0.4);134)
((1.4, 1.0, 0.4);135)|((1.4, 1.0, 0.2);134)
((1.4, 1.0, 0.4);135)|((1.4, 1.0, 0.3);134)
((1.4, 1.0, 0.4);135)|((1.5, 1.0, 0.3);134)
((1.4, 1.0, 0.4);135)|((1.4, 1.0, 0.5);134)
((1.4, 1.0, 0.4);135)|((1.5, 1.0, 0.5);134)
((5.6, 1.0, -2.0);135)|((5.6, 1.0, -1.9);134)
((5.6, 1.0, -2.0);135)|((5.7, 1.0, -1.9);134)
((5.6, 1.0, -2.0);135)|((5.5, 1.0, -1.9);134)
