((5.8, 1.0, -0.5);131)|((5.8, 1.0, -0.5);130)
((5.8, 1.0, -0.5);131)|((5.9, 1.0, -0.4);130)
((5.8, 1.0, -0.5);131)|((5.8, 1.0, -0.3);130)
((5.8, 1.0, -0.5);131)|((5.7, 1.0, -0.6);130)
((5.8, 1.0, -0.5);131)|((5.9, 1.0, -0.5);130)
((5.8, 1.0, -0.5);131)|((5.8, 1.0, -0.6);130)
((5.8, 1.0, -0.5);131)|((5.8, 1.0, -0.4);130)
((5.8, 1.0, -0.5);131)|((5.7, 1.0, -0.5);130)
((5.8, 1.0, -0.5);131)|((5.9, 1.0, -0.6);130)
((5.8, 1.0, -0.5);131)|((5.7, 1.0, -0.4);130)
((6.7, 1.0, 0.8);131)|((6.7, 1.0, 0.8);130)
((6.7, 1.0, 0.8);131)|((6.8, 1.0, 0.9);130)
((6.7, 1.0, 0.8);131)|((6.8, 1.0, 0.7);130)
((6.7, 1.0, 0.8);131)|((6.7, 1.0, 0.9);130)
((6.7, 1.0, 0.8);131)|((6.7, 1.0, 0.7);130)
((6.7, 1.0, 0.8);131)|((6.7, 1.0, 1.0);130)
((6.7, 1.0, 0.8);131)|((6.6, 1.0, 0.8);130)
((6.7, 1.0, 0.8);131)|((6.6, 1.0, 0.9);130)
((6.7, 1.0, 0.8);131)|((6.8, 1.0, 0.8);130)
((6.7, 1.0, 0.8);131)|((6.6, 1.0, 0.7);130)
((3.5, 1.0, 1.2);131)|((3.5, 1.0, 1.2);130)
((3.5, 1.0, 1.2);131)|((3.4, 1.0, 1.1);130)
((3.5, 1.0, 1.2);131)|((3.6, 1.0, 1.3);130)
((3.5, 1.0, 1.2);131)|((3.5, 1.0, 1.3);130)
((3.5, 1.0, 1.2);131)|((3.6, 1.0, 1.2);130)
((3.5, 1.0, 1.2);131)|((3.4, 1.0, 1.2);130)
((3.5, 1.0, 1.2);131)|((3.6, 1.0, 1.1);130)
((3.5, 1.0, 1.2);131)|((3.4, 1.0, 1.3);130)
((3.5, 1.0, 1.2);131)|((3.5, 1.0, 1.1);130)
((3.4, 1.0, -0.5);131)|((3.4, 1.0, -0.5);130)
((3.4, 1.0, -0.5);131)|((3.4, 1.0, -0.6);130)
((3.4, 1.0, -0.5);131)|((3.4, 1.0, -0.3);130)
((3.4, 1.0, -0.5);131)|((3.4, 1.0, -0.4);130)
((3.4, 1.0, -0.5);131)|((3.5, 1.0, -0.4);130)
((3.4, 1.0, -0.5);131)|((3.5, 1.0, -0.5);130)
((3.4, 1.0, -0.5);131)|((3.3, 1.0, -0.5);130)
((3.4, 1.0, -0.5);131)|((3.5, 1.0, -0.6);130)
((3.4, 1.0, -0.5);131)|((3.3, 1.0, -0.6);130)
((3.4, 1.0, -0.5);131)|((3.3, 1.0, -0.4);130)
((3.1, 1.0, -1.6);131)|((3.1, 1.0, -1.5);130)
((3.1, 1.0, -1.6);131)|((3.2, 1.0, -1.5);130)
((3.1, 1.0, -1.6);131)|((3.0, 1.0, -1.5);130)
((6.2, 1.0, -1.4);131)|((6.2, 1.0, -1.4);130)
((6.2, 1.0, -1.4);131)|((6.3, 1.0, -1.4);130)
((6.2, 1.0, -1.4);131)|((6.1, 1.0, -1.4);130)
((6.2, 1.0, -1.4);131)|((6.3, 1.0, -1.3);130)
((6.2, 1.0, -1.4);131)|((6.2, 1.0, -1.3);130)
((6.2, 1.0, -1.4);131)|((6.1, 1.0, -1.3);130)
((6.1, 1.0, 0.5);131)|((6.1, 1.0, 0.5);130)
((6.1, 1.0, 0.5);131)|((6.0, 1.0, 0.5);130)
((6.1, 1.0, 0.5);131)|((6.0, 1.0, 0.6);130)
((6.1, 1.0, 0.5);131)|((6.1, 1.0, 0.3);130)
((6.1, 1.0, 0.5);131)|((6.0, 1.0, 0.4);130)
((6.1, 1.0, 0.5);131)|((6.2, 1.0, 0.5);130)
((6.1, 1.0, 0.5);131)|((6.1, 1.0, 0.4);130)
((6.1, 1.0, 0.5);131)|((6.1, 1.0, 0.6);130)
((6.1, 1.0, 0.5);131)|((6.3, 1.0, 0.5);130)
((6.1, 1.0, 0.5);131)|((6.2, 1.0, 0.6);130)
((6.1, 1.0, 0.5);131)|((5.9, 1.0, 0.5);130)
((6.1, 1.0, 0.5);131)|((6.2, 1.0, 0.4);130)
((7.8, 1.0, 0.6);131)|((7.8, 1.0, 0.6);130)
((7.8, 1.0, 0.6);131)|((7.7, 1.0, 0.7);130)
((7.8, 1.0, 0.6);131)|((7.8, 1.0, 0.5);130)
((7.8, 1.0, 0.6);131)|((7.9, 1.0, 0.6);130)
((7.8, 1.0, 0.6);131)|((7.7, 1.0, 0.6);130)
((7.8, 1.0, 0.6);131)|((7.9, 1.0, 0.5);130)
((7.8, 1.0, 0.6);131)|((7.9, 1.0, 0.7);130)
((7.8, 1.0, 0.6);131)|((7.7, 1.0, 0.5);130)
((7.8, 1.0, 0.6);131)|((7.8, 1.0, 0.7);130)
((5.8, 1.0, -1.0);131)|((5.8, 1.0, -1.0);130)
((5.8, 1.0, -1.0);131)|((5.9, 1.0, -1.1);130)
((5.8, 1.0, -1.0);131)|((5.8, 1.0, -0.9);130)
((5.8, 1.0, -1.0);131)|((5.7, 1.0, -1.1);130)
((5.8, 1.0, -1.0);131)|((5.7, 1.0, -1.0);130)
((5.8, 1.0, -1.0);131)|((5.8, 1.0, -1.1);130)
((5.8, 1.0, -1.0);131)|((5.9, 1.0, -1.0);130)
((5.8, 1.0, -1.0);131)|((5.7, 1.0, -0.9);130)
((5.8, 1.0, -1.0);131)|((5.9, 1.0, -0.9);130)
((5.7, 1.0, -0.3);131)|((5.7, 1.0, -0.3);130)
((5.7, 1.0, -0.3);131)|((5.7, 1.0, -0.1);130)
((5.7, 1.0, -0.3);131)|((5.6, 1.0, -0.2);130)
((5.7, 1.0, -0.3);131)|((5.7, 1.0, -0.2);130)
((5.7, 1.0, -0.3);131)|((5.5, 1.0, -0.3);130)
((5.7, 1.0, -0.3);131)|((5.8, 1.0, -0.3);130)
((5.7, 1.0, -0.3);131)|((5.6, 1.0, -0.4);130)
((5.7, 1.0, -0.3);131)|((5.6, 1.0, -0.3);130)
((5.7, 1.0, -0.3);131)|((5.8, 1.0, -0.4);130)
((5.7, 1.0, -0.3);131)|((5.8, 1.0, -0.2);130)
((5.7, 1.0, -0.3);131)|((5.9, 1.0, -0.3);130)
((5.7, 1.0, -0.3);131)|((5.7, 1.0, -0.4);130)
((5.4, 1.0, 0.8);131)|((5.4, 1.0, 0.8);130)
((5.4, 1.0, 0.8);131)|((5.4, 1.0, 0.7);130)
((5.4, 1.0, 0.8);131)|((5.5, 1.0, 0.9);130)
((5.4, 1.0, 0.8);131)|((5.3, 1.0, 0.7);130)
((5.4, 1.0, 0.8);131)|((5.4, 1.0, 1.0);130)
((5.4, 1.0, 0.8);131)|((5.4, 1.0, 0.9);130)
((5.4, 1.0, 0.8);131)|((5.5, 1.0, 0.8);130)
((5.4, 1.0, 0.8);131)|((5.5, 1.0, 0.7);130)
((5.4, 1.0, 0.8);131)|((5.3, 1.0, 0.8);130)
((5.4, 1.0, 0.8);131)|((5.3, 1.0, 0.9);130)
((4.4, 1.0, 1.3);131)|((4.4, 1.0, 1.3);130)
((4.4, 1.0, 1.3);131)|((4.5, 1.0, 1.4);130)
((4.4, 1.0, 1.3);131)|((4.5, 1.0, 1.2);130)
((4.4, 1.0, 1.3);131)|((4.3, 1.0, 1.3);130)
((4.4, 1.0, 1.3);131)|((4.4, 1.0, 1.2);130)
((4.4, 1.0, 1.3);131)|((4.3, 1.0, 1.4);130)
((4.4, 1.0, 1.3);131)|((4.5, 1.0, 1.3);130)
((4.4, 1.0, 1.3);131)|((4.3, 1.0, 1.2);130)
((4.4, 1.0, 1.3);131)|((4.4, 1.0, 1.4);130)
((7.1, 1.0, -0.3);131)|((7.1, 1.0, -0.3);130)
((7.1, 1.0, -0.3);131)|((7.0, 1.0, -0.4);130)
((7.1, 1.0, -0.3);131)|((7.0, 1.0, -0.2);130)
((7.1, 1.0, -0.3);131)|((7.0, 1.0, -0.3);130)
((7.1, 1.0, -0.3);131)|((7.3, 1.0, -0.3);130)
((7.1, 1.0, -0.3);131)|((7.2, 1.0, -0.4);130)
((7.1, 1.0, -0.3);131)|((7.2, 1.0, -0.3);130)
((7.1, 1.0, -0.3);131)|((7.1, 1.0, -0.2);130)
((7.1, 1.0, -0.3);131)|((7.2, 1.0, -0.2);130)
((7.1, 1.0, -0.3);131)|((7.1, 1.0, -0.1);130)
((7.1, 1.0, -0.3);131)|((7.1, 1.0, -0.4);130)
((7.1, 1.0, -0.3);131)|((6.9, 1.0, -0.3);130)
((7.0, 1.0, -0.4);131)|((7.1, 1.0, -0.3);130)
((7.0, 1.0, -0.4);131)|((7.0, 1.0, -0.4);130)
((7.0, 1.0, -0.4);131)|((7.1, 1.0, -0.5);130)
((7.0, 1.0, -0.4);131)|((7.0, 1.0, -0.2);130)
((7.0, 1.0, -0.4);131)|((7.0, 1.0, -0.3);130)
((7.0, 1.0, -0.4);131)|((6.9, 1.0, -0.4);130)
((7.0, 1.0, -0.4);131)|((6.9, 1.0, -0.5);130)
((7.0, 1.0, -0.4);131)|((7.2, 1.0, -0.4);130)
((7.0, 1.0, -0.4);131)|((6.8, 1.0, -0.4);130)
((7.0, 1.0, -0.4);131)|((7.0, 1.0, -0.5);130)
((7.0, 1.0, -0.4);131)|((7.1, 1.0, -0.4);130)
((7.0, 1.0, -0.4);131)|((6.9, 1.0, -0.3);130)
((2.4, 1.0, -1.3);131)|((2.4, 1.0, -1.3);130)
((2.4, 1.0, -1.3);131)|((2.3, 1.0, -1.2);130)
((2.4, 1.0, -1.3);131)|((2.5, 1.0, -1.2);130)
((2.4, 1.0, -1.3);131)|((2.3, 1.0, -1.3);130)
((2.4, 1.0, -1.3);131)|((2.4, 1.0, -1.4);130)
((2.4, 1.0, -1.3);131)|((2.5, 1.0, -1.3);130)
((2.4, 1.0, -1.3);131)|((2.5, 1.0, -1.4);130)
((2.4, 1.0, -1.3);131)|((2.3, 1.0, -1.4);130)
((2.4, 1.0, -1.3);131)|((2.4, 1.0, -1.2);130)
((7.2, 1.0, -1.1);131)|((7.1, 1.0, -1.0);130)
((7.8, 1.0, 2.8);131)|((7.8, 1.0, 2.8);130)
((7.8, 1.0, 2.8);131)|((8.0, 1.0, 2.8);130)
((7.8, 1.0, 2.8);131)|((7.6, 1.0, 2.8);130)
((7.8, 1.0, 2.8);131)|((7.9, 1.0, 2.8);130)
((7.8, 1.0, 2.8);131)|((7.7, 1.0, 2.9);130)
((7.8, 1.0, 2.8);131)|((7.8, 1.0, 2.6);130)
((7.8, 1.0, 2.8);131)|((7.8, 1.0, 3.0);130)
((7.8, 1.0, 2.8);131)|((7.9, 1.0, 2.9);130)
((7.8, 1.0, 2.8);131)|((7.8, 1.0, 2.7);130)
((7.8, 1.0, 2.8);131)|((7.9, 1.0, 2.7);130)
((7.8, 1.0, 2.8);131)|((7.7, 1.0, 2.7);130)
((7.8, 1.0, 2.8);131)|((7.7, 1.0, 2.8);130)
((7.8, 1.0, 2.8);131)|((7.8, 1.0, 2.9);130)
((3.0, 1.0, 1.5);131)|((3.0, 1.0, 1.5);130)
((3.0, 1.0, 1.5);131)|((2.9, 1.0, 1.6);130)
((3.0, 1.0, 1.5);131)|((3.1, 1.0, 1.5);130)
((3.0, 1.0, 1.5);131)|((3.1, 1.0, 1.6);130)
((3.0, 1.0, 1.5);131)|((3.1, 1.0, 1.4);130)
((3.0, 1.0, 1.5);131)|((2.9, 1.0, 1.5);130)
((3.0, 1.0, 1.5);131)|((3.0, 1.0, 1.4);130)
((3.0, 1.0, 1.5);131)|((3.0, 1.0, 1.6);130)
((3.0, 1.0, 1.5);131)|((2.9, 1.0, 1.4);130)
((5.3, 1.0, 2.0);131)|((5.3, 1.0, 2.0);130)
((5.3, 1.0, 2.0);131)|((5.4, 1.0, 1.9);130)
((5.3, 1.0, 2.0);131)|((5.2, 1.0, 2.0);130)
((5.3, 1.0, 2.0);131)|((5.3, 1.0, 2.1);130)
((5.3, 1.0, 2.0);131)|((5.3, 1.0, 2.2);130)
((5.3, 1.0, 2.0);131)|((5.2, 1.0, 2.1);130)
((5.3, 1.0, 2.0);131)|((5.4, 1.0, 2.1);130)
((5.3, 1.0, 2.0);131)|((5.2, 1.0, 1.9);130)
((5.3, 1.0, 2.0);131)|((5.3, 1.0, 1.9);130)
((5.3, 1.0, 2.0);131)|((5.4, 1.0, 2.0);130)
((4.5, 1.0, 1.1);131)|((4.5, 1.0, 1.1);130)
((4.5, 1.0, 1.1);131)|((4.3, 1.0, 1.1);130)
((4.5, 1.0, 1.1);131)|((4.4, 1.0, 1.0);130)
((4.5, 1.0, 1.1);131)|((4.7, 1.0, 1.1);130)
((4.5, 1.0, 1.1);131)|((4.5, 1.0, 1.2);130)
((4.5, 1.0, 1.1);131)|((4.4, 1.0, 1.2);130)
((4.5, 1.0, 1.1);131)|((4.5, 1.0, 1.0);130)
((4.5, 1.0, 1.1);131)|((4.6, 1.0, 1.2);130)
((4.5, 1.0, 1.1);131)|((4.4, 1.0, 1.1);130)
((4.5, 1.0, 1.1);131)|((4.6, 1.0, 1.1);130)
((4.5, 1.0, 1.1);131)|((4.6, 1.0, 1.0);130)
((5.0, 1.0, 1.6);131)|((5.0, 1.0, 1.6);130)
((5.0, 1.0, 1.6);131)|((5.1, 1.0, 1.6);130)
((5.0, 1.0, 1.6);131)|((4.9, 1.0, 1.5);130)
((5.0, 1.0, 1.6);131)|((5.1, 1.0, 1.5);130)
((5.0, 1.0, 1.6);131)|((5.0, 1.0, 1.7);130)
((5.0, 1.0, 1.6);131)|((4.9, 1.0, 1.7);130)
((5.0, 1.0, 1.6);131)|((5.0, 1.0, 1.5);130)
((5.0, 1.0, 1.6);131)|((4.9, 1.0, 1.6);130)
((5.0, 1.0, 1.6);131)|((5.1, 1.0, 1.7);130)
((5.4, 1.0, 1.9);131)|((5.3, 1.0, 2.0);130)
((5.4, 1.0, 1.9);131)|((5.4, 1.0, 1.9);130)
((5.4, 1.0, 1.9);131)|((5.4, 1.0, 1.8);130)
((5.4, 1.0, 1.9);131)|((5.5, 1.0, 1.9);130)
((5.4, 1.0, 1.9);131)|((5.3, 1.0, 1.8);130)
((5.4, 1.0, 1.9);131)|((5.4, 1.0, 2.1);130)
((5.4, 1.0, 1.9);131)|((5.3, 1.0, 1.9);130)
((5.4, 1.0, 1.9);131)|((5.5, 1.0, 2.0);130)
((5.4, 1.0, 1.9);131)|((5.5, 1.0, 1.8);130)
((5.4, 1.0, 1.9);131)|((5.4, 1.0, 2.0);130)
((7.0, 1.0, 0.1);131)|((7.0, 1.0, 0.1);130)
((7.0, 1.0, 0.1);131)|((7.1, 1.0, 0.1);130)
((7.0, 1.0, 0.1);131)|((7.0, 1.0, 0.3);130)
((7.0, 1.0, 0.1);131)|((6.9, 1.0, 0.0);130)
((7.0, 1.0, 0.1);131)|((6.9, 1.0, 0.1);130)
((7.0, 1.0, 0.1);131)|((7.0, 1.0, 0.0);130)
((7.0, 1.0, 0.1);131)|((7.0, 1.0, 0.2);130)
((7.0, 1.0, 0.1);131)|((6.9, 1.0, 0.2);130)
((7.0, 1.0, 0.1);131)|((7.1, 1.0, 0.0);130)
((7.0, 1.0, 0.1);131)|((7.1, 1.0, 0.2);130)
((5.9, 1.0, 1.4);131)|((5.9, 1.0, 1.4);130)
((5.9, 1.0, 1.4);131)|((5.8, 1.0, 1.5);130)
((5.9, 1.0, 1.4);131)|((5.9, 1.0, 1.3);130)
((5.9, 1.0, 1.4);131)|((6.0, 1.0, 1.4);130)
((5.9, 1.0, 1.4);131)|((5.8, 1.0, 1.3);130)
((5.9, 1.0, 1.4);131)|((5.9, 1.0, 1.5);130)
((5.9, 1.0, 1.4);131)|((5.8, 1.0, 1.4);130)
((5.9, 1.0, 1.4);131)|((6.0, 1.0, 1.3);130)
((5.9, 1.0, 1.4);131)|((6.0, 1.0, 1.5);130)
((3.6, 1.0, -1.2);131)|((3.6, 1.0, -1.2);130)
((3.6, 1.0, -1.2);131)|((3.5, 1.0, -1.3);130)
