((2.4, 1.0, 1.6);27)|((2.4, 1.0, 1.6);26)
((2.4, 1.0, 1.6);27)|((2.4, 1.0, 1.5);26)
((2.4, 1.0, 1.6);27)|((2.3, 1.0, 1.7);26)
((2.4, 1.0, 1.6);27)|((2.4, 1.0, 1.7);26)
((2.4, 1.0, 1.6);27)|((2.3, 1.0, 1.5);26)
((2.4, 1.0, 1.6);27)|((2.5, 1.0, 1.6);26)
((2.4, 1.0, 1.6);27)|((2.5, 1.0, 1.7);26)
((2.4, 1.0, 1.6);27)|((2.3, 1.0, 1.6);26)
((2.4, 1.0, 1.6);27)|((2.5, 1.0, 1.5);26)
((0.7, 1.0, 1.8);27)|((0.7, 1.0, 1.8);26)
((0.7, 1.0, 1.8);27)|((0.6, 1.0, 1.9);26)
((0.7, 1.0, 1.8);27)|((0.7, 1.0, 1.9);26)
((0.7, 1.0, 1.8);27)|((0.8, 1.0, 1.9);26)
((0.7, 1.0, 1.8);27)|((0.8, 1.0, 1.8);26)
((0.7, 1.0, 1.8);27)|((0.6, 1.0, 1.7);26)
((0.7, 1.0, 1.8);27)|((0.6, 1.0, 1.8);26)
((0.7, 1.0, 1.8);27)|((0.8, 1.0, 1.7);26)
((0.7, 1.0, 1.8);27)|((0.7, 1.0, 1.7);26)
((0.6, 1.0, -1.3);27)|((0.6, 1.0, -1.3);26)
((0.6, 1.0, -1.3);27)|((0.5, 1.0, -1.2);26)
((0.6, 1.0, -1.3);27)|((0.7, 1.0, -1.4);26)
((0.6, 1.0, -1.3);27)|((0.7, 1.0, -1.3);26)
((0.6, 1.0, -1.3);27)|((0.5, 1.0, -1.4);26)
((0.6, 1.0, -1.3);27)|((0.6, 1.0, -1.4);26)
((0.6, 1.0, -1.3);27)|((0.5, 1.0, -1.3);26)
((0.6, 1.0, -1.3);27)|((0.6, 1.0, -1.2);26)
((0.6, 1.0, -1.3);27)|((0.7, 1.0, -1.2);26)
((4.1, 1.0, 0.7);27)|((4.1, 1.0, 0.7);26)
((4.1, 1.0, 0.7);27)|((4.0, 1.0, 0.8);26)
((4.1, 1.0, 0.7);27)|((4.0, 1.0, 0.7);26)
((4.1, 1.0, 0.7);27)|((4.2, 1.0, 0.6);26)
((4.1, 1.0, 0.7);27)|((4.2, 1.0, 0.7);26)
((4.1, 1.0, 0.7);27)|((4.1, 1.0, 0.8);26)
((4.1, 1.0, 0.7);27)|((4.2, 1.0, 0.8);26)
((4.1, 1.0, 0.7);27)|((4.0, 1.0, 0.6);26)
((4.1, 1.0, 0.7);27)|((4.1, 1.0, 0.6);26)
((1.4, 1.0, -1.2);27)|((1.3, 1.0, -1.1);26)
((1.4, 1.0, -1.2);27)|((1.4, 1.0, -1.3);26)
((1.4, 1.0, -1.2);27)|((1.4, 1.0, -1.1);26)
((1.4, 1.0, -1.2);27)|((1.3, 1.0, -1.2);26)
((1.4, 1.0, -1.2);27)|((1.3, 1.0, -1.3);26)
((1.4, 1.0, -1.2);27)|((1.4, 1.0, -1.2);26)
((4.7, 1.0, -2.9);27)|((4.7, 1.0, -2.9);26)
((4.7, 1.0, -2.9);27)|((4.8, 1.0, -2.8);26)
((4.7, 1.0, -2.9);27)|((4.7, 1.0, -3.0);26)
((4.7, 1.0, -2.9);27)|((4.7, 1.0, -2.8);26)
((4.7, 1.0, -2.9);27)|((4.8, 1.0, -3.0);26)
((4.7, 1.0, -2.9);27)|((4.6, 1.0, -3.0);26)
((4.7, 1.0, -2.9);27)|((4.6, 1.0, -2.9);26)
((4.7, 1.0, -2.9);27)|((4.8, 1.0, -2.9);26)
((4.7, 1.0, -2.9);27)|((4.6, 1.0, -2.8);26)
((3.4, 1.0, 2.1);27)|((3.4, 1.0, 2.1);26)
((3.4, 1.0, 2.1);27)|((3.4, 1.0, 2.0);26)
((3.4, 1.0, 2.1);27)|((3.5, 1.0, 2.1);26)
((3.4, 1.0, 2.1);27)|((3.3, 1.0, 2.0);26)
((3.4, 1.0, 2.1);27)|((3.5, 1.0, 2.2);26)
((3.4, 1.0, 2.1);27)|((3.4, 1.0, 2.2);26)
((3.4, 1.0, 2.1);27)|((3.5, 1.0, 2.0);26)
((3.4, 1.0, 2.1);27)|((3.3, 1.0, 2.1);26)
((3.4, 1.0, 2.1);27)|((3.3, 1.0, 2.2);26)
((0.9, 1.0, 1.9);27)|((0.9, 1.0, 1.9);26)
((0.9, 1.0, 1.9);27)|((0.9, 1.0, 1.8);26)
((0.9, 1.0, 1.9);27)|((1.0, 1.0, 2.0);26)
((0.9, 1.0, 1.9);27)|((0.8, 1.0, 1.9);26)
((0.9, 1.0, 1.9);27)|((0.8, 1.0, 1.8);26)
((0.9, 1.0, 1.9);27)|((1.0, 1.0, 1.9);26)
