((2.4, 1.0, 1.6);94)|((2.4, 1.0, 1.6);93)
((2.4, 1.0, 1.6);94)|((2.4, 1.0, 1.5);93)
((2.4, 1.0, 1.6);94)|((2.3, 1.0, 1.7);93)
((2.4, 1.0, 1.6);94)|((2.4, 1.0, 1.7);93)
((2.4, 1.0, 1.6);94)|((2.3, 1.0, 1.5);93)
((2.4, 1.0, 1.6);94)|((2.5, 1.0, 1.6);93)
((2.4, 1.0, 1.6);94)|((2.5, 1.0, 1.7);93)
((2.4, 1.0, 1.6);94)|((2.3, 1.0, 1.6);93)
((2.4, 1.0, 1.6);94)|((2.5, 1.0, 1.5);93)
((0.7, 1.0, 1.8);94)|((0.7, 1.0, 1.8);93)
((0.7, 1.0, 1.8);94)|((0.6, 1.0, 1.9);93)
((0.7, 1.0, 1.8);94)|((0.7, 1.0, 1.9);93)
((0.7, 1.0, 1.8);94)|((0.8, 1.0, 1.9);93)
((0.7, 1.0, 1.8);94)|((0.8, 1.0, 1.8);93)
((0.7, 1.0, 1.8);94)|((0.6, 1.0, 1.7);93)
((0.7, 1.0, 1.8);94)|((0.6, 1.0, 1.8);93)
((0.7, 1.0, 1.8);94)|((0.8, 1.0, 1.7);93)
((0.7, 1.0, 1.8);94)|((0.7, 1.0, 1.7);93)
((-1.3, 1.0, 1.7);94)|((-1.3, 1.0, 1.7);93)
((-1.3, 1.0, 1.7);94)|((-1.2, 1.0, 1.6);93)
((-1.3, 1.0, 1.7);94)|((-1.4, 1.0, 1.6);93)
((-1.3, 1.0, 1.7);94)|((-1.4, 1.0, 1.7);93)
((-1.3, 1.0, 1.7);94)|((-1.3, 1.0, 1.8);93)
((-1.3, 1.0, 1.7);94)|((-1.3, 1.0, 1.6);93)
((-1.3, 1.0, 1.7);94)|((-1.2, 1.0, 1.8);93)
((-1.3, 1.0, 1.7);94)|((-1.4, 1.0, 1.8);93)
((-1.3, 1.0, 1.7);94)|((-1.2, 1.0, 1.7);93)
((1.8, 1.0, 1.6);94)|((1.9, 1.0, 1.5);93)
((1.8, 1.0, 1.6);94)|((1.7, 1.0, 1.7);93)
((1.8, 1.0, 1.6);94)|((1.8, 1.0, 1.7);93)
((1.8, 1.0, 1.6);94)|((1.8, 1.0, 1.5);93)
