((2.7, 1.0, -3.8);260)|((2.7, 1.0, -3.8);259)
((2.7, 1.0, -3.8);260)|((2.6, 1.0, -3.9);259)
((2.7, 1.0, -3.8);260)|((2.6, 1.0, -3.7);259)
((2.7, 1.0, -3.8);260)|((2.8, 1.0, -3.7);259)
((2.7, 1.0, -3.8);260)|((2.6, 1.0, -3.8);259)
((2.7, 1.0, -3.8);260)|((2.8, 1.0, -3.8);259)
((2.7, 1.0, -3.8);260)|((2.7, 1.0, -3.7);259)
((2.7, 1.0, -3.8);260)|((2.8, 1.0, -3.9);259)
((2.7, 1.0, -3.8);260)|((2.7, 1.0, -3.9);259)
((2.6, 1.0, -3.9);260)|((2.7, 1.0, -3.8);259)
((2.6, 1.0, -3.9);260)|((2.6, 1.0, -3.9);259)
((2.6, 1.0, -3.9);260)|((2.5, 1.0, -4.0);259)
((2.6, 1.0, -3.9);260)|((2.5, 1.0, -3.8);259)
((2.6, 1.0, -3.9);260)|((2.6, 1.0, -4.0);259)
((2.6, 1.0, -3.9);260)|((2.6, 1.0, -3.8);259)
((2.6, 1.0, -3.9);260)|((2.5, 1.0, -3.9);259)
((2.6, 1.0, -3.9);260)|((2.7, 1.0, -4.0);259)
((2.6, 1.0, -3.9);260)|((2.7, 1.0, -3.9);259)
((3.5, 1.0, -3.9);260)|((3.5, 1.0, -3.9);259)
((3.5, 1.0, -3.9);260)|((3.4, 1.0, -4.0);259)
((3.5, 1.0, -3.9);260)|((3.4, 1.0, -3.9);259)
((3.5, 1.0, -3.9);260)|((3.5, 1.0, -4.0);259)
((3.5, 1.0, -3.9);260)|((3.4, 1.0, -3.8);259)
((3.5, 1.0, -3.9);260)|((3.5, 1.0, -3.8);259)
((2.9, 1.0, -3.8);260)|((2.9, 1.0, -3.8);259)
((2.9, 1.0, -3.8);260)|((3.0, 1.0, -3.8);259)
((2.9, 1.0, -3.8);260)|((3.0, 1.0, -3.9);259)
((2.9, 1.0, -3.8);260)|((2.8, 1.0, -3.7);259)
((2.9, 1.0, -3.8);260)|((2.9, 1.0, -3.9);259)
((2.9, 1.0, -3.8);260)|((2.8, 1.0, -3.8);259)
((2.9, 1.0, -3.8);260)|((2.8, 1.0, -3.9);259)
((3.4, 1.0, -4.0);260)|((3.5, 1.0, -3.9);259)
((3.4, 1.0, -4.0);260)|((3.4, 1.0, -4.0);259)
((3.4, 1.0, -4.0);260)|((3.4, 1.0, -3.9);259)
((3.4, 1.0, -4.0);260)|((3.3, 1.0, -3.9);259)
((3.4, 1.0, -4.0);260)|((3.5, 1.0, -4.0);259)
((3.4, 1.0, -4.0);260)|((3.3, 1.0, -4.0);259)
((2.6, 1.0, -3.4);260)|((2.6, 1.0, -3.4);259)
((2.6, 1.0, -3.4);260)|((2.5, 1.0, -3.5);259)
((2.6, 1.0, -3.4);260)|((2.6, 1.0, -3.5);259)
((2.6, 1.0, -3.4);260)|((2.5, 1.0, -3.4);259)
((2.6, 1.0, -3.4);260)|((2.7, 1.0, -3.5);259)
((2.6, 1.0, -3.4);260)|((2.7, 1.0, -3.4);259)
((3.0, 1.0, -3.8);260)|((2.9, 1.0, -3.8);259)
((3.0, 1.0, -3.8);260)|((3.0, 1.0, -3.8);259)
((3.0, 1.0, -3.8);260)|((3.1, 1.0, -3.8);259)
((3.0, 1.0, -3.8);260)|((3.0, 1.0, -3.9);259)
((3.0, 1.0, -3.8);260)|((2.9, 1.0, -3.9);259)
((3.0, 1.0, -3.8);260)|((3.1, 1.0, -3.9);259)
((2.5, 1.0, -3.5);260)|((2.6, 1.0, -3.4);259)
((2.5, 1.0, -3.5);260)|((2.5, 1.0, -3.5);259)
((2.5, 1.0, -3.5);260)|((2.6, 1.0, -3.5);259)
((2.5, 1.0, -3.5);260)|((2.5, 1.0, -3.4);259)
((2.5, 1.0, -3.5);260)|((2.6, 1.0, -3.6);259)
((2.5, 1.0, -3.5);260)|((2.4, 1.0, -3.5);259)
((2.5, 1.0, -3.5);260)|((2.4, 1.0, -3.4);259)
((2.5, 1.0, -3.5);260)|((2.4, 1.0, -3.6);259)
((2.5, 1.0, -3.5);260)|((2.5, 1.0, -3.6);259)
((2.8, 1.0, -4.0);260)|((2.8, 1.0, -4.0);259)
((2.8, 1.0, -4.0);260)|((2.9, 1.0, -4.0);259)
((2.8, 1.0, -4.0);260)|((2.9, 1.0, -3.9);259)
((2.8, 1.0, -4.0);260)|((2.7, 1.0, -4.0);259)
((2.8, 1.0, -4.0);260)|((2.8, 1.0, -3.9);259)
((2.8, 1.0, -4.0);260)|((2.7, 1.0, -3.9);259)
((3.1, 1.0, -4.0);260)|((3.1, 1.0, -4.0);259)
((3.1, 1.0, -4.0);260)|((3.0, 1.0, -3.9);259)
((3.1, 1.0, -4.0);260)|((3.2, 1.0, -4.0);259)
((3.1, 1.0, -4.0);260)|((3.2, 1.0, -3.9);259)
((3.1, 1.0, -4.0);260)|((3.1, 1.0, -3.9);259)
((3.1, 1.0, -4.0);260)|((3.0, 1.0, -4.0);259)
((2.5, 1.0, -4.0);260)|((2.6, 1.0, -3.9);259)
((2.5, 1.0, -4.0);260)|((2.5, 1.0, -4.0);259)
((2.5, 1.0, -4.0);260)|((2.6, 1.0, -4.0);259)
((2.5, 1.0, -4.0);260)|((2.5, 1.0, -3.9);259)
((2.5, 1.0, -4.0);260)|((2.4, 1.0, -4.0);259)
((2.5, 1.0, -4.0);260)|((2.4, 1.0, -3.9);259)
((2.8, 1.0, -3.5);260)|((2.8, 1.0, -3.5);259)
((2.8, 1.0, -3.5);260)|((2.8, 1.0, -3.6);259)
((2.8, 1.0, -3.5);260)|((2.7, 1.0, -3.5);259)
((2.8, 1.0, -3.5);260)|((2.7, 1.0, -3.4);259)
((2.8, 1.0, -3.5);260)|((2.7, 1.0, -3.6);259)
((2.8, 1.0, -3.5);260)|((2.8, 1.0, -3.4);259)
((2.4, 1.0, -3.7);260)|((2.4, 1.0, -3.7);259)
((2.4, 1.0, -3.7);260)|((2.4, 1.0, -3.8);259)
((2.4, 1.0, -3.7);260)|((2.5, 1.0, -3.8);259)
((2.4, 1.0, -3.7);260)|((2.5, 1.0, -3.7);259)
((2.4, 1.0, -3.7);260)|((2.4, 1.0, -3.6);259)
((2.4, 1.0, -3.7);260)|((2.5, 1.0, -3.6);259)
((3.4, 1.0, -3.9);260)|((3.5, 1.0, -3.9);259)
((3.4, 1.0, -3.9);260)|((3.4, 1.0, -4.0);259)
((3.4, 1.0, -3.9);260)|((3.4, 1.0, -3.9);259)
((3.4, 1.0, -3.9);260)|((3.3, 1.0, -3.8);259)
((3.4, 1.0, -3.9);260)|((3.3, 1.0, -3.9);259)
((3.4, 1.0, -3.9);260)|((3.5, 1.0, -4.0);259)
((3.4, 1.0, -3.9);260)|((3.4, 1.0, -3.8);259)
((3.4, 1.0, -3.9);260)|((3.5, 1.0, -3.8);259)
((3.4, 1.0, -3.9);260)|((3.3, 1.0, -4.0);259)
((3.1, 1.0, -3.8);260)|((3.0, 1.0, -3.8);259)
((3.1, 1.0, -3.8);260)|((3.1, 1.0, -3.8);259)
((3.1, 1.0, -3.8);260)|((3.0, 1.0, -3.9);259)
((3.1, 1.0, -3.8);260)|((3.2, 1.0, -3.9);259)
((3.1, 1.0, -3.8);260)|((3.2, 1.0, -3.8);259)
((3.1, 1.0, -3.8);260)|((3.1, 1.0, -3.9);259)
((3.0, 1.0, -3.9);260)|((2.9, 1.0, -3.8);259)
((3.0, 1.0, -3.9);260)|((3.0, 1.0, -3.8);259)
((3.0, 1.0, -3.9);260)|((3.1, 1.0, -4.0);259)
((3.0, 1.0, -3.9);260)|((3.1, 1.0, -3.8);259)
((3.0, 1.0, -3.9);260)|((3.0, 1.0, -3.9);259)
((3.0, 1.0, -3.9);260)|((2.9, 1.0, -4.0);259)
((3.0, 1.0, -3.9);260)|((2.9, 1.0, -3.9);259)
((3.0, 1.0, -3.9);260)|((3.1, 1.0, -3.9);259)
((3.0, 1.0, -3.9);260)|((3.0, 1.0, -4.0);259)
((2.8, 1.0, -3.6);260)|((2.8, 1.0, -3.5);259)
((2.8, 1.0, -3.6);260)|((2.8, 1.0, -3.6);259)
((2.8, 1.0, -3.6);260)|((2.8, 1.0, -3.7);259)
((2.8, 1.0, -3.6);260)|((2.7, 1.0, -3.5);259)
((2.8, 1.0, -3.6);260)|((2.7, 1.0, -3.7);259)
((2.8, 1.0, -3.6);260)|((2.7, 1.0, -3.6);259)
((2.4, 1.0, -3.8);260)|((2.4, 1.0, -3.7);259)
((2.4, 1.0, -3.8);260)|((2.4, 1.0, -3.8);259)
((2.4, 1.0, -3.8);260)|((2.5, 1.0, -3.8);259)
((2.4, 1.0, -3.8);260)|((2.5, 1.0, -3.7);259)
((2.4, 1.0, -3.8);260)|((2.5, 1.0, -3.9);259)
((2.4, 1.0, -3.8);260)|((2.4, 1.0, -3.9);259)
((2.9, 1.0, -4.0);260)|((2.8, 1.0, -4.0);259)
((2.9, 1.0, -4.0);260)|((3.0, 1.0, -3.9);259)
((2.9, 1.0, -4.0);260)|((2.9, 1.0, -4.0);259)
