((2.4, 1.0, 1.6);181)|((2.4, 1.0, 1.6);180)
((2.4, 1.0, 1.6);181)|((2.4, 1.0, 1.5);180)
((2.4, 1.0, 1.6);181)|((2.3, 1.0, 1.7);180)
((2.4, 1.0, 1.6);181)|((2.4, 1.0, 1.7);180)
((2.4, 1.0, 1.6);181)|((2.3, 1.0, 1.5);180)
((2.4, 1.0, 1.6);181)|((2.5, 1.0, 1.6);180)
((2.4, 1.0, 1.6);181)|((2.5, 1.0, 1.7);180)
((2.4, 1.0, 1.6);181)|((2.3, 1.0, 1.6);180)
((2.4, 1.0, 1.6);181)|((2.5, 1.0, 1.5);180)
((0.7, 1.0, 1.8);181)|((0.8, 1.0, 1.9);180)
((0.7, 1.0, 1.8);181)|((0.8, 1.0, 1.8);180)
((0.7, 1.0, 1.8);181)|((0.8, 1.0, 1.7);180)
((3.8, 1.0, 2.2);181)|((3.9, 1.0, 2.2);180)
((3.8, 1.0, 2.2);181)|((3.7, 1.0, 2.2);180)
((3.8, 1.0, 2.2);181)|((3.9, 1.0, 2.3);180)
((3.8, 1.0, 2.2);181)|((3.7, 1.0, 2.1);180)
((3.8, 1.0, 2.2);181)|((3.8, 1.0, 2.1);180)
((3.8, 1.0, 2.2);181)|((3.7, 1.0, 2.3);180)
((3.8, 1.0, 2.2);181)|((3.8, 1.0, 2.2);180)
((3.8, 1.0, 2.2);181)|((3.9, 1.0, 2.1);180)
((3.8, 1.0, 2.2);181)|((3.8, 1.0, 2.3);180)
((4.1, 1.0, 0.7);181)|((4.1, 1.0, 0.7);180)
((4.1, 1.0, 0.7);181)|((4.0, 1.0, 0.8);180)
((4.1, 1.0, 0.7);181)|((4.0, 1.0, 0.7);180)
((4.1, 1.0, 0.7);181)|((4.2, 1.0, 0.6);180)
((4.1, 1.0, 0.7);181)|((4.2, 1.0, 0.7);180)
((4.1, 1.0, 0.7);181)|((4.1, 1.0, 0.8);180)
((4.1, 1.0, 0.7);181)|((4.2, 1.0, 0.8);180)
((4.1, 1.0, 0.7);181)|((4.0, 1.0, 0.6);180)
((4.1, 1.0, 0.7);181)|((4.1, 1.0, 0.6);180)
((4.7, 1.0, -2.9);181)|((4.7, 1.0, -2.9);180)
((4.7, 1.0, -2.9);181)|((4.8, 1.0, -2.8);180)
((4.7, 1.0, -2.9);181)|((4.7, 1.0, -3.0);180)
((4.7, 1.0, -2.9);181)|((4.7, 1.0, -2.8);180)
((4.7, 1.0, -2.9);181)|((4.8, 1.0, -3.0);180)
((4.7, 1.0, -2.9);181)|((4.6, 1.0, -3.0);180)
((4.7, 1.0, -2.9);181)|((4.6, 1.0, -2.9);180)
((4.7, 1.0, -2.9);181)|((4.8, 1.0, -2.9);180)
((4.7, 1.0, -2.9);181)|((4.6, 1.0, -2.8);180)
((3.4, 1.0, 2.1);181)|((3.4, 1.0, 2.1);180)
((3.4, 1.0, 2.1);181)|((3.4, 1.0, 2.0);180)
((3.4, 1.0, 2.1);181)|((3.5, 1.0, 2.1);180)
((3.4, 1.0, 2.1);181)|((3.3, 1.0, 2.0);180)
((3.4, 1.0, 2.1);181)|((3.5, 1.0, 2.2);180)
((3.4, 1.0, 2.1);181)|((3.4, 1.0, 2.2);180)
((3.4, 1.0, 2.1);181)|((3.5, 1.0, 2.0);180)
((3.4, 1.0, 2.1);181)|((3.3, 1.0, 2.1);180)
((3.4, 1.0, 2.1);181)|((3.3, 1.0, 2.2);180)
((1.7, 1.0, 2.8);181)|((1.7, 1.0, 2.8);180)
((1.7, 1.0, 2.8);181)|((1.7, 1.0, 2.7);180)
((1.7, 1.0, 2.8);181)|((1.6, 1.0, 2.9);180)
((1.7, 1.0, 2.8);181)|((1.8, 1.0, 2.7);180)
((1.7, 1.0, 2.8);181)|((1.6, 1.0, 2.7);180)
