((4.1, 1.0, 0.7);144)|((4.1, 1.0, 0.7);143)
((4.1, 1.0, 0.7);144)|((4.0, 1.0, 0.8);143)
((4.1, 1.0, 0.7);144)|((4.0, 1.0, 0.7);143)
((4.1, 1.0, 0.7);144)|((4.2, 1.0, 0.6);143)
((4.1, 1.0, 0.7);144)|((4.2, 1.0, 0.7);143)
((4.1, 1.0, 0.7);144)|((4.1, 1.0, 0.8);143)
((4.1, 1.0, 0.7);144)|((4.2, 1.0, 0.8);143)
((4.1, 1.0, 0.7);144)|((4.0, 1.0, 0.6);143)
((4.1, 1.0, 0.7);144)|((4.1, 1.0, 0.6);143)
((4.7, 1.0, -2.9);144)|((4.7, 1.0, -2.9);143)
((4.7, 1.0, -2.9);144)|((4.8, 1.0, -2.8);143)
((4.7, 1.0, -2.9);144)|((4.7, 1.0, -3.0);143)
((4.7, 1.0, -2.9);144)|((4.7, 1.0, -2.8);143)
((4.7, 1.0, -2.9);144)|((4.8, 1.0, -3.0);143)
((4.7, 1.0, -2.9);144)|((4.6, 1.0, -3.0);143)
((4.7, 1.0, -2.9);144)|((4.6, 1.0, -2.9);143)
((4.7, 1.0, -2.9);144)|((4.8, 1.0, -2.9);143)
((4.7, 1.0, -2.9);144)|((4.6, 1.0, -2.8);143)
((3.4, 1.0, 2.1);144)|((3.4, 1.0, 2.1);143)
((3.4, 1.0, 2.1);144)|((3.4, 1.0, 2.0);143)
((3.4, 1.0, 2.1);144)|((3.5, 1.0, 2.1);143)
((3.4, 1.0, 2.1);144)|((3.3, 1.0, 2.0);143)
((3.4, 1.0, 2.1);144)|((3.5, 1.0, 2.2);143)
((3.4, 1.0, 2.1);144)|((3.4, 1.0, 2.2);143)
((3.4, 1.0, 2.1);144)|((3.5, 1.0, 2.0);143)
((3.4, 1.0, 2.1);144)|((3.3, 1.0, 2.1);143)
((3.4, 1.0, 2.1);144)|((3.3, 1.0, 2.2);143)
((3.0, 1.0, 2.0);144)|((3.0, 1.0, 2.0);143)
((3.0, 1.0, 2.0);144)|((3.0, 1.0, 2.1);143)
((3.0, 1.0, 2.0);144)|((3.1, 1.0, 2.0);143)
((3.0, 1.0, 2.0);144)|((3.1, 1.0, 1.9);143)
((3.0, 1.0, 2.0);144)|((3.1, 1.0, 2.1);143)
((3.0, 1.0, 2.0);144)|((3.0, 1.0, 1.9);143)
((4.3, 1.0, -3.8);144)|((4.3, 1.0, -3.8);143)
((4.3, 1.0, -3.8);144)|((4.4, 1.0, -3.9);143)
((4.3, 1.0, -3.8);144)|((4.2, 1.0, -3.8);143)
((4.3, 1.0, -3.8);144)|((4.3, 1.0, -3.7);143)
((4.3, 1.0, -3.8);144)|((4.2, 1.0, -3.9);143)
((4.3, 1.0, -3.8);144)|((4.4, 1.0, -3.7);143)
((4.3, 1.0, -3.8);144)|((4.3, 1.0, -3.9);143)
((4.3, 1.0, -3.8);144)|((4.2, 1.0, -3.7);143)
((4.3, 1.0, -3.8);144)|((4.4, 1.0, -3.8);143)
((4.8, 1.0, -2.8);144)|((4.7, 1.0, -2.9);143)
((4.8, 1.0, -2.8);144)|((4.8, 1.0, -2.8);143)
((4.8, 1.0, -2.8);144)|((4.9, 1.0, -2.9);143)
((4.8, 1.0, -2.8);144)|((4.8, 1.0, -2.7);143)
((4.8, 1.0, -2.8);144)|((4.7, 1.0, -2.8);143)
((4.8, 1.0, -2.8);144)|((4.9, 1.0, -2.7);143)
((4.8, 1.0, -2.8);144)|((4.8, 1.0, -2.9);143)
((4.8, 1.0, -2.8);144)|((4.9, 1.0, -2.8);143)
((4.8, 1.0, -2.8);144)|((4.7, 1.0, -2.7);143)
((3.9, 1.0, 1.7);144)|((3.9, 1.0, 1.7);143)
((3.9, 1.0, 1.7);144)|((3.9, 1.0, 1.8);143)
((3.9, 1.0, 1.7);144)|((4.0, 1.0, 1.6);143)
((3.9, 1.0, 1.7);144)|((4.0, 1.0, 1.7);143)
((3.9, 1.0, 1.7);144)|((3.8, 1.0, 1.8);143)
((3.9, 1.0, 1.7);144)|((3.8, 1.0, 1.6);143)
((3.9, 1.0, 1.7);144)|((4.0, 1.0, 1.8);143)
((3.9, 1.0, 1.7);144)|((3.9, 1.0, 1.6);143)
((3.9, 1.0, 1.7);144)|((3.8, 1.0, 1.7);143)
