((0.6, 1.0, -1.3);11)|((0.6, 1.0, -1.3);10)
((0.6, 1.0, -1.3);11)|((0.5, 1.0, -1.2);10)
((0.6, 1.0, -1.3);11)|((0.7, 1.0, -1.4);10)
((0.6, 1.0, -1.3);11)|((0.7, 1.0, -1.3);10)
((0.6, 1.0, -1.3);11)|((0.5, 1.0, -1.4);10)
((0.6, 1.0, -1.3);11)|((0.6, 1.0, -1.4);10)
((0.6, 1.0, -1.3);11)|((0.5, 1.0, -1.3);10)
((0.6, 1.0, -1.3);11)|((0.6, 1.0, -1.2);10)
((0.6, 1.0, -1.3);11)|((0.7, 1.0, -1.2);10)
((4.1, 1.0, 0.7);11)|((4.1, 1.0, 0.7);10)
((4.1, 1.0, 0.7);11)|((4.0, 1.0, 0.8);10)
((4.1, 1.0, 0.7);11)|((4.0, 1.0, 0.7);10)
((4.1, 1.0, 0.7);11)|((4.2, 1.0, 0.6);10)
((4.1, 1.0, 0.7);11)|((4.2, 1.0, 0.7);10)
((4.1, 1.0, 0.7);11)|((4.1, 1.0, 0.8);10)
((4.1, 1.0, 0.7);11)|((4.2, 1.0, 0.8);10)
((4.1, 1.0, 0.7);11)|((4.0, 1.0, 0.6);10)
((4.1, 1.0, 0.7);11)|((4.1, 1.0, 0.6);10)
((4.7, 1.0, -2.9);11)|((4.7, 1.0, -2.9);10)
((4.7, 1.0, -2.9);11)|((4.8, 1.0, -2.8);10)
((4.7, 1.0, -2.9);11)|((4.7, 1.0, -3.0);10)
((4.7, 1.0, -2.9);11)|((4.7, 1.0, -2.8);10)
((4.7, 1.0, -2.9);11)|((4.8, 1.0, -3.0);10)
((4.7, 1.0, -2.9);11)|((4.6, 1.0, -3.0);10)
((4.7, 1.0, -2.9);11)|((4.6, 1.0, -2.9);10)
((4.7, 1.0, -2.9);11)|((4.8, 1.0, -2.9);10)
((4.7, 1.0, -2.9);11)|((4.6, 1.0, -2.8);10)
((4.3, 1.0, -3.8);11)|((4.3, 1.0, -3.8);10)
((4.3, 1.0, -3.8);11)|((4.4, 1.0, -3.9);10)
((4.3, 1.0, -3.8);11)|((4.2, 1.0, -3.8);10)
((4.3, 1.0, -3.8);11)|((4.3, 1.0, -3.7);10)
((4.3, 1.0, -3.8);11)|((4.2, 1.0, -3.9);10)
((4.3, 1.0, -3.8);11)|((4.4, 1.0, -3.7);10)
((4.3, 1.0, -3.8);11)|((4.3, 1.0, -3.9);10)
((4.3, 1.0, -3.8);11)|((4.2, 1.0, -3.7);10)
((4.3, 1.0, -3.8);11)|((4.4, 1.0, -3.8);10)
((0.8, 1.0, -1.3);11)|((0.8, 1.0, -1.3);10)
((0.8, 1.0, -1.3);11)|((0.9, 1.0, -1.2);10)
((0.8, 1.0, -1.3);11)|((0.9, 1.0, -1.4);10)
((0.8, 1.0, -1.3);11)|((0.8, 1.0, -1.4);10)
((0.8, 1.0, -1.3);11)|((0.7, 1.0, -1.4);10)
((0.8, 1.0, -1.3);11)|((0.8, 1.0, -1.2);10)
((0.8, 1.0, -1.3);11)|((0.7, 1.0, -1.3);10)
((0.8, 1.0, -1.3);11)|((0.7, 1.0, -1.2);10)
((0.8, 1.0, -1.3);11)|((0.9, 1.0, -1.3);10)
((4.8, 1.0, -2.8);11)|((4.7, 1.0, -2.9);10)
((4.8, 1.0, -2.8);11)|((4.8, 1.0, -2.8);10)
((4.8, 1.0, -2.8);11)|((4.9, 1.0, -2.9);10)
((4.8, 1.0, -2.8);11)|((4.8, 1.0, -2.7);10)
((4.8, 1.0, -2.8);11)|((4.7, 1.0, -2.8);10)
((4.8, 1.0, -2.8);11)|((4.9, 1.0, -2.7);10)
((4.8, 1.0, -2.8);11)|((4.8, 1.0, -2.9);10)
((4.8, 1.0, -2.8);11)|((4.9, 1.0, -2.8);10)
((4.8, 1.0, -2.8);11)|((4.7, 1.0, -2.7);10)
((-5.3, 1.0, -3.6);11)|((-5.3, 1.0, -3.6);10)
((-5.3, 1.0, -3.6);11)|((-5.2, 1.0, -3.7);10)
((-5.3, 1.0, -3.6);11)|((-5.2, 1.0, -3.6);10)
((-5.3, 1.0, -3.6);11)|((-5.3, 1.0, -3.5);10)
((-5.3, 1.0, -3.6);11)|((-5.4, 1.0, -3.6);10)
((-5.3, 1.0, -3.6);11)|((-5.3, 1.0, -3.7);10)
((-5.3, 1.0, -3.6);11)|((-5.4, 1.0, -3.5);10)
((-5.3, 1.0, -3.6);11)|((-5.4, 1.0, -3.7);10)
((-5.3, 1.0, -3.6);11)|((-5.2, 1.0, -3.5);10)
((0.6, 1.0, -2.4);11)|((0.6, 1.0, -2.4);10)
((0.6, 1.0, -2.4);11)|((0.7, 1.0, -2.3);10)
((0.6, 1.0, -2.4);11)|((0.7, 1.0, -2.4);10)
((0.6, 1.0, -2.4);11)|((0.6, 1.0, -2.5);10)
((0.6, 1.0, -2.4);11)|((0.5, 1.0, -2.5);10)
((0.6, 1.0, -2.4);11)|((0.7, 1.0, -2.5);10)
((0.6, 1.0, -2.4);11)|((0.5, 1.0, -2.4);10)
((0.6, 1.0, -2.4);11)|((0.6, 1.0, -2.3);10)
((0.6, 1.0, -2.4);11)|((0.5, 1.0, -2.3);10)
((4.5, 1.0, -2.6);11)|((4.4, 1.0, -2.5);10)
((4.5, 1.0, -2.6);11)|((4.5, 1.0, -2.6);10)
((4.5, 1.0, -2.6);11)|((4.6, 1.0, -2.7);10)
((4.5, 1.0, -2.6);11)|((4.6, 1.0, -2.5);10)
((4.5, 1.0, -2.6);11)|((4.4, 1.0, -2.7);10)
((4.5, 1.0, -2.6);11)|((4.4, 1.0, -2.6);10)
((4.5, 1.0, -2.6);11)|((4.5, 1.0, -2.5);10)
((4.5, 1.0, -2.6);11)|((4.5, 1.0, -2.7);10)
((4.5, 1.0, -2.6);11)|((4.6, 1.0, -2.6);10)
((4.0, 1.0, 0.8);11)|((4.1, 1.0, 0.7);10)
((4.0, 1.0, 0.8);11)|((4.0, 1.0, 0.8);10)
((4.0, 1.0, 0.8);11)|((4.0, 1.0, 0.7);10)
((4.0, 1.0, 0.8);11)|((3.9, 1.0, 0.9);10)
((4.0, 1.0, 0.8);11)|((3.9, 1.0, 0.8);10)
((4.0, 1.0, 0.8);11)|((4.1, 1.0, 0.8);10)
((4.0, 1.0, 0.8);11)|((4.0, 1.0, 0.9);10)
((4.0, 1.0, 0.8);11)|((4.1, 1.0, 0.9);10)
((4.0, 1.0, 0.8);11)|((3.9, 1.0, 0.7);10)
((4.4, 1.0, -4.0);11)|((4.4, 1.0, -4.0);10)
((4.4, 1.0, -4.0);11)|((4.4, 1.0, -3.9);10)
((4.4, 1.0, -4.0);11)|((4.5, 1.0, -3.9);10)
((4.4, 1.0, -4.0);11)|((4.5, 1.0, -4.0);10)
((4.4, 1.0, -4.0);11)|((4.3, 1.0, -3.9);10)
((4.4, 1.0, -4.0);11)|((4.3, 1.0, -4.0);10)
((4.9, 1.0, -3.0);11)|((4.9, 1.0, -3.0);10)
((4.9, 1.0, -3.0);11)|((4.9, 1.0, -2.9);10)
((4.9, 1.0, -3.0);11)|((4.8, 1.0, -3.1);10)
((4.9, 1.0, -3.0);11)|((5.0, 1.0, -3.1);10)
((4.9, 1.0, -3.0);11)|((5.0, 1.0, -3.0);10)
((4.9, 1.0, -3.0);11)|((5.0, 1.0, -2.9);10)
((4.9, 1.0, -3.0);11)|((4.8, 1.0, -3.0);10)
((4.9, 1.0, -3.0);11)|((4.9, 1.0, -3.1);10)
((4.9, 1.0, -3.0);11)|((4.8, 1.0, -2.9);10)
((1.3, 1.0, -3.2);11)|((1.3, 1.0, -3.2);10)
((1.3, 1.0, -3.2);11)|((1.3, 1.0, -3.1);10)
((1.3, 1.0, -3.2);11)|((1.2, 1.0, -3.3);10)
((1.3, 1.0, -3.2);11)|((1.3, 1.0, -3.3);10)
((1.3, 1.0, -3.2);11)|((1.4, 1.0, -3.1);10)
((1.3, 1.0, -3.2);11)|((1.2, 1.0, -3.2);10)
((1.3, 1.0, -3.2);11)|((1.2, 1.0, -3.1);10)
((1.3, 1.0, -3.2);11)|((1.4, 1.0, -3.3);10)
((1.3, 1.0, -3.2);11)|((1.4, 1.0, -3.2);10)
((0.7, 1.0, -2.3);11)|((0.6, 1.0, -2.4);10)
((0.7, 1.0, -2.3);11)|((0.7, 1.0, -2.3);10)
((0.7, 1.0, -2.3);11)|((0.7, 1.0, -2.4);10)
((0.7, 1.0, -2.3);11)|((0.8, 1.0, -2.2);10)
((0.7, 1.0, -2.3);11)|((0.8, 1.0, -2.4);10)
((0.7, 1.0, -2.3);11)|((0.6, 1.0, -2.2);10)
((0.7, 1.0, -2.3);11)|((0.8, 1.0, -2.3);10)
