((4.1, 1.0, 0.7);239)|((4.1, 1.0, 0.7);238)
((4.1, 1.0, 0.7);239)|((4.0, 1.0, 0.8);238)
((4.1, 1.0, 0.7);239)|((4.0, 1.0, 0.7);238)
((4.1, 1.0, 0.7);239)|((4.2, 1.0, 0.6);238)
((4.1, 1.0, 0.7);239)|((4.2, 1.0, 0.7);238)
((4.1, 1.0, 0.7);239)|((4.1, 1.0, 0.8);238)
((4.1, 1.0, 0.7);239)|((4.0, 1.0, 0.6);238)
((4.1, 1.0, 0.7);239)|((4.1, 1.0, 0.6);238)
((4.7, 1.0, -2.9);239)|((4.7, 1.0, -2.9);238)
((4.7, 1.0, -2.9);239)|((4.8, 1.0, -2.8);238)
((4.7, 1.0, -2.9);239)|((4.7, 1.0, -3.0);238)
((4.7, 1.0, -2.9);239)|((4.7, 1.0, -2.8);238)
((4.7, 1.0, -2.9);239)|((4.8, 1.0, -3.0);238)
((4.7, 1.0, -2.9);239)|((4.6, 1.0, -3.0);238)
((4.7, 1.0, -2.9);239)|((4.6, 1.0, -2.9);238)
((4.7, 1.0, -2.9);239)|((4.8, 1.0, -2.9);238)
((4.7, 1.0, -2.9);239)|((4.6, 1.0, -2.8);238)
((4.3, 1.0, -3.8);239)|((4.3, 1.0, -3.8);238)
((4.3, 1.0, -3.8);239)|((4.4, 1.0, -3.9);238)
((4.3, 1.0, -3.8);239)|((4.2, 1.0, -3.8);238)
((4.3, 1.0, -3.8);239)|((4.3, 1.0, -3.7);238)
((4.3, 1.0, -3.8);239)|((4.2, 1.0, -3.9);238)
((4.3, 1.0, -3.8);239)|((4.4, 1.0, -3.7);238)
((4.3, 1.0, -3.8);239)|((4.3, 1.0, -3.9);238)
((4.3, 1.0, -3.8);239)|((4.2, 1.0, -3.7);238)
((4.3, 1.0, -3.8);239)|((4.4, 1.0, -3.8);238)
((4.8, 1.0, -2.8);239)|((4.7, 1.0, -2.9);238)
((4.8, 1.0, -2.8);239)|((4.8, 1.0, -2.8);238)
((4.8, 1.0, -2.8);239)|((4.9, 1.0, -2.9);238)
((4.8, 1.0, -2.8);239)|((4.8, 1.0, -2.7);238)
((4.8, 1.0, -2.8);239)|((4.7, 1.0, -2.8);238)
((4.8, 1.0, -2.8);239)|((4.9, 1.0, -2.7);238)
((4.8, 1.0, -2.8);239)|((4.8, 1.0, -2.9);238)
((4.8, 1.0, -2.8);239)|((4.9, 1.0, -2.8);238)
((4.8, 1.0, -2.8);239)|((4.7, 1.0, -2.7);238)
((4.5, 1.0, -2.6);239)|((4.4, 1.0, -2.5);238)
((4.5, 1.0, -2.6);239)|((4.5, 1.0, -2.6);238)
((4.5, 1.0, -2.6);239)|((4.6, 1.0, -2.7);238)
((4.5, 1.0, -2.6);239)|((4.6, 1.0, -2.5);238)
((4.5, 1.0, -2.6);239)|((4.4, 1.0, -2.7);238)
((4.5, 1.0, -2.6);239)|((4.4, 1.0, -2.6);238)
((4.5, 1.0, -2.6);239)|((4.5, 1.0, -2.5);238)
((4.5, 1.0, -2.6);239)|((4.5, 1.0, -2.7);238)
((4.5, 1.0, -2.6);239)|((4.6, 1.0, -2.6);238)
((4.0, 1.0, 0.8);239)|((4.1, 1.0, 0.7);238)
((4.0, 1.0, 0.8);239)|((4.0, 1.0, 0.8);238)
((4.0, 1.0, 0.8);239)|((4.0, 1.0, 0.7);238)
((4.0, 1.0, 0.8);239)|((3.9, 1.0, 0.9);238)
((4.0, 1.0, 0.8);239)|((3.9, 1.0, 0.8);238)
((4.0, 1.0, 0.8);239)|((4.1, 1.0, 0.8);238)
((4.0, 1.0, 0.8);239)|((4.0, 1.0, 0.9);238)
((4.0, 1.0, 0.8);239)|((3.9, 1.0, 0.7);238)
((4.4, 1.0, -4.0);239)|((4.4, 1.0, -4.0);238)
((4.4, 1.0, -4.0);239)|((4.4, 1.0, -3.9);238)
