((4.0, 1.0, 1.1);109)|((4.1, 1.0, 1.1);108)
((4.0, 1.0, 1.1);109)|((4.0, 1.0, 1.0);108)
((4.0, 1.0, 1.1);109)|((3.9, 1.0, 1.1);108)
((4.0, 1.0, 1.1);109)|((3.9, 1.0, 1.0);108)
((0.3, 1.0, -0.7);109)|((0.3, 1.0, -0.7);108)
((0.3, 1.0, -0.7);109)|((0.3, 1.0, -0.6);108)
((0.3, 1.0, -0.7);109)|((0.2, 1.0, -0.6);108)
((0.3, 1.0, -0.7);109)|((0.4, 1.0, -0.8);108)
((0.3, 1.0, -0.7);109)|((0.3, 1.0, -0.8);108)
((0.3, 1.0, -0.7);109)|((0.4, 1.0, -0.7);108)
((0.3, 1.0, -0.7);109)|((0.2, 1.0, -0.7);108)
((0.3, 1.0, -0.7);109)|((0.4, 1.0, -0.6);108)
((0.3, 1.0, -0.7);109)|((0.2, 1.0, -0.8);108)
((0.2, 1.0, -0.9);109)|((0.2, 1.0, -0.9);108)
((0.2, 1.0, -0.9);109)|((0.3, 1.0, -0.8);108)
((0.2, 1.0, -0.9);109)|((0.1, 1.0, -1.0);108)
((0.2, 1.0, -0.9);109)|((0.1, 1.0, -0.9);108)
((0.2, 1.0, -0.9);109)|((0.1, 1.0, -0.8);108)
((0.2, 1.0, -0.9);109)|((0.3, 1.0, -0.9);108)
((0.2, 1.0, -0.9);109)|((0.2, 1.0, -1.0);108)
((0.2, 1.0, -0.9);109)|((0.3, 1.0, -1.0);108)
((0.2, 1.0, -0.9);109)|((0.2, 1.0, -0.8);108)
((0.9, 1.0, -1.6);109)|((0.9, 1.0, -1.6);108)
((0.9, 1.0, -1.6);109)|((0.8, 1.0, -1.7);108)
((0.9, 1.0, -1.6);109)|((0.8, 1.0, -1.6);108)
((0.9, 1.0, -1.6);109)|((0.9, 1.0, -1.5);108)
((0.9, 1.0, -1.6);109)|((1.0, 1.0, -1.5);108)
((0.9, 1.0, -1.6);109)|((1.0, 1.0, -1.7);108)
((0.9, 1.0, -1.6);109)|((1.0, 1.0, -1.6);108)
((0.9, 1.0, -1.6);109)|((0.8, 1.0, -1.5);108)
((0.9, 1.0, -1.6);109)|((0.9, 1.0, -1.7);108)
((0.4, 1.0, 0.5);109)|((0.4, 1.0, 0.5);108)
((0.4, 1.0, 0.5);109)|((0.3, 1.0, 0.4);108)
((0.4, 1.0, 0.5);109)|((0.5, 1.0, 0.6);108)
((0.4, 1.0, 0.5);109)|((0.5, 1.0, 0.5);108)
((0.4, 1.0, 0.5);109)|((0.4, 1.0, 0.6);108)
((0.4, 1.0, 0.5);109)|((0.5, 1.0, 0.4);108)
((0.4, 1.0, 0.5);109)|((0.3, 1.0, 0.5);108)
((0.4, 1.0, 0.5);109)|((0.4, 1.0, 0.4);108)
((0.4, 1.0, 0.5);109)|((0.3, 1.0, 0.6);108)
((0.7, 1.0, -0.4);109)|((0.7, 1.0, -0.4);108)
((0.7, 1.0, -0.4);109)|((0.8, 1.0, -0.5);108)
((0.7, 1.0, -0.4);109)|((0.6, 1.0, -0.4);108)
((0.7, 1.0, -0.4);109)|((0.7, 1.0, -0.3);108)
((0.7, 1.0, -0.4);109)|((0.6, 1.0, -0.3);108)
((0.7, 1.0, -0.4);109)|((0.7, 1.0, -0.5);108)
((0.7, 1.0, -0.4);109)|((0.8, 1.0, -0.4);108)
((0.7, 1.0, -0.4);109)|((0.6, 1.0, -0.5);108)
((0.7, 1.0, -0.4);109)|((0.8, 1.0, -0.3);108)
((4.6, 1.0, -2.1);109)|((4.6, 1.0, -2.1);108)
((4.6, 1.0, -2.1);109)|((4.5, 1.0, -2.0);108)
((4.6, 1.0, -2.1);109)|((4.5, 1.0, -2.1);108)
((4.6, 1.0, -2.1);109)|((4.7, 1.0, -2.0);108)
((4.6, 1.0, -2.1);109)|((4.7, 1.0, -2.1);108)
((4.6, 1.0, -2.1);109)|((4.6, 1.0, -2.2);108)
((4.6, 1.0, -2.1);109)|((4.6, 1.0, -2.0);108)
((4.6, 1.0, -2.1);109)|((4.5, 1.0, -2.2);108)
((4.6, 1.0, -2.1);109)|((4.7, 1.0, -2.2);108)
((1.1, 1.0, -3.8);109)|((1.1, 1.0, -3.8);108)
((1.1, 1.0, -3.8);109)|((1.2, 1.0, -3.9);108)
((1.1, 1.0, -3.8);109)|((1.2, 1.0, -3.8);108)
((1.1, 1.0, -3.8);109)|((1.0, 1.0, -3.9);108)
((1.1, 1.0, -3.8);109)|((1.1, 1.0, -3.9);108)
((1.1, 1.0, -3.8);109)|((1.2, 1.0, -3.7);108)
((1.1, 1.0, -3.8);109)|((1.0, 1.0, -3.8);108)
((1.1, 1.0, -3.8);109)|((1.0, 1.0, -3.7);108)
((1.1, 1.0, -3.8);109)|((1.1, 1.0, -3.7);108)
((4.1, 1.0, -3.1);109)|((4.1, 1.0, -3.1);108)
((4.1, 1.0, -3.1);109)|((4.2, 1.0, -3.1);108)
((4.1, 1.0, -3.1);109)|((4.2, 1.0, -3.0);108)
((4.1, 1.0, -3.1);109)|((4.0, 1.0, -3.0);108)
((4.1, 1.0, -3.1);109)|((4.1, 1.0, -3.2);108)
((4.1, 1.0, -3.1);109)|((4.0, 1.0, -3.2);108)
((4.1, 1.0, -3.1);109)|((4.1, 1.0, -3.0);108)
((4.1, 1.0, -3.1);109)|((4.0, 1.0, -3.1);108)
((4.1, 1.0, -3.1);109)|((4.2, 1.0, -3.2);108)
((0.3, 1.0, -1.1);109)|((0.3, 1.0, -1.1);108)
((0.3, 1.0, -1.1);109)|((0.2, 1.0, -1.2);108)
((0.3, 1.0, -1.1);109)|((0.4, 1.0, -1.2);108)
((0.3, 1.0, -1.1);109)|((0.2, 1.0, -1.0);108)
((0.3, 1.0, -1.1);109)|((0.3, 1.0, -1.0);108)
((0.3, 1.0, -1.1);109)|((0.3, 1.0, -1.2);108)
((0.3, 1.0, -1.1);109)|((0.4, 1.0, -1.0);108)
((0.3, 1.0, -1.1);109)|((0.4, 1.0, -1.1);108)
((0.3, 1.0, -1.1);109)|((0.2, 1.0, -1.1);108)
((-0.8, 1.0, -4.0);109)|((-0.8, 1.0, -4.0);108)
((-0.8, 1.0, -4.0);109)|((-0.9, 1.0, -4.0);108)
((-0.8, 1.0, -4.0);109)|((-0.7, 1.0, -4.0);108)
((-0.8, 1.0, -4.0);109)|((-0.9, 1.0, -3.9);108)
((-0.8, 1.0, -4.0);109)|((-0.8, 1.0, -3.9);108)
((-0.8, 1.0, -4.0);109)|((-0.7, 1.0, -3.9);108)
((4.0, 1.0, -1.9);109)|((4.0, 1.0, -1.9);108)
((4.0, 1.0, -1.9);109)|((4.1, 1.0, -1.8);108)
((4.0, 1.0, -1.9);109)|((3.9, 1.0, -1.8);108)
((4.0, 1.0, -1.9);109)|((3.9, 1.0, -2.0);108)
((4.0, 1.0, -1.9);109)|((4.1, 1.0, -1.9);108)
((4.0, 1.0, -1.9);109)|((3.9, 1.0, -1.9);108)
((4.0, 1.0, -1.9);109)|((4.0, 1.0, -2.0);108)
((4.0, 1.0, -1.9);109)|((4.1, 1.0, -2.0);108)
((4.0, 1.0, -1.9);109)|((4.0, 1.0, -1.8);108)
((0.6, 1.0, -3.3);109)|((0.6, 1.0, -3.4);108)
((0.6, 1.0, -3.3);109)|((0.7, 1.0, -3.3);108)
((0.6, 1.0, -3.3);109)|((0.7, 1.0, -3.4);108)
((0.6, 1.0, -3.3);109)|((0.6, 1.0, -3.2);108)
((0.6, 1.0, -3.3);109)|((0.5, 1.0, -3.2);108)
((0.6, 1.0, -3.3);109)|((0.5, 1.0, -3.4);108)
((0.6, 1.0, -3.3);109)|((0.6, 1.0, -3.3);108)
((0.6, 1.0, -3.3);109)|((0.7, 1.0, -3.2);108)
((0.6, 1.0, -3.3);109)|((0.5, 1.0, -3.3);108)
((0.5, 1.0, -1.0);109)|((0.5, 1.0, -1.0);108)
((0.5, 1.0, -1.0);109)|((0.5, 1.0, -0.9);108)
((0.5, 1.0, -1.0);109)|((0.6, 1.0, -1.1);108)
((0.5, 1.0, -1.0);109)|((0.5, 1.0, -1.1);108)
((0.5, 1.0, -1.0);109)|((0.6, 1.0, -0.9);108)
((0.5, 1.0, -1.0);109)|((0.4, 1.0, -0.9);108)
((0.5, 1.0, -1.0);109)|((0.4, 1.0, -1.0);108)
((0.5, 1.0, -1.0);109)|((0.4, 1.0, -1.1);108)
((0.5, 1.0, -1.0);109)|((0.6, 1.0, -1.0);108)
((1.3, 1.0, 0.2);109)|((1.3, 1.0, 0.2);108)
((1.3, 1.0, 0.2);109)|((1.4, 1.0, 0.2);108)
((1.3, 1.0, 0.2);109)|((1.3, 1.0, 0.1);108)
((1.3, 1.0, 0.2);109)|((1.2, 1.0, 0.3);108)
((1.3, 1.0, 0.2);109)|((1.4, 1.0, 0.1);108)
((1.3, 1.0, 0.2);109)|((1.4, 1.0, 0.3);108)
((1.3, 1.0, 0.2);109)|((1.3, 1.0, 0.3);108)
((1.3, 1.0, 0.2);109)|((1.2, 1.0, 0.1);108)
((1.3, 1.0, 0.2);109)|((1.2, 1.0, 0.2);108)
((2.4, 1.0, -4.0);109)|((2.4, 1.0, -4.0);108)
((2.4, 1.0, -4.0);109)|((2.5, 1.0, -4.0);108)
((2.4, 1.0, -4.0);109)|((2.5, 1.0, -3.9);108)
((2.4, 1.0, -4.0);109)|((2.4, 1.0, -3.9);108)
((0.1, 1.0, -2.1);109)|((0.1, 1.0, -2.1);108)
((0.1, 1.0, -2.1);109)|((0.1, 1.0, -2.0);108)
((0.1, 1.0, -2.1);109)|((0.2, 1.0, -2.0);108)
((0.1, 1.0, -2.1);109)|((0.2, 1.0, -2.1);108)
((0.1, 1.0, -2.1);109)|((0.2, 1.0, -2.2);108)
((0.1, 1.0, -2.1);109)|((0.1, 1.0, -2.2);108)
((0.9, 1.0, -0.9);109)|((0.9, 1.0, -0.9);108)
((0.9, 1.0, -0.9);109)|((1.0, 1.0, -1.0);108)
((0.9, 1.0, -0.9);109)|((0.8, 1.0, -0.9);108)
((0.9, 1.0, -0.9);109)|((0.8, 1.0, -1.0);108)
((0.9, 1.0, -0.9);109)|((0.8, 1.0, -0.8);108)
((0.9, 1.0, -0.9);109)|((0.9, 1.0, -0.8);108)
((0.9, 1.0, -0.9);109)|((1.0, 1.0, -0.9);108)
((0.9, 1.0, -0.9);109)|((0.9, 1.0, -1.0);108)
((0.9, 1.0, -0.9);109)|((1.0, 1.0, -0.8);108)
((5.2, 1.0, -3.6);109)|((5.2, 1.0, -3.6);108)
((5.2, 1.0, -3.6);109)|((5.1, 1.0, -3.7);108)
((5.2, 1.0, -3.6);109)|((5.1, 1.0, -3.5);108)
((5.2, 1.0, -3.6);109)|((5.1, 1.0, -3.6);108)
((5.2, 1.0, -3.6);109)|((5.2, 1.0, -3.5);108)
((5.2, 1.0, -3.6);109)|((5.2, 1.0, -3.7);108)
((3.9, 1.0, -1.3);109)|((3.9, 1.0, -1.3);108)
((3.9, 1.0, -1.3);109)|((3.9, 1.0, -1.4);108)
((3.9, 1.0, -1.3);109)|((4.0, 1.0, -1.2);108)
((3.9, 1.0, -1.3);109)|((4.0, 1.0, -1.3);108)
((3.9, 1.0, -1.3);109)|((4.0, 1.0, -1.4);108)
((3.9, 1.0, -1.3);109)|((3.9, 1.0, -1.2);108)
((-1.4, 1.0, -4.0);109)|((-1.4, 1.0, -4.0);108)
((-1.4, 1.0, -4.0);109)|((-1.4, 1.0, -3.9);108)
((-1.4, 1.0, -4.0);109)|((-1.5, 1.0, -3.9);108)
((-1.4, 1.0, -4.0);109)|((-1.5, 1.0, -4.0);108)
((-1.4, 1.0, -4.0);109)|((-1.3, 1.0, -4.0);108)
((-1.4, 1.0, -4.0);109)|((-1.3, 1.0, -3.9);108)
((4.6, 1.0, -1.3);109)|((4.6, 1.0, -1.3);108)
((4.6, 1.0, -1.3);109)|((4.6, 1.0, -1.2);108)
((4.6, 1.0, -1.3);109)|((4.7, 1.0, -1.3);108)
((4.6, 1.0, -1.3);109)|((4.6, 1.0, -1.4);108)
((4.6, 1.0, -1.3);109)|((4.5, 1.0, -1.4);108)
((4.6, 1.0, -1.3);109)|((4.5, 1.0, -1.3);108)
((4.6, 1.0, -1.3);109)|((4.5, 1.0, -1.2);108)
((4.6, 1.0, -1.3);109)|((4.7, 1.0, -1.4);108)
((4.6, 1.0, -1.3);109)|((4.7, 1.0, -1.2);108)
((4.1, 1.0, -1.8);109)|((4.0, 1.0, -1.9);108)
((4.1, 1.0, -1.8);109)|((4.1, 1.0, -1.8);108)
((4.1, 1.0, -1.8);109)|((4.2, 1.0, -1.8);108)
((4.1, 1.0, -1.8);109)|((4.1, 1.0, -1.9);108)
((4.1, 1.0, -1.8);109)|((4.0, 1.0, -1.7);108)
((4.1, 1.0, -1.8);109)|((4.2, 1.0, -1.9);108)
((4.1, 1.0, -1.8);109)|((4.0, 1.0, -1.8);108)
((4.1, 1.0, -1.8);109)|((4.2, 1.0, -1.7);108)
((4.1, 1.0, -1.8);109)|((4.1, 1.0, -1.7);108)
((0.1, 1.0, -0.2);109)|((0.1, 1.0, -0.2);108)
((0.1, 1.0, -0.2);109)|((0.2, 1.0, -0.1);108)
((0.1, 1.0, -0.2);109)|((0.2, 1.0, -0.2);108)
((0.1, 1.0, -0.2);109)|((0.2, 1.0, -0.3);108)
((0.1, 1.0, -0.2);109)|((0.1, 1.0, -0.1);108)
((0.1, 1.0, -0.2);109)|((0.1, 1.0, -0.3);108)
((0.2, 1.0, -2.9);109)|((0.2, 1.0, -3.0);108)
((0.2, 1.0, -2.9);109)|((0.1, 1.0, -2.9);108)
((0.2, 1.0, -2.9);109)|((0.1, 1.0, -3.0);108)
((0.2, 1.0, -2.9);109)|((0.2, 1.0, -2.8);108)
((0.2, 1.0, -2.9);109)|((0.3, 1.0, -2.9);108)
((0.2, 1.0, -2.9);109)|((0.3, 1.0, -3.0);108)
((0.2, 1.0, -2.9);109)|((0.1, 1.0, -2.8);108)
((0.2, 1.0, -2.9);109)|((0.3, 1.0, -2.8);108)
((0.2, 1.0, -2.9);109)|((0.2, 1.0, -2.9);108)
((1.3, 1.0, -3.1);109)|((1.3, 1.0, -3.2);108)
((1.3, 1.0, -3.1);109)|((1.3, 1.0, -3.1);108)
((1.3, 1.0, -3.1);109)|((1.4, 1.0, -3.0);108)
((1.3, 1.0, -3.1);109)|((1.4, 1.0, -3.1);108)
((1.3, 1.0, -3.1);109)|((1.2, 1.0, -3.2);108)
((1.3, 1.0, -3.1);109)|((1.3, 1.0, -3.0);108)
((1.3, 1.0, -3.1);109)|((1.2, 1.0, -3.1);108)
((1.3, 1.0, -3.1);109)|((1.4, 1.0, -3.2);108)
((1.3, 1.0, -3.1);109)|((1.2, 1.0, -3.0);108)
((4.9, 1.0, -0.2);109)|((4.9, 1.0, -0.2);108)
((4.9, 1.0, -0.2);109)|((5.0, 1.0, -0.3);108)
((4.9, 1.0, -0.2);109)|((5.0, 1.0, -0.1);108)
((4.9, 1.0, -0.2);109)|((4.8, 1.0, -0.1);108)
((4.9, 1.0, -0.2);109)|((5.0, 1.0, -0.2);108)
((4.9, 1.0, -0.2);109)|((4.8, 1.0, -0.2);108)
((4.9, 1.0, -0.2);109)|((4.9, 1.0, -0.3);108)
((4.9, 1.0, -0.2);109)|((4.8, 1.0, -0.3);108)
((4.9, 1.0, -0.2);109)|((4.9, 1.0, -0.1);108)
((0.8, 1.0, -3.4);109)|((0.8, 1.0, -3.4);108)
((0.8, 1.0, -3.4);109)|((0.7, 1.0, -3.3);108)
((0.8, 1.0, -3.4);109)|((0.7, 1.0, -3.4);108)
((0.8, 1.0, -3.4);109)|((0.8, 1.0, -3.5);108)
((0.8, 1.0, -3.4);109)|((0.8, 1.0, -3.3);108)
((0.8, 1.0, -3.4);109)|((0.9, 1.0, -3.3);108)
((0.8, 1.0, -3.4);109)|((0.9, 1.0, -3.5);108)
((0.8, 1.0, -3.4);109)|((0.9, 1.0, -3.4);108)
((0.8, 1.0, -3.4);109)|((0.7, 1.0, -3.5);108)
((-1.5, 1.0, -3.4);109)|((-1.5, 1.0, -3.4);108)
((-1.5, 1.0, -3.4);109)|((-1.5, 1.0, -3.5);108)
((-1.5, 1.0, -3.4);109)|((-1.4, 1.0, -3.5);108)
((-1.5, 1.0, -3.4);109)|((-1.6, 1.0, -3.5);108)
((-1.5, 1.0, -3.4);109)|((-1.6, 1.0, -3.4);108)
((-1.5, 1.0, -3.4);109)|((-1.4, 1.0, -3.4);108)
((0.9, 1.0, -1.2);109)|((0.8, 1.0, -1.3);108)
((0.9, 1.0, -1.2);109)|((0.9, 1.0, -1.2);108)
((0.9, 1.0, -1.2);109)|((0.9, 1.0, -1.1);108)
((0.9, 1.0, -1.2);109)|((0.8, 1.0, -1.2);108)
((0.9, 1.0, -1.2);109)|((0.8, 1.0, -1.1);108)
((0.9, 1.0, -1.2);109)|((1.0, 1.0, -1.2);108)
((0.9, 1.0, -1.2);109)|((1.0, 1.0, -1.1);108)
((0.9, 1.0, -1.2);109)|((1.0, 1.0, -1.3);108)
((0.9, 1.0, -1.2);109)|((0.9, 1.0, -1.3);108)
((-1.5, 1.0, -3.5);109)|((-1.5, 1.0, -3.4);108)
((-1.5, 1.0, -3.5);109)|((-1.5, 1.0, -3.5);108)
((-1.5, 1.0, -3.5);109)|((-1.4, 1.0, -3.5);108)
((-1.5, 1.0, -3.5);109)|((-1.6, 1.0, -3.5);108)
((-1.5, 1.0, -3.5);109)|((-1.6, 1.0, -3.6);108)
((-1.5, 1.0, -3.5);109)|((-1.6, 1.0, -3.4);108)
((-1.5, 1.0, -3.5);109)|((-1.4, 1.0, -3.4);108)
((-1.5, 1.0, -3.5);109)|((-1.5, 1.0, -3.6);108)
