((2.8, 1.0, -3.6);275)|((2.7, 1.0, -3.5);274)
((2.8, 1.0, -3.6);275)|((2.7, 1.0, -3.7);274)
((2.8, 1.0, -3.6);275)|((2.7, 1.0, -3.6);274)
((2.4, 1.0, -3.8);275)|((2.4, 1.0, -3.7);274)
((2.4, 1.0, -3.8);275)|((2.4, 1.0, -3.8);274)
((2.4, 1.0, -3.8);275)|((2.5, 1.0, -3.8);274)
((2.4, 1.0, -3.8);275)|((2.5, 1.0, -3.7);274)
((2.4, 1.0, -3.8);275)|((2.5, 1.0, -3.9);274)
((2.4, 1.0, -3.8);275)|((2.4, 1.0, -3.9);274)
((2.9, 1.0, -4.0);275)|((2.8, 1.0, -4.0);274)
((2.9, 1.0, -4.0);275)|((3.0, 1.0, -3.9);274)
((2.9, 1.0, -4.0);275)|((2.9, 1.0, -4.0);274)
((2.9, 1.0, -4.0);275)|((2.9, 1.0, -3.9);274)
((2.9, 1.0, -4.0);275)|((2.8, 1.0, -3.9);274)
((2.9, 1.0, -4.0);275)|((3.0, 1.0, -4.0);274)
((2.6, 1.0, -3.7);275)|((2.7, 1.0, -3.8);274)
((2.6, 1.0, -3.7);275)|((2.6, 1.0, -3.7);274)
((2.6, 1.0, -3.7);275)|((2.5, 1.0, -3.8);274)
((2.6, 1.0, -3.7);275)|((2.5, 1.0, -3.7);274)
((2.6, 1.0, -3.7);275)|((2.6, 1.0, -3.6);274)
((2.6, 1.0, -3.7);275)|((2.6, 1.0, -3.8);274)
((2.6, 1.0, -3.7);275)|((2.7, 1.0, -3.7);274)
((2.6, 1.0, -3.7);275)|((2.7, 1.0, -3.6);274)
((2.6, 1.0, -3.7);275)|((2.5, 1.0, -3.6);274)
((3.3, 1.0, -3.8);275)|((3.4, 1.0, -3.9);274)
((3.3, 1.0, -3.8);275)|((3.3, 1.0, -3.8);274)
((3.3, 1.0, -3.8);275)|((3.3, 1.0, -3.9);274)
((3.3, 1.0, -3.8);275)|((3.2, 1.0, -3.9);274)
((3.3, 1.0, -3.8);275)|((3.2, 1.0, -3.8);274)
((3.3, 1.0, -3.8);275)|((3.4, 1.0, -3.8);274)
((3.2, 1.0, -4.0);275)|((3.1, 1.0, -4.0);274)
((3.2, 1.0, -4.0);275)|((3.2, 1.0, -4.0);274)
((3.2, 1.0, -4.0);275)|((3.3, 1.0, -3.9);274)
((3.2, 1.0, -4.0);275)|((3.2, 1.0, -3.9);274)
((3.2, 1.0, -4.0);275)|((3.1, 1.0, -3.9);274)
((3.2, 1.0, -4.0);275)|((3.3, 1.0, -4.0);274)
((2.5, 1.0, -3.8);275)|((2.6, 1.0, -3.9);274)
((2.5, 1.0, -3.8);275)|((2.4, 1.0, -3.7);274)
((2.5, 1.0, -3.8);275)|((2.4, 1.0, -3.8);274)
((2.5, 1.0, -3.8);275)|((2.6, 1.0, -3.7);274)
((2.5, 1.0, -3.8);275)|((2.5, 1.0, -3.8);274)
((2.5, 1.0, -3.8);275)|((2.5, 1.0, -3.7);274)
((2.5, 1.0, -3.8);275)|((2.6, 1.0, -3.8);274)
((2.5, 1.0, -3.8);275)|((2.5, 1.0, -3.9);274)
((2.5, 1.0, -3.8);275)|((2.4, 1.0, -3.9);274)
((2.6, 1.0, -4.0);275)|((2.6, 1.0, -3.9);274)
((2.6, 1.0, -4.0);275)|((2.5, 1.0, -4.0);274)
((2.6, 1.0, -4.0);275)|((2.6, 1.0, -4.0);274)
((2.6, 1.0, -4.0);275)|((2.5, 1.0, -3.9);274)
((2.6, 1.0, -4.0);275)|((2.7, 1.0, -4.0);274)
((2.6, 1.0, -4.0);275)|((2.7, 1.0, -3.9);274)
((3.3, 1.0, -3.9);275)|((3.4, 1.0, -3.9);274)
((3.3, 1.0, -3.9);275)|((3.3, 1.0, -3.8);274)
((3.3, 1.0, -3.9);275)|((3.2, 1.0, -4.0);274)
((3.3, 1.0, -3.9);275)|((3.3, 1.0, -3.9);274)
((3.3, 1.0, -3.9);275)|((3.2, 1.0, -3.9);274)
((3.3, 1.0, -3.9);275)|((3.2, 1.0, -3.8);274)
((3.3, 1.0, -3.9);275)|((3.4, 1.0, -3.8);274)
((3.3, 1.0, -3.9);275)|((3.3, 1.0, -4.0);274)
((2.5, 1.0, -3.7);275)|((2.4, 1.0, -3.7);274)
((2.5, 1.0, -3.7);275)|((2.4, 1.0, -3.8);274)
((2.5, 1.0, -3.7);275)|((2.6, 1.0, -3.7);274)
((2.5, 1.0, -3.7);275)|((2.5, 1.0, -3.8);274)
((2.5, 1.0, -3.7);275)|((2.5, 1.0, -3.7);274)
((2.5, 1.0, -3.7);275)|((2.6, 1.0, -3.6);274)
((2.5, 1.0, -3.7);275)|((2.6, 1.0, -3.8);274)
((2.5, 1.0, -3.7);275)|((2.4, 1.0, -3.6);274)
((2.5, 1.0, -3.7);275)|((2.5, 1.0, -3.6);274)
((2.6, 1.0, -3.5);275)|((2.6, 1.0, -3.4);274)
((2.6, 1.0, -3.5);275)|((2.5, 1.0, -3.5);274)
((2.6, 1.0, -3.5);275)|((2.6, 1.0, -3.5);274)
((2.6, 1.0, -3.5);275)|((2.5, 1.0, -3.4);274)
((2.6, 1.0, -3.5);275)|((2.6, 1.0, -3.6);274)
((2.6, 1.0, -3.5);275)|((2.7, 1.0, -3.5);274)
((2.6, 1.0, -3.5);275)|((2.7, 1.0, -3.4);274)
((2.6, 1.0, -3.5);275)|((2.7, 1.0, -3.6);274)
((2.6, 1.0, -3.5);275)|((2.5, 1.0, -3.6);274)
((3.2, 1.0, -3.9);275)|((3.1, 1.0, -4.0);274)
((3.2, 1.0, -3.9);275)|((3.1, 1.0, -3.8);274)
((3.2, 1.0, -3.9);275)|((3.3, 1.0, -3.8);274)
((3.2, 1.0, -3.9);275)|((3.2, 1.0, -4.0);274)
((3.2, 1.0, -3.9);275)|((3.3, 1.0, -3.9);274)
((3.2, 1.0, -3.9);275)|((3.2, 1.0, -3.9);274)
((3.2, 1.0, -3.9);275)|((3.2, 1.0, -3.8);274)
((3.2, 1.0, -3.9);275)|((3.1, 1.0, -3.9);274)
((3.2, 1.0, -3.9);275)|((3.3, 1.0, -4.0);274)
((2.8, 1.0, -3.7);275)|((2.7, 1.0, -3.8);274)
((2.8, 1.0, -3.7);275)|((2.9, 1.0, -3.8);274)
((2.8, 1.0, -3.7);275)|((2.8, 1.0, -3.6);274)
((2.8, 1.0, -3.7);275)|((2.8, 1.0, -3.7);274)
((2.8, 1.0, -3.7);275)|((2.8, 1.0, -3.8);274)
((2.8, 1.0, -3.7);275)|((2.7, 1.0, -3.7);274)
((2.8, 1.0, -3.7);275)|((2.7, 1.0, -3.6);274)
((2.5, 1.0, -3.4);275)|((2.6, 1.0, -3.4);274)
((2.5, 1.0, -3.4);275)|((2.5, 1.0, -3.5);274)
((2.5, 1.0, -3.4);275)|((2.6, 1.0, -3.5);274)
((2.5, 1.0, -3.4);275)|((2.5, 1.0, -3.4);274)
((2.5, 1.0, -3.4);275)|((2.4, 1.0, -3.5);274)
((2.5, 1.0, -3.4);275)|((2.4, 1.0, -3.4);274)
((2.6, 1.0, -3.6);275)|((2.5, 1.0, -3.5);274)
((2.6, 1.0, -3.6);275)|((2.6, 1.0, -3.7);274)
((2.6, 1.0, -3.6);275)|((2.5, 1.0, -3.7);274)
((2.6, 1.0, -3.6);275)|((2.6, 1.0, -3.5);274)
((2.6, 1.0, -3.6);275)|((2.6, 1.0, -3.6);274)
((2.6, 1.0, -3.6);275)|((2.7, 1.0, -3.5);274)
((2.6, 1.0, -3.6);275)|((2.7, 1.0, -3.7);274)
((2.6, 1.0, -3.6);275)|((2.7, 1.0, -3.6);274)
((2.6, 1.0, -3.6);275)|((2.5, 1.0, -3.6);274)
((2.4, 1.0, -3.5);275)|((2.5, 1.0, -3.5);274)
((2.4, 1.0, -3.5);275)|((2.5, 1.0, -3.4);274)
((2.4, 1.0, -3.5);275)|((2.4, 1.0, -3.5);274)
((2.4, 1.0, -3.5);275)|((2.4, 1.0, -3.4);274)
((2.4, 1.0, -3.5);275)|((2.4, 1.0, -3.6);274)
((2.4, 1.0, -3.5);275)|((2.5, 1.0, -3.6);274)
((2.7, 1.0, -3.5);275)|((2.6, 1.0, -3.4);274)
((2.7, 1.0, -3.5);275)|((2.8, 1.0, -3.5);274)
((2.7, 1.0, -3.5);275)|((2.8, 1.0, -3.6);274)
((2.7, 1.0, -3.5);275)|((2.6, 1.0, -3.5);274)
((2.7, 1.0, -3.5);275)|((2.6, 1.0, -3.6);274)
((2.7, 1.0, -3.5);275)|((2.7, 1.0, -3.5);274)
((2.7, 1.0, -3.5);275)|((2.7, 1.0, -3.4);274)
((2.7, 1.0, -3.5);275)|((2.7, 1.0, -3.6);274)
((2.7, 1.0, -3.5);275)|((2.8, 1.0, -3.4);274)
((2.9, 1.0, -3.9);275)|((2.9, 1.0, -3.8);274)
((2.9, 1.0, -3.9);275)|((3.0, 1.0, -3.8);274)
((2.9, 1.0, -3.9);275)|((2.8, 1.0, -4.0);274)
((2.9, 1.0, -3.9);275)|((3.0, 1.0, -3.9);274)
((2.9, 1.0, -3.9);275)|((2.9, 1.0, -4.0);274)
((2.9, 1.0, -3.9);275)|((2.9, 1.0, -3.9);274)
((2.9, 1.0, -3.9);275)|((2.8, 1.0, -3.8);274)
((2.9, 1.0, -3.9);275)|((2.8, 1.0, -3.9);274)
((2.9, 1.0, -3.9);275)|((3.0, 1.0, -4.0);274)
((2.6, 1.0, -3.8);275)|((2.7, 1.0, -3.8);274)
((2.6, 1.0, -3.8);275)|((2.6, 1.0, -3.9);274)
((2.6, 1.0, -3.8);275)|((2.6, 1.0, -3.7);274)
((2.6, 1.0, -3.8);275)|((2.5, 1.0, -3.8);274)
((2.6, 1.0, -3.8);275)|((2.5, 1.0, -3.7);274)
((2.6, 1.0, -3.8);275)|((2.6, 1.0, -3.8);274)
((2.6, 1.0, -3.8);275)|((2.5, 1.0, -3.9);274)
((2.6, 1.0, -3.8);275)|((2.7, 1.0, -3.7);274)
((2.6, 1.0, -3.8);275)|((2.7, 1.0, -3.9);274)
((2.5, 1.0, -3.9);275)|((2.6, 1.0, -3.9);274)
((2.5, 1.0, -3.9);275)|((2.5, 1.0, -4.0);274)
((2.5, 1.0, -3.9);275)|((2.4, 1.0, -3.8);274)
((2.5, 1.0, -3.9);275)|((2.5, 1.0, -3.8);274)
((2.5, 1.0, -3.9);275)|((2.6, 1.0, -4.0);274)
((2.5, 1.0, -3.9);275)|((2.6, 1.0, -3.8);274)
((2.5, 1.0, -3.9);275)|((2.5, 1.0, -3.9);274)
((2.5, 1.0, -3.9);275)|((2.4, 1.0, -4.0);274)
((2.5, 1.0, -3.9);275)|((2.4, 1.0, -3.9);274)
((2.4, 1.0, -4.0);275)|((2.5, 1.0, -4.0);274)
((2.4, 1.0, -4.0);275)|((2.5, 1.0, -3.9);274)
((2.4, 1.0, -4.0);275)|((2.4, 1.0, -4.0);274)
((2.4, 1.0, -4.0);275)|((2.4, 1.0, -3.9);274)
((2.8, 1.0, -3.8);275)|((2.7, 1.0, -3.8);274)
((2.8, 1.0, -3.8);275)|((2.9, 1.0, -3.8);274)
((2.8, 1.0, -3.8);275)|((2.8, 1.0, -3.7);274)
((2.8, 1.0, -3.8);275)|((2.9, 1.0, -3.9);274)
((2.8, 1.0, -3.8);275)|((2.8, 1.0, -3.8);274)
((2.8, 1.0, -3.8);275)|((2.7, 1.0, -3.7);274)
((2.8, 1.0, -3.8);275)|((2.8, 1.0, -3.9);274)
((2.8, 1.0, -3.8);275)|((2.7, 1.0, -3.9);274)
((2.7, 1.0, -4.0);275)|((2.6, 1.0, -3.9);274)
((2.7, 1.0, -4.0);275)|((2.8, 1.0, -4.0);274)
((2.7, 1.0, -4.0);275)|((2.6, 1.0, -4.0);274)
((2.7, 1.0, -4.0);275)|((2.7, 1.0, -4.0);274)
((2.7, 1.0, -4.0);275)|((2.8, 1.0, -3.9);274)
((2.7, 1.0, -4.0);275)|((2.7, 1.0, -3.9);274)
((3.2, 1.0, -3.8);275)|((3.1, 1.0, -3.8);274)
((3.2, 1.0, -3.8);275)|((3.3, 1.0, -3.8);274)
((3.2, 1.0, -3.8);275)|((3.3, 1.0, -3.9);274)
((3.2, 1.0, -3.8);275)|((3.2, 1.0, -3.9);274)
((3.2, 1.0, -3.8);275)|((3.2, 1.0, -3.8);274)
((3.2, 1.0, -3.8);275)|((3.1, 1.0, -3.9);274)
((3.1, 1.0, -3.9);275)|((3.0, 1.0, -3.8);274)
((3.1, 1.0, -3.9);275)|((3.1, 1.0, -4.0);274)
((3.1, 1.0, -3.9);275)|((3.1, 1.0, -3.8);274)
((3.1, 1.0, -3.9);275)|((3.0, 1.0, -3.9);274)
((3.1, 1.0, -3.9);275)|((3.2, 1.0, -4.0);274)
((3.1, 1.0, -3.9);275)|((3.2, 1.0, -3.9);274)
((3.1, 1.0, -3.9);275)|((3.2, 1.0, -3.8);274)
((3.1, 1.0, -3.9);275)|((3.1, 1.0, -3.9);274)
((3.1, 1.0, -3.9);275)|((3.0, 1.0, -4.0);274)
((2.4, 1.0, -3.9);275)|((2.5, 1.0, -4.0);274)
((2.4, 1.0, -3.9);275)|((2.4, 1.0, -3.8);274)
((2.4, 1.0, -3.9);275)|((2.5, 1.0, -3.8);274)
((2.4, 1.0, -3.9);275)|((2.5, 1.0, -3.9);274)
((2.4, 1.0, -3.9);275)|((2.4, 1.0, -4.0);274)
((2.4, 1.0, -3.9);275)|((2.4, 1.0, -3.9);274)
((2.7, 1.0, -3.4);275)|((2.6, 1.0, -3.4);274)
((2.7, 1.0, -3.4);275)|((2.8, 1.0, -3.5);274)
((2.7, 1.0, -3.4);275)|((2.6, 1.0, -3.5);274)
((2.7, 1.0, -3.4);275)|((2.7, 1.0, -3.5);274)
((2.7, 1.0, -3.4);275)|((2.7, 1.0, -3.4);274)
((2.7, 1.0, -3.4);275)|((2.8, 1.0, -3.4);274)
((3.4, 1.0, -3.8);275)|((3.4, 1.0, -3.9);274)
((3.4, 1.0, -3.8);275)|((3.3, 1.0, -3.8);274)
((3.4, 1.0, -3.8);275)|((3.3, 1.0, -3.9);274)
((3.4, 1.0, -3.8);275)|((3.4, 1.0, -3.8);274)
((2.7, 1.0, -3.7);275)|((2.7, 1.0, -3.8);274)
((2.7, 1.0, -3.7);275)|((2.8, 1.0, -3.6);274)
((2.7, 1.0, -3.7);275)|((2.6, 1.0, -3.7);274)
((2.7, 1.0, -3.7);275)|((2.8, 1.0, -3.7);274)
((2.7, 1.0, -3.7);275)|((2.6, 1.0, -3.6);274)
((2.7, 1.0, -3.7);275)|((2.6, 1.0, -3.8);274)
((2.7, 1.0, -3.7);275)|((2.8, 1.0, -3.8);274)
((2.7, 1.0, -3.7);275)|((2.7, 1.0, -3.7);274)
((2.7, 1.0, -3.7);275)|((2.7, 1.0, -3.6);274)
((2.8, 1.0, -3.9);275)|((2.7, 1.0, -3.8);274)
((2.8, 1.0, -3.9);275)|((2.9, 1.0, -3.8);274)
((2.8, 1.0, -3.9);275)|((2.8, 1.0, -4.0);274)
((2.8, 1.0, -3.9);275)|((2.9, 1.0, -4.0);274)
((2.8, 1.0, -3.9);275)|((2.9, 1.0, -3.9);274)
((2.8, 1.0, -3.9);275)|((2.8, 1.0, -3.8);274)
((2.8, 1.0, -3.9);275)|((2.7, 1.0, -4.0);274)
((2.8, 1.0, -3.9);275)|((2.8, 1.0, -3.9);274)
((2.8, 1.0, -3.9);275)|((2.7, 1.0, -3.9);274)
((2.7, 1.0, -3.9);275)|((2.7, 1.0, -3.8);274)
((2.7, 1.0, -3.9);275)|((2.6, 1.0, -3.9);274)
((2.7, 1.0, -3.9);275)|((2.8, 1.0, -4.0);274)
((2.7, 1.0, -3.9);275)|((2.6, 1.0, -4.0);274)
((2.7, 1.0, -3.9);275)|((2.6, 1.0, -3.8);274)
((2.7, 1.0, -3.9);275)|((2.8, 1.0, -3.8);274)
((2.7, 1.0, -3.9);275)|((2.7, 1.0, -4.0);274)
((2.7, 1.0, -3.9);275)|((2.8, 1.0, -3.9);274)
((2.7, 1.0, -3.9);275)|((2.7, 1.0, -3.9);274)
((2.7, 1.0, -3.6);275)|((2.8, 1.0, -3.5);274)
((2.7, 1.0, -3.6);275)|((2.8, 1.0, -3.6);274)
((2.7, 1.0, -3.6);275)|((2.6, 1.0, -3.7);274)
((2.7, 1.0, -3.6);275)|((2.6, 1.0, -3.5);274)
((2.7, 1.0, -3.6);275)|((2.8, 1.0, -3.7);274)
((2.7, 1.0, -3.6);275)|((2.6, 1.0, -3.6);274)
((2.7, 1.0, -3.6);275)|((2.7, 1.0, -3.5);274)
((2.7, 1.0, -3.6);275)|((2.7, 1.0, -3.7);274)
((2.7, 1.0, -3.6);275)|((2.7, 1.0, -3.6);274)
((2.4, 1.0, -3.4);275)|((2.5, 1.0, -3.5);274)
((2.4, 1.0, -3.4);275)|((2.5, 1.0, -3.4);274)
((2.4, 1.0, -3.4);275)|((2.4, 1.0, -3.5);274)
((2.4, 1.0, -3.4);275)|((2.4, 1.0, -3.4);274)
((3.3, 1.0, -4.0);275)|((3.4, 1.0, -3.9);274)
((3.3, 1.0, -4.0);275)|((3.2, 1.0, -4.0);274)
((3.3, 1.0, -4.0);275)|((3.3, 1.0, -3.9);274)
((3.3, 1.0, -4.0);275)|((3.2, 1.0, -3.9);274)
((3.3, 1.0, -4.0);275)|((3.3, 1.0, -4.0);274)
((2.8, 1.0, -3.4);275)|((2.8, 1.0, -3.5);274)
((2.8, 1.0, -3.4);275)|((2.7, 1.0, -3.5);274)
((2.8, 1.0, -3.4);275)|((2.7, 1.0, -3.4);274)
((2.8, 1.0, -3.4);275)|((2.8, 1.0, -3.4);274)
((2.4, 1.0, -3.6);275)|((2.5, 1.0, -3.5);274)
((2.4, 1.0, -3.6);275)|((2.4, 1.0, -3.7);274)
((2.4, 1.0, -3.6);275)|((2.5, 1.0, -3.7);274)
((2.4, 1.0, -3.6);275)|((2.4, 1.0, -3.5);274)
((2.4, 1.0, -3.6);275)|((2.4, 1.0, -3.6);274)
((2.4, 1.0, -3.6);275)|((2.5, 1.0, -3.6);274)
((3.0, 1.0, -4.0);275)|((3.1, 1.0, -4.0);274)
((3.0, 1.0, -4.0);275)|((3.0, 1.0, -3.9);274)
((3.0, 1.0, -4.0);275)|((2.9, 1.0, -4.0);274)
((3.0, 1.0, -4.0);275)|((2.9, 1.0, -3.9);274)
((3.0, 1.0, -4.0);275)|((3.1, 1.0, -3.9);274)
((3.0, 1.0, -4.0);275)|((3.0, 1.0, -4.0);274)
((2.5, 1.0, -3.6);275)|((2.5, 1.0, -3.5);274)
((2.5, 1.0, -3.6);275)|((2.4, 1.0, -3.7);274)
((2.5, 1.0, -3.6);275)|((2.6, 1.0, -3.7);274)
((2.5, 1.0, -3.6);275)|((2.5, 1.0, -3.7);274)
((2.5, 1.0, -3.6);275)|((2.6, 1.0, -3.5);274)
((2.5, 1.0, -3.6);275)|((2.6, 1.0, -3.6);274)
((2.5, 1.0, -3.6);275)|((2.4, 1.0, -3.5);274)
((2.5, 1.0, -3.6);275)|((2.4, 1.0, -3.6);274)
((2.5, 1.0, -3.6);275)|((2.5, 1.0, -3.6);274)
