((2.7, 1.0, -3.8);282)|((2.7, 1.0, -3.8);281)
((2.7, 1.0, -3.8);282)|((2.6, 1.0, -3.9);281)
((2.7, 1.0, -3.8);282)|((2.6, 1.0, -3.7);281)
((2.7, 1.0, -3.8);282)|((2.8, 1.0, -3.7);281)
((2.7, 1.0, -3.8);282)|((2.6, 1.0, -3.8);281)
((2.7, 1.0, -3.8);282)|((2.8, 1.0, -3.8);281)
((2.7, 1.0, -3.8);282)|((2.7, 1.0, -3.7);281)
((2.7, 1.0, -3.8);282)|((2.8, 1.0, -3.9);281)
((2.7, 1.0, -3.8);282)|((2.7, 1.0, -3.9);281)
((2.6, 1.0, -3.4);282)|((2.6, 1.0, -3.4);281)
((2.6, 1.0, -3.4);282)|((2.5, 1.0, -3.5);281)
((2.6, 1.0, -3.4);282)|((2.6, 1.0, -3.5);281)
((2.6, 1.0, -3.4);282)|((2.5, 1.0, -3.4);281)
((2.6, 1.0, -3.4);282)|((2.7, 1.0, -3.5);281)
((2.6, 1.0, -3.4);282)|((2.7, 1.0, -3.4);281)
((2.5, 1.0, -3.5);282)|((2.6, 1.0, -3.4);281)
((2.5, 1.0, -3.5);282)|((2.5, 1.0, -3.5);281)
((2.5, 1.0, -3.5);282)|((2.6, 1.0, -3.5);281)
((2.5, 1.0, -3.5);282)|((2.5, 1.0, -3.4);281)
((2.5, 1.0, -3.5);282)|((2.6, 1.0, -3.6);281)
((2.5, 1.0, -3.5);282)|((2.4, 1.0, -3.5);281)
((2.5, 1.0, -3.5);282)|((2.4, 1.0, -3.4);281)
((2.5, 1.0, -3.5);282)|((2.4, 1.0, -3.6);281)
((2.5, 1.0, -3.5);282)|((2.5, 1.0, -3.6);281)
((2.8, 1.0, -3.5);282)|((2.8, 1.0, -3.5);281)
((2.8, 1.0, -3.5);282)|((2.8, 1.0, -3.6);281)
((2.8, 1.0, -3.5);282)|((2.7, 1.0, -3.5);281)
((2.8, 1.0, -3.5);282)|((2.7, 1.0, -3.4);281)
((2.8, 1.0, -3.5);282)|((2.7, 1.0, -3.6);281)
((2.8, 1.0, -3.5);282)|((2.8, 1.0, -3.4);281)
((2.4, 1.0, -3.7);282)|((2.4, 1.0, -3.7);281)
((2.4, 1.0, -3.7);282)|((2.4, 1.0, -3.8);281)
((2.4, 1.0, -3.7);282)|((2.5, 1.0, -3.8);281)
((2.4, 1.0, -3.7);282)|((2.5, 1.0, -3.7);281)
((2.4, 1.0, -3.7);282)|((2.4, 1.0, -3.6);281)
((2.4, 1.0, -3.7);282)|((2.5, 1.0, -3.6);281)
((2.8, 1.0, -3.6);282)|((2.8, 1.0, -3.5);281)
((2.8, 1.0, -3.6);282)|((2.8, 1.0, -3.6);281)
((2.8, 1.0, -3.6);282)|((2.8, 1.0, -3.7);281)
((2.8, 1.0, -3.6);282)|((2.7, 1.0, -3.5);281)
((2.8, 1.0, -3.6);282)|((2.7, 1.0, -3.7);281)
((2.8, 1.0, -3.6);282)|((2.7, 1.0, -3.6);281)
((2.4, 1.0, -3.8);282)|((2.4, 1.0, -3.7);281)
((2.4, 1.0, -3.8);282)|((2.4, 1.0, -3.8);281)
((2.4, 1.0, -3.8);282)|((2.5, 1.0, -3.8);281)
((2.4, 1.0, -3.8);282)|((2.5, 1.0, -3.7);281)
((2.4, 1.0, -3.8);282)|((2.5, 1.0, -3.9);281)
((2.4, 1.0, -3.8);282)|((2.4, 1.0, -3.9);281)
((2.6, 1.0, -3.7);282)|((2.7, 1.0, -3.8);281)
((2.6, 1.0, -3.7);282)|((2.6, 1.0, -3.7);281)
((2.6, 1.0, -3.7);282)|((2.5, 1.0, -3.8);281)
((2.6, 1.0, -3.7);282)|((2.5, 1.0, -3.7);281)
((2.6, 1.0, -3.7);282)|((2.6, 1.0, -3.6);281)
((2.6, 1.0, -3.7);282)|((2.6, 1.0, -3.8);281)
((2.6, 1.0, -3.7);282)|((2.7, 1.0, -3.7);281)
((2.6, 1.0, -3.7);282)|((2.7, 1.0, -3.6);281)
((2.6, 1.0, -3.7);282)|((2.5, 1.0, -3.6);281)
((2.5, 1.0, -3.8);282)|((2.6, 1.0, -3.9);281)
((2.5, 1.0, -3.8);282)|((2.4, 1.0, -3.7);281)
((2.5, 1.0, -3.8);282)|((2.4, 1.0, -3.8);281)
((2.5, 1.0, -3.8);282)|((2.6, 1.0, -3.7);281)
((2.5, 1.0, -3.8);282)|((2.5, 1.0, -3.8);281)
((2.5, 1.0, -3.8);282)|((2.5, 1.0, -3.7);281)
((2.5, 1.0, -3.8);282)|((2.6, 1.0, -3.8);281)
((2.5, 1.0, -3.8);282)|((2.5, 1.0, -3.9);281)
((2.5, 1.0, -3.8);282)|((2.4, 1.0, -3.9);281)
((2.5, 1.0, -3.7);282)|((2.4, 1.0, -3.7);281)
((2.5, 1.0, -3.7);282)|((2.4, 1.0, -3.8);281)
((2.5, 1.0, -3.7);282)|((2.6, 1.0, -3.7);281)
((2.5, 1.0, -3.7);282)|((2.5, 1.0, -3.8);281)
((2.5, 1.0, -3.7);282)|((2.5, 1.0, -3.7);281)
((2.5, 1.0, -3.7);282)|((2.6, 1.0, -3.6);281)
((2.5, 1.0, -3.7);282)|((2.6, 1.0, -3.8);281)
((2.5, 1.0, -3.7);282)|((2.4, 1.0, -3.6);281)
((2.5, 1.0, -3.7);282)|((2.5, 1.0, -3.6);281)
((2.6, 1.0, -3.5);282)|((2.6, 1.0, -3.4);281)
((2.6, 1.0, -3.5);282)|((2.5, 1.0, -3.5);281)
((2.6, 1.0, -3.5);282)|((2.6, 1.0, -3.5);281)
((2.6, 1.0, -3.5);282)|((2.5, 1.0, -3.4);281)
((2.6, 1.0, -3.5);282)|((2.6, 1.0, -3.6);281)
((2.6, 1.0, -3.5);282)|((2.7, 1.0, -3.5);281)
((2.6, 1.0, -3.5);282)|((2.7, 1.0, -3.4);281)
((2.6, 1.0, -3.5);282)|((2.7, 1.0, -3.6);281)
((2.6, 1.0, -3.5);282)|((2.5, 1.0, -3.6);281)
((2.8, 1.0, -3.7);282)|((2.7, 1.0, -3.8);281)
((2.8, 1.0, -3.7);282)|((2.9, 1.0, -3.8);281)
((2.8, 1.0, -3.7);282)|((2.8, 1.0, -3.6);281)
((2.8, 1.0, -3.7);282)|((2.8, 1.0, -3.7);281)
((2.8, 1.0, -3.7);282)|((2.8, 1.0, -3.8);281)
((2.8, 1.0, -3.7);282)|((2.7, 1.0, -3.7);281)
((2.8, 1.0, -3.7);282)|((2.7, 1.0, -3.6);281)
((2.5, 1.0, -3.4);282)|((2.6, 1.0, -3.4);281)
((2.5, 1.0, -3.4);282)|((2.5, 1.0, -3.5);281)
((2.5, 1.0, -3.4);282)|((2.6, 1.0, -3.5);281)
((2.5, 1.0, -3.4);282)|((2.5, 1.0, -3.4);281)
((2.5, 1.0, -3.4);282)|((2.4, 1.0, -3.5);281)
((2.5, 1.0, -3.4);282)|((2.4, 1.0, -3.4);281)
((2.6, 1.0, -3.6);282)|((2.5, 1.0, -3.5);281)
((2.6, 1.0, -3.6);282)|((2.6, 1.0, -3.7);281)
((2.6, 1.0, -3.6);282)|((2.5, 1.0, -3.7);281)
((2.6, 1.0, -3.6);282)|((2.6, 1.0, -3.5);281)
((2.6, 1.0, -3.6);282)|((2.6, 1.0, -3.6);281)
((2.6, 1.0, -3.6);282)|((2.7, 1.0, -3.5);281)
((2.6, 1.0, -3.6);282)|((2.7, 1.0, -3.7);281)
((2.6, 1.0, -3.6);282)|((2.7, 1.0, -3.6);281)
((2.6, 1.0, -3.6);282)|((2.5, 1.0, -3.6);281)
((2.4, 1.0, -3.5);282)|((2.5, 1.0, -3.5);281)
((2.4, 1.0, -3.5);282)|((2.5, 1.0, -3.4);281)
((2.4, 1.0, -3.5);282)|((2.4, 1.0, -3.5);281)
((2.4, 1.0, -3.5);282)|((2.4, 1.0, -3.4);281)
((2.4, 1.0, -3.5);282)|((2.4, 1.0, -3.6);281)
((2.4, 1.0, -3.5);282)|((2.5, 1.0, -3.6);281)
((2.7, 1.0, -3.5);282)|((2.6, 1.0, -3.4);281)
((2.7, 1.0, -3.5);282)|((2.8, 1.0, -3.5);281)
((2.7, 1.0, -3.5);282)|((2.8, 1.0, -3.6);281)
((2.7, 1.0, -3.5);282)|((2.6, 1.0, -3.5);281)
((2.7, 1.0, -3.5);282)|((2.6, 1.0, -3.6);281)
((2.7, 1.0, -3.5);282)|((2.7, 1.0, -3.5);281)
((2.7, 1.0, -3.5);282)|((2.7, 1.0, -3.4);281)
((2.7, 1.0, -3.5);282)|((2.7, 1.0, -3.6);281)
((2.7, 1.0, -3.5);282)|((2.8, 1.0, -3.4);281)
((2.6, 1.0, -3.8);282)|((2.7, 1.0, -3.8);281)
((2.6, 1.0, -3.8);282)|((2.6, 1.0, -3.9);281)
((2.6, 1.0, -3.8);282)|((2.6, 1.0, -3.7);281)
((2.6, 1.0, -3.8);282)|((2.5, 1.0, -3.8);281)
((2.6, 1.0, -3.8);282)|((2.5, 1.0, -3.7);281)
((2.6, 1.0, -3.8);282)|((2.6, 1.0, -3.8);281)
((2.6, 1.0, -3.8);282)|((2.5, 1.0, -3.9);281)
((2.6, 1.0, -3.8);282)|((2.7, 1.0, -3.7);281)
((2.6, 1.0, -3.8);282)|((2.7, 1.0, -3.9);281)
((2.7, 1.0, -3.4);282)|((2.6, 1.0, -3.4);281)
((2.7, 1.0, -3.4);282)|((2.8, 1.0, -3.5);281)
((2.7, 1.0, -3.4);282)|((2.6, 1.0, -3.5);281)
((2.7, 1.0, -3.4);282)|((2.7, 1.0, -3.5);281)
((2.7, 1.0, -3.4);282)|((2.7, 1.0, -3.4);281)
((2.7, 1.0, -3.4);282)|((2.8, 1.0, -3.4);281)
((2.7, 1.0, -3.7);282)|((2.7, 1.0, -3.8);281)
((2.7, 1.0, -3.7);282)|((2.8, 1.0, -3.6);281)
((2.7, 1.0, -3.7);282)|((2.6, 1.0, -3.7);281)
((2.7, 1.0, -3.7);282)|((2.8, 1.0, -3.7);281)
((2.7, 1.0, -3.7);282)|((2.6, 1.0, -3.6);281)
((2.7, 1.0, -3.7);282)|((2.6, 1.0, -3.8);281)
((2.7, 1.0, -3.7);282)|((2.8, 1.0, -3.8);281)
((2.7, 1.0, -3.7);282)|((2.7, 1.0, -3.7);281)
((2.7, 1.0, -3.7);282)|((2.7, 1.0, -3.6);281)
((2.7, 1.0, -3.6);282)|((2.8, 1.0, -3.5);281)
((2.7, 1.0, -3.6);282)|((2.8, 1.0, -3.6);281)
((2.7, 1.0, -3.6);282)|((2.6, 1.0, -3.7);281)
((2.7, 1.0, -3.6);282)|((2.6, 1.0, -3.5);281)
((2.7, 1.0, -3.6);282)|((2.8, 1.0, -3.7);281)
((2.7, 1.0, -3.6);282)|((2.6, 1.0, -3.6);281)
((2.7, 1.0, -3.6);282)|((2.7, 1.0, -3.5);281)
((2.7, 1.0, -3.6);282)|((2.7, 1.0, -3.7);281)
((2.7, 1.0, -3.6);282)|((2.7, 1.0, -3.6);281)
((2.4, 1.0, -3.4);282)|((2.5, 1.0, -3.5);281)
((2.4, 1.0, -3.4);282)|((2.5, 1.0, -3.4);281)
((2.4, 1.0, -3.4);282)|((2.4, 1.0, -3.5);281)
