((4.1, 1.0, 0.7);233)|((4.1, 1.0, 0.7);232)
((4.1, 1.0, 0.7);233)|((4.0, 1.0, 0.8);232)
((4.1, 1.0, 0.7);233)|((4.0, 1.0, 0.7);232)
((4.1, 1.0, 0.7);233)|((4.2, 1.0, 0.6);232)
((4.1, 1.0, 0.7);233)|((4.2, 1.0, 0.7);232)
((4.1, 1.0, 0.7);233)|((4.1, 1.0, 0.8);232)
((4.1, 1.0, 0.7);233)|((4.2, 1.0, 0.8);232)
((4.1, 1.0, 0.7);233)|((4.0, 1.0, 0.6);232)
((4.1, 1.0, 0.7);233)|((4.1, 1.0, 0.6);232)
((4.7, 1.0, -2.9);233)|((4.7, 1.0, -2.9);232)
((4.7, 1.0, -2.9);233)|((4.8, 1.0, -2.8);232)
((4.7, 1.0, -2.9);233)|((4.7, 1.0, -3.0);232)
((4.7, 1.0, -2.9);233)|((4.7, 1.0, -2.8);232)
((4.7, 1.0, -2.9);233)|((4.8, 1.0, -3.0);232)
((4.7, 1.0, -2.9);233)|((4.6, 1.0, -3.0);232)
((4.7, 1.0, -2.9);233)|((4.6, 1.0, -2.9);232)
((4.7, 1.0, -2.9);233)|((4.8, 1.0, -2.9);232)
((4.7, 1.0, -2.9);233)|((4.6, 1.0, -2.8);232)
((4.3, 1.0, -3.8);233)|((4.3, 1.0, -3.8);232)
((4.3, 1.0, -3.8);233)|((4.4, 1.0, -3.9);232)
((4.3, 1.0, -3.8);233)|((4.2, 1.0, -3.8);232)
((4.3, 1.0, -3.8);233)|((4.3, 1.0, -3.7);232)
((4.3, 1.0, -3.8);233)|((4.2, 1.0, -3.9);232)
((4.3, 1.0, -3.8);233)|((4.4, 1.0, -3.7);232)
((4.3, 1.0, -3.8);233)|((4.3, 1.0, -3.9);232)
((4.3, 1.0, -3.8);233)|((4.2, 1.0, -3.7);232)
((4.3, 1.0, -3.8);233)|((4.4, 1.0, -3.8);232)
((4.8, 1.0, -2.8);233)|((4.7, 1.0, -2.9);232)
((4.8, 1.0, -2.8);233)|((4.8, 1.0, -2.8);232)
((4.8, 1.0, -2.8);233)|((4.9, 1.0, -2.9);232)
((4.8, 1.0, -2.8);233)|((4.8, 1.0, -2.7);232)
((4.8, 1.0, -2.8);233)|((4.7, 1.0, -2.8);232)
((4.8, 1.0, -2.8);233)|((4.9, 1.0, -2.7);232)
((4.8, 1.0, -2.8);233)|((4.8, 1.0, -2.9);232)
((4.8, 1.0, -2.8);233)|((4.9, 1.0, -2.8);232)
((4.8, 1.0, -2.8);233)|((4.7, 1.0, -2.7);232)
((4.5, 1.0, -2.6);233)|((4.4, 1.0, -2.5);232)
((4.5, 1.0, -2.6);233)|((4.5, 1.0, -2.6);232)
((4.5, 1.0, -2.6);233)|((4.6, 1.0, -2.7);232)
((4.5, 1.0, -2.6);233)|((4.6, 1.0, -2.5);232)
((4.5, 1.0, -2.6);233)|((4.4, 1.0, -2.7);232)
((4.5, 1.0, -2.6);233)|((4.4, 1.0, -2.6);232)
((4.5, 1.0, -2.6);233)|((4.5, 1.0, -2.5);232)
((4.5, 1.0, -2.6);233)|((4.5, 1.0, -2.7);232)
((4.5, 1.0, -2.6);233)|((4.6, 1.0, -2.6);232)
((4.0, 1.0, 0.8);233)|((4.1, 1.0, 0.7);232)
((4.0, 1.0, 0.8);233)|((4.0, 1.0, 0.8);232)
((4.0, 1.0, 0.8);233)|((4.0, 1.0, 0.7);232)
((4.0, 1.0, 0.8);233)|((3.9, 1.0, 0.9);232)
((4.0, 1.0, 0.8);233)|((3.9, 1.0, 0.8);232)
((4.0, 1.0, 0.8);233)|((4.1, 1.0, 0.8);232)
((4.0, 1.0, 0.8);233)|((4.0, 1.0, 0.9);232)
((4.0, 1.0, 0.8);233)|((4.1, 1.0, 0.9);232)
((4.0, 1.0, 0.8);233)|((3.9, 1.0, 0.7);232)
((4.4, 1.0, -4.0);233)|((4.4, 1.0, -4.0);232)
((4.4, 1.0, -4.0);233)|((4.4, 1.0, -3.9);232)
((4.4, 1.0, -4.0);233)|((4.5, 1.0, -3.9);232)
((4.4, 1.0, -4.0);233)|((4.5, 1.0, -4.0);232)
((4.4, 1.0, -4.0);233)|((4.3, 1.0, -3.9);232)
((4.4, 1.0, -4.0);233)|((4.3, 1.0, -4.0);232)
((4.9, 1.0, -3.0);233)|((4.9, 1.0, -3.0);232)
((4.9, 1.0, -3.0);233)|((4.9, 1.0, -2.9);232)
((4.9, 1.0, -3.0);233)|((4.8, 1.0, -3.1);232)
((4.9, 1.0, -3.0);233)|((5.0, 1.0, -3.1);232)
((4.9, 1.0, -3.0);233)|((5.0, 1.0, -3.0);232)
((4.9, 1.0, -3.0);233)|((5.0, 1.0, -2.9);232)
((4.9, 1.0, -3.0);233)|((4.8, 1.0, -3.0);232)
((4.9, 1.0, -3.0);233)|((4.9, 1.0, -3.1);232)
((4.9, 1.0, -3.0);233)|((4.8, 1.0, -2.9);232)
((4.6, 1.0, -3.3);233)|((4.6, 1.0, -3.3);232)
((4.6, 1.0, -3.3);233)|((4.7, 1.0, -3.2);232)
((4.6, 1.0, -3.3);233)|((4.7, 1.0, -3.4);232)
((4.6, 1.0, -3.3);233)|((4.5, 1.0, -3.3);232)
((4.6, 1.0, -3.3);233)|((4.5, 1.0, -3.4);232)
((4.6, 1.0, -3.3);233)|((4.7, 1.0, -3.3);232)
((4.6, 1.0, -3.3);233)|((4.5, 1.0, -3.2);232)
((4.6, 1.0, -3.3);233)|((4.6, 1.0, -3.2);232)
((4.6, 1.0, -3.3);233)|((4.6, 1.0, -3.4);232)
((4.6, 1.0, -2.1);233)|((4.6, 1.0, -2.1);232)
((4.6, 1.0, -2.1);233)|((4.5, 1.0, -2.0);232)
((4.6, 1.0, -2.1);233)|((4.5, 1.0, -2.1);232)
((4.6, 1.0, -2.1);233)|((4.7, 1.0, -2.0);232)
((4.6, 1.0, -2.1);233)|((4.7, 1.0, -2.1);232)
((4.6, 1.0, -2.1);233)|((4.6, 1.0, -2.2);232)
((4.6, 1.0, -2.1);233)|((4.6, 1.0, -2.0);232)
((4.6, 1.0, -2.1);233)|((4.5, 1.0, -2.2);232)
((4.6, 1.0, -2.1);233)|((4.7, 1.0, -2.2);232)
((4.1, 1.0, -3.1);233)|((4.1, 1.0, -3.1);232)
((4.1, 1.0, -3.1);233)|((4.2, 1.0, -3.1);232)
((4.1, 1.0, -3.1);233)|((4.2, 1.0, -3.0);232)
((4.1, 1.0, -3.1);233)|((4.0, 1.0, -3.0);232)
((4.1, 1.0, -3.1);233)|((4.1, 1.0, -3.2);232)
((4.1, 1.0, -3.1);233)|((4.0, 1.0, -3.2);232)
((4.1, 1.0, -3.1);233)|((4.1, 1.0, -3.0);232)
((4.1, 1.0, -3.1);233)|((4.0, 1.0, -3.1);232)
((4.1, 1.0, -3.1);233)|((4.2, 1.0, -3.2);232)
((4.7, 1.0, -3.1);233)|((4.7, 1.0, -3.0);232)
((4.7, 1.0, -3.1);233)|((4.7, 1.0, -3.2);232)
((4.7, 1.0, -3.1);233)|((4.6, 1.0, -3.1);232)
((4.7, 1.0, -3.1);233)|((4.8, 1.0, -3.1);232)
((4.7, 1.0, -3.1);233)|((4.8, 1.0, -3.2);232)
((4.7, 1.0, -3.1);233)|((4.8, 1.0, -3.0);232)
((4.7, 1.0, -3.1);233)|((4.6, 1.0, -3.0);232)
((4.7, 1.0, -3.1);233)|((4.7, 1.0, -3.1);232)
((4.7, 1.0, -3.1);233)|((4.6, 1.0, -3.2);232)
((4.0, 1.0, -1.9);233)|((4.0, 1.0, -1.9);232)
((4.0, 1.0, -1.9);233)|((4.1, 1.0, -1.8);232)
((4.0, 1.0, -1.9);233)|((3.9, 1.0, -1.8);232)
((4.0, 1.0, -1.9);233)|((3.9, 1.0, -2.0);232)
((4.0, 1.0, -1.9);233)|((4.1, 1.0, -1.9);232)
((4.0, 1.0, -1.9);233)|((3.9, 1.0, -1.9);232)
((4.0, 1.0, -1.9);233)|((4.0, 1.0, -2.0);232)
