((2.4, 1.0, 1.6);65)|((2.4, 1.0, 1.6);64)
((2.4, 1.0, 1.6);65)|((2.4, 1.0, 1.5);64)
((2.4, 1.0, 1.6);65)|((2.3, 1.0, 1.7);64)
((2.4, 1.0, 1.6);65)|((2.4, 1.0, 1.7);64)
((2.4, 1.0, 1.6);65)|((2.3, 1.0, 1.5);64)
((2.4, 1.0, 1.6);65)|((2.5, 1.0, 1.6);64)
((2.4, 1.0, 1.6);65)|((2.5, 1.0, 1.7);64)
((2.4, 1.0, 1.6);65)|((2.3, 1.0, 1.6);64)
((2.4, 1.0, 1.6);65)|((2.5, 1.0, 1.5);64)
((0.7, 1.0, 1.8);65)|((0.7, 1.0, 1.8);64)
((0.7, 1.0, 1.8);65)|((0.6, 1.0, 1.9);64)
((0.7, 1.0, 1.8);65)|((0.7, 1.0, 1.9);64)
((0.7, 1.0, 1.8);65)|((0.8, 1.0, 1.9);64)
((0.7, 1.0, 1.8);65)|((0.8, 1.0, 1.8);64)
((0.7, 1.0, 1.8);65)|((0.6, 1.0, 1.7);64)
((0.7, 1.0, 1.8);65)|((0.6, 1.0, 1.8);64)
((0.7, 1.0, 1.8);65)|((0.8, 1.0, 1.7);64)
((0.7, 1.0, 1.8);65)|((0.7, 1.0, 1.7);64)
((5.1, 1.0, 1.4);65)|((5.1, 1.0, 1.5);64)
((5.1, 1.0, 1.4);65)|((5.2, 1.0, 1.4);64)
((5.1, 1.0, 1.4);65)|((5.0, 1.0, 1.4);64)
((5.1, 1.0, 1.4);65)|((5.1, 1.0, 1.4);64)
((5.1, 1.0, 1.4);65)|((5.0, 1.0, 1.5);64)
((5.1, 1.0, 1.4);65)|((5.2, 1.0, 1.5);64)
((5.1, 1.0, 1.4);65)|((5.1, 1.0, 1.3);64)
((5.1, 1.0, 1.4);65)|((5.0, 1.0, 1.3);64)
((5.1, 1.0, 1.4);65)|((5.2, 1.0, 1.3);64)
((-1.3, 1.0, 1.7);65)|((-1.3, 1.0, 1.7);64)
((-1.3, 1.0, 1.7);65)|((-1.2, 1.0, 1.6);64)
((-1.3, 1.0, 1.7);65)|((-1.4, 1.0, 1.6);64)
((-1.3, 1.0, 1.7);65)|((-1.4, 1.0, 1.7);64)
((-1.3, 1.0, 1.7);65)|((-1.3, 1.0, 1.8);64)
((-1.3, 1.0, 1.7);65)|((-1.3, 1.0, 1.6);64)
((-1.3, 1.0, 1.7);65)|((-1.2, 1.0, 1.8);64)
((-1.3, 1.0, 1.7);65)|((-1.4, 1.0, 1.8);64)
((-1.3, 1.0, 1.7);65)|((-1.2, 1.0, 1.7);64)
((-2.5, 1.0, 1.7);65)|((-2.5, 1.0, 1.8);64)
((-2.5, 1.0, 1.7);65)|((-2.4, 1.0, 1.6);64)
((-2.5, 1.0, 1.7);65)|((-2.4, 1.0, 1.7);64)
((-2.5, 1.0, 1.7);65)|((-2.5, 1.0, 1.7);64)
((-2.5, 1.0, 1.7);65)|((-2.5, 1.0, 1.6);64)
((-2.5, 1.0, 1.7);65)|((-2.6, 1.0, 1.8);64)
((-2.5, 1.0, 1.7);65)|((-2.4, 1.0, 1.8);64)
((-2.5, 1.0, 1.7);65)|((-2.6, 1.0, 1.7);64)
((-2.5, 1.0, 1.7);65)|((-2.6, 1.0, 1.6);64)
((0.6, 1.0, -1.3);65)|((0.6, 1.0, -1.3);64)
((0.6, 1.0, -1.3);65)|((0.5, 1.0, -1.2);64)
((0.6, 1.0, -1.3);65)|((0.7, 1.0, -1.4);64)
((0.6, 1.0, -1.3);65)|((0.7, 1.0, -1.3);64)
((0.6, 1.0, -1.3);65)|((0.5, 1.0, -1.4);64)
((0.6, 1.0, -1.3);65)|((0.6, 1.0, -1.4);64)
((0.6, 1.0, -1.3);65)|((0.5, 1.0, -1.3);64)
((0.6, 1.0, -1.3);65)|((0.6, 1.0, -1.2);64)
((0.6, 1.0, -1.3);65)|((0.7, 1.0, -1.2);64)
((4.1, 1.0, 0.7);65)|((4.1, 1.0, 0.7);64)
((4.1, 1.0, 0.7);65)|((4.0, 1.0, 0.8);64)
((4.1, 1.0, 0.7);65)|((4.0, 1.0, 0.7);64)
((4.1, 1.0, 0.7);65)|((4.2, 1.0, 0.6);64)
((4.1, 1.0, 0.7);65)|((4.2, 1.0, 0.7);64)
((4.1, 1.0, 0.7);65)|((4.1, 1.0, 0.8);64)
((4.1, 1.0, 0.7);65)|((4.2, 1.0, 0.8);64)
((4.1, 1.0, 0.7);65)|((4.0, 1.0, 0.6);64)
((4.1, 1.0, 0.7);65)|((4.1, 1.0, 0.6);64)
((-1.5, 1.0, 2.7);65)|((-1.5, 1.0, 2.7);64)
((-1.5, 1.0, 2.7);65)|((-1.6, 1.0, 2.7);64)
((-1.5, 1.0, 2.7);65)|((-1.6, 1.0, 2.8);64)
((-1.5, 1.0, 2.7);65)|((-1.6, 1.0, 2.6);64)
((-1.5, 1.0, 2.7);65)|((-1.4, 1.0, 2.8);64)
((-1.5, 1.0, 2.7);65)|((-1.4, 1.0, 2.7);64)
((-1.5, 1.0, 2.7);65)|((-1.4, 1.0, 2.6);64)
((-1.5, 1.0, 2.7);65)|((-1.5, 1.0, 2.6);64)
((-1.5, 1.0, 2.7);65)|((-1.5, 1.0, 2.8);64)
((4.7, 1.0, -2.9);65)|((4.7, 1.0, -2.9);64)
((4.7, 1.0, -2.9);65)|((4.8, 1.0, -2.8);64)
((4.7, 1.0, -2.9);65)|((4.7, 1.0, -3.0);64)
((4.7, 1.0, -2.9);65)|((4.7, 1.0, -2.8);64)
((4.7, 1.0, -2.9);65)|((4.8, 1.0, -3.0);64)
((4.7, 1.0, -2.9);65)|((4.6, 1.0, -3.0);64)
((4.7, 1.0, -2.9);65)|((4.6, 1.0, -2.9);64)
((4.7, 1.0, -2.9);65)|((4.8, 1.0, -2.9);64)
((4.7, 1.0, -2.9);65)|((4.6, 1.0, -2.8);64)
((3.4, 1.0, 2.1);65)|((3.4, 1.0, 2.1);64)
((3.4, 1.0, 2.1);65)|((3.4, 1.0, 2.0);64)
((3.4, 1.0, 2.1);65)|((3.5, 1.0, 2.1);64)
((3.4, 1.0, 2.1);65)|((3.3, 1.0, 2.0);64)
((3.4, 1.0, 2.1);65)|((3.5, 1.0, 2.2);64)
((3.4, 1.0, 2.1);65)|((3.4, 1.0, 2.2);64)
((3.4, 1.0, 2.1);65)|((3.5, 1.0, 2.0);64)
((3.4, 1.0, 2.1);65)|((3.3, 1.0, 2.1);64)
((3.4, 1.0, 2.1);65)|((3.3, 1.0, 2.2);64)
((1.7, 1.0, 2.8);65)|((1.7, 1.0, 2.8);64)
((1.7, 1.0, 2.8);65)|((1.7, 1.0, 2.7);64)
((1.7, 1.0, 2.8);65)|((1.6, 1.0, 2.9);64)
((1.7, 1.0, 2.8);65)|((1.8, 1.0, 2.7);64)
((1.7, 1.0, 2.8);65)|((1.6, 1.0, 2.7);64)
((1.7, 1.0, 2.8);65)|((1.6, 1.0, 2.8);64)
((1.7, 1.0, 2.8);65)|((1.7, 1.0, 2.9);64)
((1.7, 1.0, 2.8);65)|((1.8, 1.0, 2.9);64)
((1.7, 1.0, 2.8);65)|((1.8, 1.0, 2.8);64)
((0.9, 1.0, 1.9);65)|((0.9, 1.0, 1.9);64)
((0.9, 1.0, 1.9);65)|((0.9, 1.0, 1.8);64)
((0.9, 1.0, 1.9);65)|((1.0, 1.0, 2.0);64)
((0.9, 1.0, 1.9);65)|((0.8, 1.0, 1.9);64)
((0.9, 1.0, 1.9);65)|((0.8, 1.0, 1.8);64)
((0.9, 1.0, 1.9);65)|((1.0, 1.0, 1.9);64)
((0.9, 1.0, 1.9);65)|((1.0, 1.0, 1.8);64)
((0.9, 1.0, 1.9);65)|((0.8, 1.0, 2.0);64)
((0.9, 1.0, 1.9);65)|((0.9, 1.0, 2.0);64)
((4.3, 1.0, -3.8);65)|((4.3, 1.0, -3.8);64)
((4.3, 1.0, -3.8);65)|((4.4, 1.0, -3.9);64)
((4.3, 1.0, -3.8);65)|((4.2, 1.0, -3.8);64)
((4.3, 1.0, -3.8);65)|((4.3, 1.0, -3.7);64)
((4.3, 1.0, -3.8);65)|((4.2, 1.0, -3.9);64)
((4.3, 1.0, -3.8);65)|((4.4, 1.0, -3.7);64)
((4.3, 1.0, -3.8);65)|((4.3, 1.0, -3.9);64)
((4.3, 1.0, -3.8);65)|((4.2, 1.0, -3.7);64)
((4.3, 1.0, -3.8);65)|((4.4, 1.0, -3.8);64)
((0.8, 1.0, -1.3);65)|((0.8, 1.0, -1.3);64)
((0.8, 1.0, -1.3);65)|((0.9, 1.0, -1.2);64)
((0.8, 1.0, -1.3);65)|((0.9, 1.0, -1.4);64)
((0.8, 1.0, -1.3);65)|((0.8, 1.0, -1.4);64)
((0.8, 1.0, -1.3);65)|((0.7, 1.0, -1.4);64)
((0.8, 1.0, -1.3);65)|((0.8, 1.0, -1.2);64)
((0.8, 1.0, -1.3);65)|((0.7, 1.0, -1.3);64)
((0.8, 1.0, -1.3);65)|((0.7, 1.0, -1.2);64)
((0.8, 1.0, -1.3);65)|((0.9, 1.0, -1.3);64)
((4.8, 1.0, -2.8);65)|((4.7, 1.0, -2.9);64)
((4.8, 1.0, -2.8);65)|((4.8, 1.0, -2.8);64)
((4.8, 1.0, -2.8);65)|((4.9, 1.0, -2.9);64)
((4.8, 1.0, -2.8);65)|((4.8, 1.0, -2.7);64)
((4.8, 1.0, -2.8);65)|((4.7, 1.0, -2.8);64)
((4.8, 1.0, -2.8);65)|((4.9, 1.0, -2.7);64)
((4.8, 1.0, -2.8);65)|((4.8, 1.0, -2.9);64)
((4.8, 1.0, -2.8);65)|((4.9, 1.0, -2.8);64)
((4.8, 1.0, -2.8);65)|((4.7, 1.0, -2.7);64)
((0.6, 1.0, -2.4);65)|((0.6, 1.0, -2.4);64)
((0.6, 1.0, -2.4);65)|((0.7, 1.0, -2.3);64)
((0.6, 1.0, -2.4);65)|((0.7, 1.0, -2.4);64)
((0.6, 1.0, -2.4);65)|((0.6, 1.0, -2.5);64)
((0.6, 1.0, -2.4);65)|((0.5, 1.0, -2.5);64)
((0.6, 1.0, -2.4);65)|((0.5, 1.0, -2.4);64)
((0.6, 1.0, -2.4);65)|((0.6, 1.0, -2.3);64)
((0.6, 1.0, -2.4);65)|((0.5, 1.0, -2.3);64)
((0.6, 1.0, -2.4);65)|((0.7, 1.0, -2.5);64)
((4.5, 1.0, -2.6);65)|((4.4, 1.0, -2.5);64)
((4.5, 1.0, -2.6);65)|((4.5, 1.0, -2.6);64)
((4.5, 1.0, -2.6);65)|((4.6, 1.0, -2.7);64)
((4.5, 1.0, -2.6);65)|((4.6, 1.0, -2.5);64)
((4.5, 1.0, -2.6);65)|((4.4, 1.0, -2.7);64)
((4.5, 1.0, -2.6);65)|((4.4, 1.0, -2.6);64)
((4.5, 1.0, -2.6);65)|((4.5, 1.0, -2.5);64)
((4.5, 1.0, -2.6);65)|((4.5, 1.0, -2.7);64)
((4.5, 1.0, -2.6);65)|((4.6, 1.0, -2.6);64)
((4.0, 1.0, 0.8);65)|((4.1, 1.0, 0.7);64)
((4.0, 1.0, 0.8);65)|((4.0, 1.0, 0.8);64)
((4.0, 1.0, 0.8);65)|((4.0, 1.0, 0.7);64)
((4.0, 1.0, 0.8);65)|((3.9, 1.0, 0.9);64)
((4.0, 1.0, 0.8);65)|((3.9, 1.0, 0.8);64)
((4.0, 1.0, 0.8);65)|((4.1, 1.0, 0.8);64)
((4.0, 1.0, 0.8);65)|((4.0, 1.0, 0.9);64)
((4.0, 1.0, 0.8);65)|((4.1, 1.0, 0.9);64)
((4.0, 1.0, 0.8);65)|((3.9, 1.0, 0.7);64)
((4.4, 1.0, -4.0);65)|((4.4, 1.0, -4.0);64)
((4.4, 1.0, -4.0);65)|((4.4, 1.0, -3.9);64)
((4.4, 1.0, -4.0);65)|((4.5, 1.0, -3.9);64)
((4.4, 1.0, -4.0);65)|((4.5, 1.0, -4.0);64)
((4.4, 1.0, -4.0);65)|((4.3, 1.0, -3.9);64)
((4.4, 1.0, -4.0);65)|((4.3, 1.0, -4.0);64)
((5.0, 1.0, 1.2);65)|((5.0, 1.0, 1.2);64)
((5.0, 1.0, 1.2);65)|((4.9, 1.0, 1.3);64)
((5.0, 1.0, 1.2);65)|((5.0, 1.0, 1.1);64)
((5.0, 1.0, 1.2);65)|((4.9, 1.0, 1.1);64)
((5.0, 1.0, 1.2);65)|((5.1, 1.0, 1.1);64)
((5.0, 1.0, 1.2);65)|((5.1, 1.0, 1.3);64)
((5.0, 1.0, 1.2);65)|((5.1, 1.0, 1.2);64)
((5.0, 1.0, 1.2);65)|((4.9, 1.0, 1.2);64)
((5.0, 1.0, 1.2);65)|((5.0, 1.0, 1.3);64)
((4.9, 1.0, -3.0);65)|((4.9, 1.0, -3.0);64)
((4.9, 1.0, -3.0);65)|((4.9, 1.0, -2.9);64)
((4.9, 1.0, -3.0);65)|((4.8, 1.0, -3.1);64)
((4.9, 1.0, -3.0);65)|((5.0, 1.0, -3.1);64)
((4.9, 1.0, -3.0);65)|((5.0, 1.0, -3.0);64)
((4.9, 1.0, -3.0);65)|((5.0, 1.0, -2.9);64)
((4.9, 1.0, -3.0);65)|((4.8, 1.0, -3.0);64)
((4.9, 1.0, -3.0);65)|((4.9, 1.0, -3.1);64)
((4.9, 1.0, -3.0);65)|((4.8, 1.0, -2.9);64)
((2.7, 1.0, 1.5);65)|((2.7, 1.0, 1.5);64)
((2.7, 1.0, 1.5);65)|((2.8, 1.0, 1.6);64)
((2.7, 1.0, 1.5);65)|((2.7, 1.0, 1.6);64)
((2.7, 1.0, 1.5);65)|((2.6, 1.0, 1.5);64)
((2.7, 1.0, 1.5);65)|((2.6, 1.0, 1.4);64)
((2.7, 1.0, 1.5);65)|((2.8, 1.0, 1.5);64)
((2.7, 1.0, 1.5);65)|((2.7, 1.0, 1.4);64)
((2.7, 1.0, 1.5);65)|((2.6, 1.0, 1.6);64)
