((2.4, 1.0, 1.6);185)|((2.4, 1.0, 1.6);184)
((2.4, 1.0, 1.6);185)|((2.4, 1.0, 1.5);184)
((2.4, 1.0, 1.6);185)|((2.3, 1.0, 1.7);184)
((2.4, 1.0, 1.6);185)|((2.4, 1.0, 1.7);184)
((2.4, 1.0, 1.6);185)|((2.3, 1.0, 1.5);184)
((2.4, 1.0, 1.6);185)|((2.5, 1.0, 1.6);184)
((2.4, 1.0, 1.6);185)|((2.5, 1.0, 1.7);184)
((2.4, 1.0, 1.6);185)|((2.3, 1.0, 1.6);184)
((2.4, 1.0, 1.6);185)|((2.5, 1.0, 1.5);184)
((0.7, 1.0, 1.8);185)|((0.7, 1.0, 1.8);184)
((0.7, 1.0, 1.8);185)|((0.6, 1.0, 1.9);184)
((0.7, 1.0, 1.8);185)|((0.7, 1.0, 1.9);184)
((0.7, 1.0, 1.8);185)|((0.8, 1.0, 1.9);184)
((0.7, 1.0, 1.8);185)|((0.8, 1.0, 1.8);184)
((0.7, 1.0, 1.8);185)|((0.6, 1.0, 1.7);184)
((0.7, 1.0, 1.8);185)|((0.6, 1.0, 1.8);184)
((0.7, 1.0, 1.8);185)|((0.8, 1.0, 1.7);184)
((0.7, 1.0, 1.8);185)|((0.7, 1.0, 1.7);184)
((3.8, 1.0, 2.2);185)|((3.9, 1.0, 2.2);184)
((3.8, 1.0, 2.2);185)|((3.7, 1.0, 2.2);184)
((3.8, 1.0, 2.2);185)|((3.9, 1.0, 2.3);184)
((3.8, 1.0, 2.2);185)|((3.7, 1.0, 2.1);184)
((3.8, 1.0, 2.2);185)|((3.8, 1.0, 2.1);184)
((3.8, 1.0, 2.2);185)|((3.7, 1.0, 2.3);184)
((3.8, 1.0, 2.2);185)|((3.8, 1.0, 2.2);184)
((3.8, 1.0, 2.2);185)|((3.9, 1.0, 2.1);184)
((3.8, 1.0, 2.2);185)|((3.8, 1.0, 2.3);184)
((4.1, 1.0, 0.7);185)|((4.1, 1.0, 0.7);184)
((4.1, 1.0, 0.7);185)|((4.0, 1.0, 0.8);184)
((4.1, 1.0, 0.7);185)|((4.0, 1.0, 0.7);184)
((4.1, 1.0, 0.7);185)|((4.2, 1.0, 0.6);184)
((4.1, 1.0, 0.7);185)|((4.2, 1.0, 0.7);184)
((4.1, 1.0, 0.7);185)|((4.1, 1.0, 0.8);184)
((4.1, 1.0, 0.7);185)|((4.2, 1.0, 0.8);184)
((4.1, 1.0, 0.7);185)|((4.0, 1.0, 0.6);184)
((4.1, 1.0, 0.7);185)|((4.1, 1.0, 0.6);184)
((4.7, 1.0, -2.9);185)|((4.7, 1.0, -2.9);184)
((4.7, 1.0, -2.9);185)|((4.8, 1.0, -2.8);184)
((4.7, 1.0, -2.9);185)|((4.7, 1.0, -3.0);184)
((4.7, 1.0, -2.9);185)|((4.7, 1.0, -2.8);184)
((4.7, 1.0, -2.9);185)|((4.8, 1.0, -3.0);184)
((4.7, 1.0, -2.9);185)|((4.6, 1.0, -3.0);184)
((4.7, 1.0, -2.9);185)|((4.6, 1.0, -2.9);184)
((4.7, 1.0, -2.9);185)|((4.8, 1.0, -2.9);184)
((4.7, 1.0, -2.9);185)|((4.6, 1.0, -2.8);184)
((3.4, 1.0, 2.1);185)|((3.4, 1.0, 2.1);184)
((3.4, 1.0, 2.1);185)|((3.4, 1.0, 2.0);184)
((3.4, 1.0, 2.1);185)|((3.5, 1.0, 2.1);184)
