((4.1, 1.0, 0.7);141)|((4.1, 1.0, 0.7);140)
((4.1, 1.0, 0.7);141)|((4.0, 1.0, 0.8);140)
((4.1, 1.0, 0.7);141)|((4.0, 1.0, 0.7);140)
((4.1, 1.0, 0.7);141)|((4.2, 1.0, 0.6);140)
((4.1, 1.0, 0.7);141)|((4.2, 1.0, 0.7);140)
((4.1, 1.0, 0.7);141)|((4.1, 1.0, 0.8);140)
((4.1, 1.0, 0.7);141)|((4.2, 1.0, 0.8);140)
((4.1, 1.0, 0.7);141)|((4.0, 1.0, 0.6);140)
((4.1, 1.0, 0.7);141)|((4.1, 1.0, 0.6);140)
((4.7, 1.0, -2.9);141)|((4.7, 1.0, -2.9);140)
((4.7, 1.0, -2.9);141)|((4.8, 1.0, -2.8);140)
((4.7, 1.0, -2.9);141)|((4.7, 1.0, -3.0);140)
((4.7, 1.0, -2.9);141)|((4.7, 1.0, -2.8);140)
((4.7, 1.0, -2.9);141)|((4.8, 1.0, -3.0);140)
((4.7, 1.0, -2.9);141)|((4.6, 1.0, -3.0);140)
((4.7, 1.0, -2.9);141)|((4.6, 1.0, -2.9);140)
((4.7, 1.0, -2.9);141)|((4.8, 1.0, -2.9);140)
((4.7, 1.0, -2.9);141)|((4.6, 1.0, -2.8);140)
((4.3, 1.0, -3.8);141)|((4.3, 1.0, -3.8);140)
((4.3, 1.0, -3.8);141)|((4.4, 1.0, -3.9);140)
((4.3, 1.0, -3.8);141)|((4.2, 1.0, -3.8);140)
((4.3, 1.0, -3.8);141)|((4.3, 1.0, -3.7);140)
((4.3, 1.0, -3.8);141)|((4.2, 1.0, -3.9);140)
((4.3, 1.0, -3.8);141)|((4.4, 1.0, -3.7);140)
((4.3, 1.0, -3.8);141)|((4.3, 1.0, -3.9);140)
((4.3, 1.0, -3.8);141)|((4.2, 1.0, -3.7);140)
((4.3, 1.0, -3.8);141)|((4.4, 1.0, -3.8);140)
((4.8, 1.0, -2.8);141)|((4.7, 1.0, -2.9);140)
((4.8, 1.0, -2.8);141)|((4.8, 1.0, -2.8);140)
((4.8, 1.0, -2.8);141)|((4.9, 1.0, -2.9);140)
((4.8, 1.0, -2.8);141)|((4.8, 1.0, -2.7);140)
((4.8, 1.0, -2.8);141)|((4.7, 1.0, -2.8);140)
((4.8, 1.0, -2.8);141)|((4.9, 1.0, -2.7);140)
((4.8, 1.0, -2.8);141)|((4.8, 1.0, -2.9);140)
((4.8, 1.0, -2.8);141)|((4.9, 1.0, -2.8);140)
((4.8, 1.0, -2.8);141)|((4.7, 1.0, -2.7);140)
((3.9, 1.0, 1.7);141)|((3.9, 1.0, 1.7);140)
((3.9, 1.0, 1.7);141)|((3.9, 1.0, 1.8);140)
((3.9, 1.0, 1.7);141)|((4.0, 1.0, 1.6);140)
((3.9, 1.0, 1.7);141)|((4.0, 1.0, 1.7);140)
((3.9, 1.0, 1.7);141)|((3.8, 1.0, 1.8);140)
((3.9, 1.0, 1.7);141)|((3.8, 1.0, 1.6);140)
