((2.4, 1.0, 1.6);180)|((2.4, 1.0, 1.6);179)
((2.4, 1.0, 1.6);180)|((2.4, 1.0, 1.5);179)
((2.4, 1.0, 1.6);180)|((2.3, 1.0, 1.7);179)
((2.4, 1.0, 1.6);180)|((2.4, 1.0, 1.7);179)
((2.4, 1.0, 1.6);180)|((2.3, 1.0, 1.5);179)
((2.4, 1.0, 1.6);180)|((2.5, 1.0, 1.6);179)
((2.4, 1.0, 1.6);180)|((2.5, 1.0, 1.7);179)
((2.4, 1.0, 1.6);180)|((2.3, 1.0, 1.6);179)
((2.4, 1.0, 1.6);180)|((2.5, 1.0, 1.5);179)
((1.8, 1.0, 1.6);180)|((1.9, 1.0, 1.5);179)
((1.8, 1.0, 1.6);180)|((1.7, 1.0, 1.7);179)
((1.8, 1.0, 1.6);180)|((1.8, 1.0, 1.7);179)
((1.8, 1.0, 1.6);180)|((1.8, 1.0, 1.5);179)
((1.8, 1.0, 1.6);180)|((1.7, 1.0, 1.6);179)
((1.8, 1.0, 1.6);180)|((1.9, 1.0, 1.6);179)
((1.8, 1.0, 1.6);180)|((1.9, 1.0, 1.7);179)
((1.8, 1.0, 1.6);180)|((1.7, 1.0, 1.5);179)
((1.8, 1.0, 1.6);180)|((1.8, 1.0, 1.6);179)
((4.1, 1.0, 0.7);180)|((4.1, 1.0, 0.7);179)
((4.1, 1.0, 0.7);180)|((4.0, 1.0, 0.8);179)
((4.1, 1.0, 0.7);180)|((4.0, 1.0, 0.7);179)
((4.1, 1.0, 0.7);180)|((4.2, 1.0, 0.6);179)
((4.1, 1.0, 0.7);180)|((4.2, 1.0, 0.7);179)
((4.1, 1.0, 0.7);180)|((4.1, 1.0, 0.8);179)
((4.1, 1.0, 0.7);180)|((4.2, 1.0, 0.8);179)
((4.1, 1.0, 0.7);180)|((4.0, 1.0, 0.6);179)
((4.1, 1.0, 0.7);180)|((4.1, 1.0, 0.6);179)
((4.7, 1.0, -2.9);180)|((4.7, 1.0, -2.9);179)
((4.7, 1.0, -2.9);180)|((4.8, 1.0, -2.8);179)
((4.7, 1.0, -2.9);180)|((4.7, 1.0, -3.0);179)
((4.7, 1.0, -2.9);180)|((4.7, 1.0, -2.8);179)
((4.7, 1.0, -2.9);180)|((4.8, 1.0, -3.0);179)
((4.7, 1.0, -2.9);180)|((4.6, 1.0, -3.0);179)
((4.7, 1.0, -2.9);180)|((4.6, 1.0, -2.9);179)
((4.7, 1.0, -2.9);180)|((4.8, 1.0, -2.9);179)
((4.7, 1.0, -2.9);180)|((4.6, 1.0, -2.8);179)
((3.4, 1.0, 2.1);180)|((3.4, 1.0, 2.1);179)
((3.4, 1.0, 2.1);180)|((3.4, 1.0, 2.0);179)
((3.4, 1.0, 2.1);180)|((3.5, 1.0, 2.1);179)
((3.4, 1.0, 2.1);180)|((3.3, 1.0, 2.0);179)
((3.4, 1.0, 2.1);180)|((3.5, 1.0, 2.2);179)
((3.4, 1.0, 2.1);180)|((3.4, 1.0, 2.2);179)
((3.4, 1.0, 2.1);180)|((3.5, 1.0, 2.0);179)
((3.4, 1.0, 2.1);180)|((3.3, 1.0, 2.1);179)
((3.4, 1.0, 2.1);180)|((3.3, 1.0, 2.2);179)
((1.7, 1.0, 2.8);180)|((1.7, 1.0, 2.8);179)
((1.7, 1.0, 2.8);180)|((1.7, 1.0, 2.7);179)
((1.7, 1.0, 2.8);180)|((1.6, 1.0, 2.9);179)
((1.7, 1.0, 2.8);180)|((1.8, 1.0, 2.7);179)
((1.7, 1.0, 2.8);180)|((1.6, 1.0, 2.7);179)
((1.7, 1.0, 2.8);180)|((1.6, 1.0, 2.8);179)
((1.7, 1.0, 2.8);180)|((1.7, 1.0, 2.9);179)
((1.7, 1.0, 2.8);180)|((1.8, 1.0, 2.9);179)
((1.7, 1.0, 2.8);180)|((1.8, 1.0, 2.8);179)
((3.0, 1.0, 2.0);180)|((3.0, 1.0, 2.0);179)
