((1.7, 1.0, 2.8);187)|((1.7, 1.0, 2.9);186)
((1.7, 1.0, 2.8);187)|((1.8, 1.0, 2.9);186)
((1.7, 1.0, 2.8);187)|((1.8, 1.0, 2.8);186)
((3.0, 1.0, 2.0);187)|((3.0, 1.0, 2.0);186)
((3.0, 1.0, 2.0);187)|((3.1, 1.0, 2.0);186)
((3.0, 1.0, 2.0);187)|((2.9, 1.0, 2.1);186)
((3.0, 1.0, 2.0);187)|((2.9, 1.0, 1.9);186)
((3.0, 1.0, 2.0);187)|((3.1, 1.0, 1.9);186)
((3.0, 1.0, 2.0);187)|((2.9, 1.0, 2.0);186)
((3.0, 1.0, 2.0);187)|((3.0, 1.0, 2.1);186)
((3.0, 1.0, 2.0);187)|((3.1, 1.0, 2.1);186)
((3.0, 1.0, 2.0);187)|((3.0, 1.0, 1.9);186)
((4.3, 1.0, -3.8);187)|((4.3, 1.0, -3.8);186)
((4.3, 1.0, -3.8);187)|((4.4, 1.0, -3.9);186)
((4.3, 1.0, -3.8);187)|((4.2, 1.0, -3.8);186)
((4.3, 1.0, -3.8);187)|((4.3, 1.0, -3.7);186)
((4.3, 1.0, -3.8);187)|((4.2, 1.0, -3.9);186)
((4.3, 1.0, -3.8);187)|((4.4, 1.0, -3.7);186)
((4.3, 1.0, -3.8);187)|((4.3, 1.0, -3.9);186)
((4.3, 1.0, -3.8);187)|((4.2, 1.0, -3.7);186)
((4.3, 1.0, -3.8);187)|((4.4, 1.0, -3.8);186)
((4.8, 1.0, -2.8);187)|((4.7, 1.0, -2.9);186)
((4.8, 1.0, -2.8);187)|((4.8, 1.0, -2.8);186)
((4.8, 1.0, -2.8);187)|((4.9, 1.0, -2.9);186)
((4.8, 1.0, -2.8);187)|((4.8, 1.0, -2.7);186)
((4.8, 1.0, -2.8);187)|((4.7, 1.0, -2.8);186)
((4.8, 1.0, -2.8);187)|((4.9, 1.0, -2.7);186)
((4.8, 1.0, -2.8);187)|((4.8, 1.0, -2.9);186)
((4.8, 1.0, -2.8);187)|((4.9, 1.0, -2.8);186)
((4.8, 1.0, -2.8);187)|((4.7, 1.0, -2.7);186)
((3.9, 1.0, 1.7);187)|((3.9, 1.0, 1.7);186)
((3.9, 1.0, 1.7);187)|((3.9, 1.0, 1.8);186)
((3.9, 1.0, 1.7);187)|((4.0, 1.0, 1.6);186)
((3.9, 1.0, 1.7);187)|((4.0, 1.0, 1.7);186)
((3.9, 1.0, 1.7);187)|((3.8, 1.0, 1.8);186)
((3.9, 1.0, 1.7);187)|((3.8, 1.0, 1.6);186)
((3.9, 1.0, 1.7);187)|((4.0, 1.0, 1.8);186)
((3.9, 1.0, 1.7);187)|((3.9, 1.0, 1.6);186)
((3.9, 1.0, 1.7);187)|((3.8, 1.0, 1.7);186)
((4.5, 1.0, -2.6);187)|((4.4, 1.0, -2.5);186)
((4.5, 1.0, -2.6);187)|((4.5, 1.0, -2.6);186)
((4.5, 1.0, -2.6);187)|((4.6, 1.0, -2.7);186)
((4.5, 1.0, -2.6);187)|((4.6, 1.0, -2.5);186)
((4.5, 1.0, -2.6);187)|((4.4, 1.0, -2.7);186)
((4.5, 1.0, -2.6);187)|((4.4, 1.0, -2.6);186)
((4.5, 1.0, -2.6);187)|((4.5, 1.0, -2.5);186)
((4.5, 1.0, -2.6);187)|((4.5, 1.0, -2.7);186)
((4.5, 1.0, -2.6);187)|((4.6, 1.0, -2.6);186)
((4.0, 1.0, 0.8);187)|((4.1, 1.0, 0.7);186)
((4.0, 1.0, 0.8);187)|((4.0, 1.0, 0.8);186)
((4.0, 1.0, 0.8);187)|((4.0, 1.0, 0.7);186)
((4.0, 1.0, 0.8);187)|((3.9, 1.0, 0.9);186)
((4.0, 1.0, 0.8);187)|((3.9, 1.0, 0.8);186)
((4.0, 1.0, 0.8);187)|((4.1, 1.0, 0.8);186)
((4.0, 1.0, 0.8);187)|((4.0, 1.0, 0.9);186)
((4.0, 1.0, 0.8);187)|((4.1, 1.0, 0.9);186)
((4.0, 1.0, 0.8);187)|((3.9, 1.0, 0.7);186)
((4.4, 1.0, -4.0);187)|((4.4, 1.0, -4.0);186)
((4.4, 1.0, -4.0);187)|((4.4, 1.0, -3.9);186)
((4.4, 1.0, -4.0);187)|((4.5, 1.0, -3.9);186)
((4.4, 1.0, -4.0);187)|((4.5, 1.0, -4.0);186)
((4.4, 1.0, -4.0);187)|((4.3, 1.0, -3.9);186)
((4.4, 1.0, -4.0);187)|((4.3, 1.0, -4.0);186)
((5.0, 1.0, 1.2);187)|((5.0, 1.0, 1.2);186)
((5.0, 1.0, 1.2);187)|((4.9, 1.0, 1.3);186)
((5.0, 1.0, 1.2);187)|((5.0, 1.0, 1.1);186)
((5.0, 1.0, 1.2);187)|((4.9, 1.0, 1.1);186)
((5.0, 1.0, 1.2);187)|((5.1, 1.0, 1.1);186)
((5.0, 1.0, 1.2);187)|((5.1, 1.0, 1.3);186)
((5.0, 1.0, 1.2);187)|((5.1, 1.0, 1.2);186)
((5.0, 1.0, 1.2);187)|((4.9, 1.0, 1.2);186)
((5.0, 1.0, 1.2);187)|((5.0, 1.0, 1.3);186)
((4.9, 1.0, -3.0);187)|((4.9, 1.0, -3.0);186)
((4.9, 1.0, -3.0);187)|((4.9, 1.0, -2.9);186)
((4.9, 1.0, -3.0);187)|((4.8, 1.0, -3.1);186)
((4.9, 1.0, -3.0);187)|((5.0, 1.0, -3.1);186)
((4.9, 1.0, -3.0);187)|((5.0, 1.0, -3.0);186)
((4.9, 1.0, -3.0);187)|((5.0, 1.0, -2.9);186)
((4.9, 1.0, -3.0);187)|((4.8, 1.0, -3.0);186)
((4.9, 1.0, -3.0);187)|((4.9, 1.0, -3.1);186)
((4.9, 1.0, -3.0);187)|((4.8, 1.0, -2.9);186)
((2.7, 1.0, 1.5);187)|((2.7, 1.0, 1.5);186)
((2.7, 1.0, 1.5);187)|((2.8, 1.0, 1.6);186)
((2.7, 1.0, 1.5);187)|((2.7, 1.0, 1.6);186)
((2.7, 1.0, 1.5);187)|((2.6, 1.0, 1.5);186)
((2.7, 1.0, 1.5);187)|((2.6, 1.0, 1.4);186)
((2.7, 1.0, 1.5);187)|((2.8, 1.0, 1.5);186)
((2.7, 1.0, 1.5);187)|((2.7, 1.0, 1.4);186)
((2.7, 1.0, 1.5);187)|((2.6, 1.0, 1.6);186)
((2.7, 1.0, 1.5);187)|((2.8, 1.0, 1.4);186)
((0.6, 1.0, 2.0);187)|((0.6, 1.0, 2.0);186)
((0.6, 1.0, 2.0);187)|((0.6, 1.0, 2.1);186)
((0.6, 1.0, 2.0);187)|((0.6, 1.0, 1.9);186)
((0.6, 1.0, 2.0);187)|((0.7, 1.0, 1.9);186)
((0.6, 1.0, 2.0);187)|((0.5, 1.0, 2.1);186)
((0.6, 1.0, 2.0);187)|((0.5, 1.0, 1.9);186)
((0.6, 1.0, 2.0);187)|((0.5, 1.0, 2.0);186)
((0.6, 1.0, 2.0);187)|((0.7, 1.0, 2.1);186)
((0.6, 1.0, 2.0);187)|((0.7, 1.0, 2.0);186)
((4.6, 1.0, -3.3);187)|((4.6, 1.0, -3.3);186)
((4.6, 1.0, -3.3);187)|((4.7, 1.0, -3.2);186)
((4.6, 1.0, -3.3);187)|((4.7, 1.0, -3.4);186)
((4.6, 1.0, -3.3);187)|((4.5, 1.0, -3.3);186)
((4.6, 1.0, -3.3);187)|((4.5, 1.0, -3.4);186)
((4.6, 1.0, -3.3);187)|((4.7, 1.0, -3.3);186)
((4.6, 1.0, -3.3);187)|((4.5, 1.0, -3.2);186)
((4.6, 1.0, -3.3);187)|((4.6, 1.0, -3.2);186)
((4.6, 1.0, -3.3);187)|((4.6, 1.0, -3.4);186)
((0.1, 1.0, 0.0);187)|((0.2, 1.0, 0.1);186)
((4.0, 1.0, 1.1);187)|((4.0, 1.0, 1.1);186)
((4.0, 1.0, 1.1);187)|((4.0, 1.0, 1.2);186)
((4.0, 1.0, 1.1);187)|((4.1, 1.0, 1.1);186)
((4.0, 1.0, 1.1);187)|((4.1, 1.0, 1.0);186)
((4.0, 1.0, 1.1);187)|((4.1, 1.0, 1.2);186)
((4.0, 1.0, 1.1);187)|((4.0, 1.0, 1.0);186)
((4.0, 1.0, 1.1);187)|((3.9, 1.0, 1.1);186)
((4.0, 1.0, 1.1);187)|((3.9, 1.0, 1.0);186)
((4.0, 1.0, 1.1);187)|((3.9, 1.0, 1.2);186)
((1.2, 1.0, 1.6);187)|((1.2, 1.0, 1.6);186)
((1.2, 1.0, 1.6);187)|((1.1, 1.0, 1.7);186)
((1.2, 1.0, 1.6);187)|((1.1, 1.0, 1.6);186)
((1.2, 1.0, 1.6);187)|((1.2, 1.0, 1.5);186)
((1.2, 1.0, 1.6);187)|((1.3, 1.0, 1.6);186)
((1.2, 1.0, 1.6);187)|((1.1, 1.0, 1.5);186)
((1.2, 1.0, 1.6);187)|((1.2, 1.0, 1.7);186)
((1.2, 1.0, 1.6);187)|((1.3, 1.0, 1.7);186)
((1.2, 1.0, 1.6);187)|((1.3, 1.0, 1.5);186)
((1.1, 1.0, 2.2);187)|((1.1, 1.0, 2.2);186)
((1.1, 1.0, 2.2);187)|((1.1, 1.0, 2.3);186)
((1.1, 1.0, 2.2);187)|((1.0, 1.0, 2.2);186)
((1.1, 1.0, 2.2);187)|((1.0, 1.0, 2.1);186)
((1.1, 1.0, 2.2);187)|((1.1, 1.0, 2.1);186)
((1.1, 1.0, 2.2);187)|((1.2, 1.0, 2.3);186)
((1.1, 1.0, 2.2);187)|((1.2, 1.0, 2.2);186)
((1.1, 1.0, 2.2);187)|((1.2, 1.0, 2.1);186)
((1.1, 1.0, 2.2);187)|((1.0, 1.0, 2.3);186)
((2.8, 1.0, 1.6);187)|((2.7, 1.0, 1.5);186)
((2.8, 1.0, 1.6);187)|((2.8, 1.0, 1.6);186)
((2.8, 1.0, 1.6);187)|((2.7, 1.0, 1.6);186)
((2.8, 1.0, 1.6);187)|((2.9, 1.0, 1.6);186)
((2.8, 1.0, 1.6);187)|((2.9, 1.0, 1.5);186)
((2.8, 1.0, 1.6);187)|((2.8, 1.0, 1.7);186)
((2.8, 1.0, 1.6);187)|((2.9, 1.0, 1.7);186)
((2.8, 1.0, 1.6);187)|((2.8, 1.0, 1.5);186)
((2.8, 1.0, 1.6);187)|((2.7, 1.0, 1.7);186)
((3.4, 1.0, 2.4);187)|((3.4, 1.0, 2.4);186)
((3.4, 1.0, 2.4);187)|((3.3, 1.0, 2.3);186)
((3.4, 1.0, 2.4);187)|((3.3, 1.0, 2.4);186)
((3.4, 1.0, 2.4);187)|((3.4, 1.0, 2.5);186)
((3.4, 1.0, 2.4);187)|((3.3, 1.0, 2.5);186)
((3.4, 1.0, 2.4);187)|((3.5, 1.0, 2.3);186)
((3.4, 1.0, 2.4);187)|((3.4, 1.0, 2.3);186)
((3.4, 1.0, 2.4);187)|((3.5, 1.0, 2.5);186)
((3.4, 1.0, 2.4);187)|((3.5, 1.0, 2.4);186)
((0.4, 1.0, 0.5);187)|((0.4, 1.0, 0.5);186)
((0.4, 1.0, 0.5);187)|((0.3, 1.0, 0.4);186)
((0.4, 1.0, 0.5);187)|((0.5, 1.0, 0.6);186)
((0.4, 1.0, 0.5);187)|((0.5, 1.0, 0.5);186)
((0.4, 1.0, 0.5);187)|((0.4, 1.0, 0.6);186)
((0.4, 1.0, 0.5);187)|((0.5, 1.0, 0.4);186)
((0.4, 1.0, 0.5);187)|((0.3, 1.0, 0.5);186)
((0.4, 1.0, 0.5);187)|((0.4, 1.0, 0.4);186)
((0.4, 1.0, 0.5);187)|((0.3, 1.0, 0.6);186)
((4.6, 1.0, -2.1);187)|((4.6, 1.0, -2.1);186)
((4.6, 1.0, -2.1);187)|((4.5, 1.0, -2.0);186)
((4.6, 1.0, -2.1);187)|((4.5, 1.0, -2.1);186)
((4.6, 1.0, -2.1);187)|((4.7, 1.0, -2.0);186)
((4.6, 1.0, -2.1);187)|((4.7, 1.0, -2.1);186)
((4.6, 1.0, -2.1);187)|((4.6, 1.0, -2.2);186)
((4.6, 1.0, -2.1);187)|((4.6, 1.0, -2.0);186)
((4.6, 1.0, -2.1);187)|((4.5, 1.0, -2.2);186)
((4.6, 1.0, -2.1);187)|((4.7, 1.0, -2.2);186)
((4.1, 1.0, -3.1);187)|((4.1, 1.0, -3.1);186)
((4.1, 1.0, -3.1);187)|((4.2, 1.0, -3.1);186)
((4.1, 1.0, -3.1);187)|((4.2, 1.0, -3.0);186)
((4.1, 1.0, -3.1);187)|((4.0, 1.0, -3.0);186)
((4.1, 1.0, -3.1);187)|((4.1, 1.0, -3.2);186)
((4.1, 1.0, -3.1);187)|((4.0, 1.0, -3.2);186)
((4.1, 1.0, -3.1);187)|((4.1, 1.0, -3.0);186)
((4.1, 1.0, -3.1);187)|((4.0, 1.0, -3.1);186)
((4.1, 1.0, -3.1);187)|((4.2, 1.0, -3.2);186)
((1.8, 1.0, 1.4);187)|((1.8, 1.0, 1.4);186)
((1.8, 1.0, 1.4);187)|((1.9, 1.0, 1.5);186)
((1.8, 1.0, 1.4);187)|((1.8, 1.0, 1.5);186)
((1.8, 1.0, 1.4);187)|((1.7, 1.0, 1.4);186)
((1.8, 1.0, 1.4);187)|((1.9, 1.0, 1.4);186)
((1.8, 1.0, 1.4);187)|((1.7, 1.0, 1.5);186)
((4.7, 1.0, -3.1);187)|((4.7, 1.0, -3.0);186)
((4.7, 1.0, -3.1);187)|((4.7, 1.0, -3.2);186)
((4.7, 1.0, -3.1);187)|((4.6, 1.0, -3.1);186)
((4.7, 1.0, -3.1);187)|((4.8, 1.0, -3.1);186)
((4.7, 1.0, -3.1);187)|((4.8, 1.0, -3.2);186)
((4.7, 1.0, -3.1);187)|((4.8, 1.0, -3.0);186)
((4.7, 1.0, -3.1);187)|((4.6, 1.0, -3.0);186)
((4.7, 1.0, -3.1);187)|((4.7, 1.0, -3.1);186)
((4.7, 1.0, -3.1);187)|((4.6, 1.0, -3.2);186)
((1.3, 1.0, 1.3);187)|((1.4, 1.0, 1.2);186)
((1.3, 1.0, 1.3);187)|((1.3, 1.0, 1.3);186)
((1.3, 1.0, 1.3);187)|((1.4, 1.0, 1.3);186)
((1.3, 1.0, 1.3);187)|((1.2, 1.0, 1.2);186)
((1.3, 1.0, 1.3);187)|((1.3, 1.0, 1.4);186)
((1.3, 1.0, 1.3);187)|((1.4, 1.0, 1.4);186)
((1.3, 1.0, 1.3);187)|((1.3, 1.0, 1.2);186)
((1.3, 1.0, 1.3);187)|((1.2, 1.0, 1.4);186)
((1.3, 1.0, 1.3);187)|((1.2, 1.0, 1.3);186)
((4.0, 1.0, -1.9);187)|((4.0, 1.0, -1.9);186)
((4.0, 1.0, -1.9);187)|((4.1, 1.0, -1.8);186)
((4.0, 1.0, -1.9);187)|((3.9, 1.0, -1.8);186)
((4.0, 1.0, -1.9);187)|((3.9, 1.0, -2.0);186)
((4.0, 1.0, -1.9);187)|((4.1, 1.0, -1.9);186)
((4.0, 1.0, -1.9);187)|((3.9, 1.0, -1.9);186)
((4.0, 1.0, -1.9);187)|((4.0, 1.0, -2.0);186)
((4.0, 1.0, -1.9);187)|((4.1, 1.0, -2.0);186)
((4.0, 1.0, -1.9);187)|((4.0, 1.0, -1.8);186)
((3.5, 1.0, 1.4);187)|((3.5, 1.0, 1.4);186)
((3.5, 1.0, 1.4);187)|((3.5, 1.0, 1.5);186)
((3.5, 1.0, 1.4);187)|((3.4, 1.0, 1.4);186)
((3.5, 1.0, 1.4);187)|((3.4, 1.0, 1.5);186)
((3.5, 1.0, 1.4);187)|((3.6, 1.0, 1.5);186)
((3.5, 1.0, 1.4);187)|((3.6, 1.0, 1.4);186)
((5.2, 1.0, -3.6);187)|((5.2, 1.0, -3.6);186)
((5.2, 1.0, -3.6);187)|((5.1, 1.0, -3.7);186)
((5.2, 1.0, -3.6);187)|((5.1, 1.0, -3.5);186)
((5.2, 1.0, -3.6);187)|((5.1, 1.0, -3.6);186)
((5.2, 1.0, -3.6);187)|((5.2, 1.0, -3.5);186)
((5.2, 1.0, -3.6);187)|((5.2, 1.0, -3.7);186)
((3.9, 1.0, -1.3);187)|((3.9, 1.0, -1.3);186)
((3.9, 1.0, -1.3);187)|((3.9, 1.0, -1.4);186)
((3.9, 1.0, -1.3);187)|((4.0, 1.0, -1.2);186)
((3.9, 1.0, -1.3);187)|((4.0, 1.0, -1.3);186)
((3.9, 1.0, -1.3);187)|((4.0, 1.0, -1.4);186)
((3.9, 1.0, -1.3);187)|((3.9, 1.0, -1.2);186)
((4.6, 1.0, -1.3);187)|((4.6, 1.0, -1.3);186)
((4.6, 1.0, -1.3);187)|((4.6, 1.0, -1.2);186)
((4.6, 1.0, -1.3);187)|((4.7, 1.0, -1.3);186)
((4.6, 1.0, -1.3);187)|((4.6, 1.0, -1.4);186)
((4.6, 1.0, -1.3);187)|((4.5, 1.0, -1.4);186)
((4.6, 1.0, -1.3);187)|((4.5, 1.0, -1.3);186)
((4.6, 1.0, -1.3);187)|((4.7, 1.0, -1.4);186)
((4.6, 1.0, -1.3);187)|((4.5, 1.0, -1.2);186)
((4.6, 1.0, -1.3);187)|((4.7, 1.0, -1.2);186)
((4.1, 1.0, -1.8);187)|((4.0, 1.0, -1.9);186)
((4.1, 1.0, -1.8);187)|((4.1, 1.0, -1.8);186)
((4.1, 1.0, -1.8);187)|((4.2, 1.0, -1.8);186)
((4.1, 1.0, -1.8);187)|((4.1, 1.0, -1.9);186)
((4.1, 1.0, -1.8);187)|((4.0, 1.0, -1.7);186)
((4.1, 1.0, -1.8);187)|((4.2, 1.0, -1.9);186)
((4.1, 1.0, -1.8);187)|((4.0, 1.0, -1.8);186)
((4.1, 1.0, -1.8);187)|((4.2, 1.0, -1.7);186)
((4.1, 1.0, -1.8);187)|((4.1, 1.0, -1.7);186)
((0.3, 1.0, 1.9);187)|((0.3, 1.0, 1.9);186)
((0.3, 1.0, 1.9);187)|((0.3, 1.0, 2.0);186)
((0.3, 1.0, 1.9);187)|((0.2, 1.0, 1.8);186)
((0.3, 1.0, 1.9);187)|((0.2, 1.0, 2.0);186)
((0.3, 1.0, 1.9);187)|((0.3, 1.0, 1.8);186)
((0.3, 1.0, 1.9);187)|((0.4, 1.0, 1.9);186)
((0.3, 1.0, 1.9);187)|((0.4, 1.0, 2.0);186)
((0.3, 1.0, 1.9);187)|((0.4, 1.0, 1.8);186)
((0.3, 1.0, 1.9);187)|((0.2, 1.0, 1.9);186)
((4.5, 1.0, 2.2);187)|((4.4, 1.0, 2.1);186)
((4.5, 1.0, 2.2);187)|((4.4, 1.0, 2.2);186)
((4.5, 1.0, 2.2);187)|((4.6, 1.0, 2.1);186)
((4.5, 1.0, 2.2);187)|((4.4, 1.0, 2.3);186)
((4.5, 1.0, 2.2);187)|((4.5, 1.0, 2.1);186)
((4.5, 1.0, 2.2);187)|((4.5, 1.0, 2.2);186)
((4.9, 1.0, -0.2);187)|((4.9, 1.0, -0.2);186)
((4.9, 1.0, -0.2);187)|((5.0, 1.0, -0.3);186)
((4.9, 1.0, -0.2);187)|((5.0, 1.0, -0.1);186)
((4.9, 1.0, -0.2);187)|((4.8, 1.0, -0.1);186)
((4.9, 1.0, -0.2);187)|((5.0, 1.0, -0.2);186)
((4.9, 1.0, -0.2);187)|((4.8, 1.0, -0.2);186)
((4.9, 1.0, -0.2);187)|((4.9, 1.0, -0.3);186)
((4.9, 1.0, -0.2);187)|((4.8, 1.0, -0.3);186)
((4.9, 1.0, -0.2);187)|((4.9, 1.0, -0.1);186)
((0.1, 1.0, 2.3);187)|((0.2, 1.0, 2.3);186)
((0.1, 1.0, 2.3);187)|((0.2, 1.0, 2.2);186)
((0.1, 1.0, 2.3);187)|((0.2, 1.0, 2.4);186)
((1.4, 1.0, 1.6);187)|((1.4, 1.0, 1.6);186)
((1.4, 1.0, 1.6);187)|((1.5, 1.0, 1.7);186)
((1.4, 1.0, 1.6);187)|((1.4, 1.0, 1.7);186)
((1.4, 1.0, 1.6);187)|((1.3, 1.0, 1.6);186)
((1.4, 1.0, 1.6);187)|((1.5, 1.0, 1.5);186)
((1.4, 1.0, 1.6);187)|((1.4, 1.0, 1.5);186)
((1.4, 1.0, 1.6);187)|((1.5, 1.0, 1.6);186)
((1.4, 1.0, 1.6);187)|((1.3, 1.0, 1.7);186)
((1.4, 1.0, 1.6);187)|((1.3, 1.0, 1.5);186)
((0.8, 1.0, 2.7);187)|((0.8, 1.0, 2.6);186)
((0.8, 1.0, 2.7);187)|((0.8, 1.0, 2.8);186)
((0.8, 1.0, 2.7);187)|((0.9, 1.0, 2.7);186)
((0.8, 1.0, 2.7);187)|((0.9, 1.0, 2.8);186)
((0.8, 1.0, 2.7);187)|((0.7, 1.0, 2.6);186)
((0.8, 1.0, 2.7);187)|((0.7, 1.0, 2.7);186)
((0.8, 1.0, 2.7);187)|((0.9, 1.0, 2.6);186)
((0.8, 1.0, 2.7);187)|((0.8, 1.0, 2.7);186)
((0.8, 1.0, 2.7);187)|((0.7, 1.0, 2.8);186)
((2.0, 1.0, 1.5);187)|((2.0, 1.0, 1.5);186)
((2.0, 1.0, 1.5);187)|((2.1, 1.0, 1.4);186)
((2.0, 1.0, 1.5);187)|((1.9, 1.0, 1.5);186)
((2.0, 1.0, 1.5);187)|((2.0, 1.0, 1.6);186)
((2.0, 1.0, 1.5);187)|((2.0, 1.0, 1.4);186)
((2.0, 1.0, 1.5);187)|((1.9, 1.0, 1.4);186)
((2.0, 1.0, 1.5);187)|((2.1, 1.0, 1.6);186)
((2.0, 1.0, 1.5);187)|((1.9, 1.0, 1.6);186)
((2.0, 1.0, 1.5);187)|((2.1, 1.0, 1.5);186)
((2.7, 1.0, -3.8);187)|((2.7, 1.0, -3.8);186)
((2.7, 1.0, -3.8);187)|((2.6, 1.0, -3.9);186)
((2.7, 1.0, -3.8);187)|((2.6, 1.0, -3.7);186)
((2.7, 1.0, -3.8);187)|((2.8, 1.0, -3.7);186)
((2.7, 1.0, -3.8);187)|((2.6, 1.0, -3.8);186)
((2.7, 1.0, -3.8);187)|((2.8, 1.0, -3.8);186)
((2.7, 1.0, -3.8);187)|((2.7, 1.0, -3.7);186)
((2.7, 1.0, -3.8);187)|((2.8, 1.0, -3.9);186)
((2.7, 1.0, -3.8);187)|((2.7, 1.0, -3.9);186)
((4.2, 1.0, -0.5);187)|((4.2, 1.0, -0.5);186)
((4.2, 1.0, -0.5);187)|((4.1, 1.0, -0.6);186)
((4.2, 1.0, -0.5);187)|((4.1, 1.0, -0.4);186)
((4.2, 1.0, -0.5);187)|((4.3, 1.0, -0.5);186)
((4.2, 1.0, -0.5);187)|((4.3, 1.0, -0.4);186)
((4.2, 1.0, -0.5);187)|((4.2, 1.0, -0.6);186)
((4.2, 1.0, -0.5);187)|((4.3, 1.0, -0.6);186)
((4.2, 1.0, -0.5);187)|((4.2, 1.0, -0.4);186)
((4.2, 1.0, -0.5);187)|((4.1, 1.0, -0.5);186)
((0.6, 1.0, 0.5);187)|((0.6, 1.0, 0.5);186)
((0.6, 1.0, 0.5);187)|((0.5, 1.0, 0.6);186)
((0.6, 1.0, 0.5);187)|((0.7, 1.0, 0.5);186)
((0.6, 1.0, 0.5);187)|((0.5, 1.0, 0.5);186)
((0.6, 1.0, 0.5);187)|((0.6, 1.0, 0.4);186)
((0.6, 1.0, 0.5);187)|((0.7, 1.0, 0.4);186)
