((2.4, 1.0, 1.6);91)|((2.4, 1.0, 1.6);90)
((2.4, 1.0, 1.6);91)|((2.4, 1.0, 1.5);90)
((2.4, 1.0, 1.6);91)|((2.3, 1.0, 1.7);90)
((2.4, 1.0, 1.6);91)|((2.4, 1.0, 1.7);90)
((2.4, 1.0, 1.6);91)|((2.3, 1.0, 1.5);90)
((2.4, 1.0, 1.6);91)|((2.5, 1.0, 1.6);90)
((2.4, 1.0, 1.6);91)|((2.5, 1.0, 1.7);90)
((2.4, 1.0, 1.6);91)|((2.3, 1.0, 1.6);90)
((2.4, 1.0, 1.6);91)|((2.5, 1.0, 1.5);90)
((0.7, 1.0, 1.8);91)|((0.7, 1.0, 1.8);90)
((0.7, 1.0, 1.8);91)|((0.6, 1.0, 1.9);90)
((0.7, 1.0, 1.8);91)|((0.7, 1.0, 1.9);90)
((0.7, 1.0, 1.8);91)|((0.8, 1.0, 1.9);90)
((0.7, 1.0, 1.8);91)|((0.8, 1.0, 1.8);90)
((0.7, 1.0, 1.8);91)|((0.6, 1.0, 1.7);90)
((0.7, 1.0, 1.8);91)|((0.6, 1.0, 1.8);90)
((0.7, 1.0, 1.8);91)|((0.8, 1.0, 1.7);90)
((0.7, 1.0, 1.8);91)|((0.7, 1.0, 1.7);90)
((5.1, 1.0, 1.4);91)|((5.1, 1.0, 1.5);90)
((5.1, 1.0, 1.4);91)|((5.2, 1.0, 1.4);90)
((5.1, 1.0, 1.4);91)|((5.0, 1.0, 1.4);90)
((5.1, 1.0, 1.4);91)|((5.1, 1.0, 1.4);90)
((5.1, 1.0, 1.4);91)|((5.0, 1.0, 1.5);90)
((5.1, 1.0, 1.4);91)|((5.2, 1.0, 1.5);90)
((5.1, 1.0, 1.4);91)|((5.1, 1.0, 1.3);90)
((5.1, 1.0, 1.4);91)|((5.0, 1.0, 1.3);90)
((5.1, 1.0, 1.4);91)|((5.2, 1.0, 1.3);90)
((-1.3, 1.0, 1.7);91)|((-1.3, 1.0, 1.7);90)
((-1.3, 1.0, 1.7);91)|((-1.2, 1.0, 1.6);90)
((-1.3, 1.0, 1.7);91)|((-1.4, 1.0, 1.6);90)
((-1.3, 1.0, 1.7);91)|((-1.4, 1.0, 1.7);90)
((-1.3, 1.0, 1.7);91)|((-1.3, 1.0, 1.8);90)
((-1.3, 1.0, 1.7);91)|((-1.3, 1.0, 1.6);90)
((-1.3, 1.0, 1.7);91)|((-1.2, 1.0, 1.8);90)
((-1.3, 1.0, 1.7);91)|((-1.4, 1.0, 1.8);90)
((-1.3, 1.0, 1.7);91)|((-1.2, 1.0, 1.7);90)
((0.6, 1.0, -1.3);91)|((0.6, 1.0, -1.3);90)
((0.6, 1.0, -1.3);91)|((0.5, 1.0, -1.2);90)
((0.6, 1.0, -1.3);91)|((0.7, 1.0, -1.4);90)
((0.6, 1.0, -1.3);91)|((0.7, 1.0, -1.3);90)
((0.6, 1.0, -1.3);91)|((0.5, 1.0, -1.4);90)
((0.6, 1.0, -1.3);91)|((0.6, 1.0, -1.4);90)
((0.6, 1.0, -1.3);91)|((0.5, 1.0, -1.3);90)
((0.6, 1.0, -1.3);91)|((0.6, 1.0, -1.2);90)
((0.6, 1.0, -1.3);91)|((0.7, 1.0, -1.2);90)
((4.1, 1.0, 0.7);91)|((4.1, 1.0, 0.7);90)
((4.1, 1.0, 0.7);91)|((4.0, 1.0, 0.8);90)
((4.1, 1.0, 0.7);91)|((4.0, 1.0, 0.7);90)
((4.1, 1.0, 0.7);91)|((4.2, 1.0, 0.6);90)
((4.1, 1.0, 0.7);91)|((4.2, 1.0, 0.7);90)
((4.1, 1.0, 0.7);91)|((4.1, 1.0, 0.8);90)
((4.1, 1.0, 0.7);91)|((4.2, 1.0, 0.8);90)
((4.1, 1.0, 0.7);91)|((4.0, 1.0, 0.6);90)
((4.1, 1.0, 0.7);91)|((4.1, 1.0, 0.6);90)
((-1.5, 1.0, 2.7);91)|((-1.5, 1.0, 2.7);90)
((-1.5, 1.0, 2.7);91)|((-1.6, 1.0, 2.7);90)
((-1.5, 1.0, 2.7);91)|((-1.6, 1.0, 2.8);90)
((-1.5, 1.0, 2.7);91)|((-1.6, 1.0, 2.6);90)
((-1.5, 1.0, 2.7);91)|((-1.4, 1.0, 2.8);90)
((-1.5, 1.0, 2.7);91)|((-1.4, 1.0, 2.7);90)
((-1.5, 1.0, 2.7);91)|((-1.4, 1.0, 2.6);90)
((-1.5, 1.0, 2.7);91)|((-1.5, 1.0, 2.6);90)
((-1.5, 1.0, 2.7);91)|((-1.5, 1.0, 2.8);90)
((4.7, 1.0, -2.9);91)|((4.7, 1.0, -2.9);90)
((4.7, 1.0, -2.9);91)|((4.8, 1.0, -2.8);90)
((4.7, 1.0, -2.9);91)|((4.7, 1.0, -3.0);90)
((4.7, 1.0, -2.9);91)|((4.7, 1.0, -2.8);90)
