((2.4, 1.0, 1.6);67)|((2.4, 1.0, 1.6);66)
((2.4, 1.0, 1.6);67)|((2.4, 1.0, 1.5);66)
((2.4, 1.0, 1.6);67)|((2.3, 1.0, 1.7);66)
((2.4, 1.0, 1.6);67)|((2.4, 1.0, 1.7);66)
((2.4, 1.0, 1.6);67)|((2.3, 1.0, 1.5);66)
((2.4, 1.0, 1.6);67)|((2.5, 1.0, 1.6);66)
((2.4, 1.0, 1.6);67)|((2.5, 1.0, 1.7);66)
((2.4, 1.0, 1.6);67)|((2.3, 1.0, 1.6);66)
((2.4, 1.0, 1.6);67)|((2.5, 1.0, 1.5);66)
((0.7, 1.0, 1.8);67)|((0.7, 1.0, 1.8);66)
((0.7, 1.0, 1.8);67)|((0.6, 1.0, 1.9);66)
((0.7, 1.0, 1.8);67)|((0.7, 1.0, 1.9);66)
((0.7, 1.0, 1.8);67)|((0.8, 1.0, 1.9);66)
((0.7, 1.0, 1.8);67)|((0.8, 1.0, 1.8);66)
((0.7, 1.0, 1.8);67)|((0.6, 1.0, 1.7);66)
((0.7, 1.0, 1.8);67)|((0.6, 1.0, 1.8);66)
((0.7, 1.0, 1.8);67)|((0.8, 1.0, 1.7);66)
((0.7, 1.0, 1.8);67)|((0.7, 1.0, 1.7);66)
((5.1, 1.0, 1.4);67)|((5.1, 1.0, 1.5);66)
((5.1, 1.0, 1.4);67)|((5.2, 1.0, 1.4);66)
((5.1, 1.0, 1.4);67)|((5.0, 1.0, 1.4);66)
((5.1, 1.0, 1.4);67)|((5.1, 1.0, 1.4);66)
((5.1, 1.0, 1.4);67)|((5.0, 1.0, 1.5);66)
((5.1, 1.0, 1.4);67)|((5.2, 1.0, 1.5);66)
((5.1, 1.0, 1.4);67)|((5.1, 1.0, 1.3);66)
((5.1, 1.0, 1.4);67)|((5.0, 1.0, 1.3);66)
((5.1, 1.0, 1.4);67)|((5.2, 1.0, 1.3);66)
((-1.3, 1.0, 1.7);67)|((-1.3, 1.0, 1.7);66)
((-1.3, 1.0, 1.7);67)|((-1.2, 1.0, 1.6);66)
((-1.3, 1.0, 1.7);67)|((-1.4, 1.0, 1.6);66)
((-1.3, 1.0, 1.7);67)|((-1.4, 1.0, 1.7);66)
((-1.3, 1.0, 1.7);67)|((-1.3, 1.0, 1.8);66)
((-1.3, 1.0, 1.7);67)|((-1.3, 1.0, 1.6);66)
((-1.3, 1.0, 1.7);67)|((-1.2, 1.0, 1.8);66)
((-1.3, 1.0, 1.7);67)|((-1.4, 1.0, 1.8);66)
((-1.3, 1.0, 1.7);67)|((-1.2, 1.0, 1.7);66)
((0.6, 1.0, -1.3);67)|((0.6, 1.0, -1.3);66)
((0.6, 1.0, -1.3);67)|((0.5, 1.0, -1.2);66)
((0.6, 1.0, -1.3);67)|((0.7, 1.0, -1.4);66)
((0.6, 1.0, -1.3);67)|((0.7, 1.0, -1.3);66)
((0.6, 1.0, -1.3);67)|((0.5, 1.0, -1.4);66)
((0.6, 1.0, -1.3);67)|((0.6, 1.0, -1.4);66)
((0.6, 1.0, -1.3);67)|((0.5, 1.0, -1.3);66)
((0.6, 1.0, -1.3);67)|((0.6, 1.0, -1.2);66)
((0.6, 1.0, -1.3);67)|((0.7, 1.0, -1.2);66)
((4.1, 1.0, 0.7);67)|((4.1, 1.0, 0.7);66)
((4.1, 1.0, 0.7);67)|((4.0, 1.0, 0.8);66)
((4.1, 1.0, 0.7);67)|((4.0, 1.0, 0.7);66)
((4.1, 1.0, 0.7);67)|((4.2, 1.0, 0.6);66)
((4.1, 1.0, 0.7);67)|((4.2, 1.0, 0.7);66)
((4.1, 1.0, 0.7);67)|((4.1, 1.0, 0.8);66)
((4.1, 1.0, 0.7);67)|((4.2, 1.0, 0.8);66)
((4.1, 1.0, 0.7);67)|((4.0, 1.0, 0.6);66)
((4.1, 1.0, 0.7);67)|((4.1, 1.0, 0.6);66)
((-1.5, 1.0, 2.7);67)|((-1.5, 1.0, 2.7);66)
((-1.5, 1.0, 2.7);67)|((-1.6, 1.0, 2.7);66)
((-1.5, 1.0, 2.7);67)|((-1.6, 1.0, 2.8);66)
((-1.5, 1.0, 2.7);67)|((-1.6, 1.0, 2.6);66)
((-1.5, 1.0, 2.7);67)|((-1.4, 1.0, 2.8);66)
((-1.5, 1.0, 2.7);67)|((-1.4, 1.0, 2.7);66)
((-1.5, 1.0, 2.7);67)|((-1.4, 1.0, 2.6);66)
((-1.5, 1.0, 2.7);67)|((-1.5, 1.0, 2.6);66)
((-1.5, 1.0, 2.7);67)|((-1.5, 1.0, 2.8);66)
