((4.7, 1.0, -2.9);221)|((4.7, 1.0, -3.0);220)
((4.7, 1.0, -2.9);221)|((4.7, 1.0, -2.8);220)
((4.7, 1.0, -2.9);221)|((4.8, 1.0, -3.0);220)
((4.7, 1.0, -2.9);221)|((4.6, 1.0, -3.0);220)
((4.7, 1.0, -2.9);221)|((4.6, 1.0, -2.9);220)
((4.7, 1.0, -2.9);221)|((4.8, 1.0, -2.9);220)
((4.7, 1.0, -2.9);221)|((4.6, 1.0, -2.8);220)
((3.4, 1.0, 2.1);221)|((3.4, 1.0, 2.1);220)
((3.4, 1.0, 2.1);221)|((3.4, 1.0, 2.0);220)
((3.4, 1.0, 2.1);221)|((3.5, 1.0, 2.1);220)
((3.4, 1.0, 2.1);221)|((3.3, 1.0, 2.0);220)
((3.4, 1.0, 2.1);221)|((3.5, 1.0, 2.2);220)
((3.4, 1.0, 2.1);221)|((3.4, 1.0, 2.2);220)
((3.4, 1.0, 2.1);221)|((3.5, 1.0, 2.0);220)
((3.4, 1.0, 2.1);221)|((3.3, 1.0, 2.1);220)
((3.4, 1.0, 2.1);221)|((3.3, 1.0, 2.2);220)
((3.0, 1.0, 2.0);221)|((3.0, 1.0, 2.0);220)
((3.0, 1.0, 2.0);221)|((3.1, 1.0, 2.0);220)
((3.0, 1.0, 2.0);221)|((2.9, 1.0, 2.1);220)
((3.0, 1.0, 2.0);221)|((2.9, 1.0, 1.9);220)
((3.0, 1.0, 2.0);221)|((3.1, 1.0, 1.9);220)
((3.0, 1.0, 2.0);221)|((2.9, 1.0, 2.0);220)
((3.0, 1.0, 2.0);221)|((3.0, 1.0, 2.1);220)
((3.0, 1.0, 2.0);221)|((3.1, 1.0, 2.1);220)
((3.0, 1.0, 2.0);221)|((3.0, 1.0, 1.9);220)
((4.3, 1.0, -3.8);221)|((4.3, 1.0, -3.8);220)
((4.3, 1.0, -3.8);221)|((4.4, 1.0, -3.9);220)
((4.3, 1.0, -3.8);221)|((4.2, 1.0, -3.8);220)
((4.3, 1.0, -3.8);221)|((4.3, 1.0, -3.7);220)
((4.3, 1.0, -3.8);221)|((4.2, 1.0, -3.9);220)
((4.3, 1.0, -3.8);221)|((4.4, 1.0, -3.7);220)
((4.3, 1.0, -3.8);221)|((4.3, 1.0, -3.9);220)
((4.3, 1.0, -3.8);221)|((4.2, 1.0, -3.7);220)
((4.3, 1.0, -3.8);221)|((4.4, 1.0, -3.8);220)
((4.8, 1.0, -2.8);221)|((4.7, 1.0, -2.9);220)
((4.8, 1.0, -2.8);221)|((4.8, 1.0, -2.8);220)
((4.8, 1.0, -2.8);221)|((4.9, 1.0, -2.9);220)
((4.8, 1.0, -2.8);221)|((4.8, 1.0, -2.7);220)
((4.8, 1.0, -2.8);221)|((4.7, 1.0, -2.8);220)
((4.8, 1.0, -2.8);221)|((4.9, 1.0, -2.7);220)
((4.8, 1.0, -2.8);221)|((4.8, 1.0, -2.9);220)
((4.8, 1.0, -2.8);221)|((4.9, 1.0, -2.8);220)
((4.8, 1.0, -2.8);221)|((4.7, 1.0, -2.7);220)
((3.9, 1.0, 1.7);221)|((3.9, 1.0, 1.7);220)
((3.9, 1.0, 1.7);221)|((3.9, 1.0, 1.8);220)
((3.9, 1.0, 1.7);221)|((4.0, 1.0, 1.6);220)
((3.9, 1.0, 1.7);221)|((4.0, 1.0, 1.7);220)
((3.9, 1.0, 1.7);221)|((3.8, 1.0, 1.8);220)
((3.9, 1.0, 1.7);221)|((3.8, 1.0, 1.6);220)
((3.9, 1.0, 1.7);221)|((4.0, 1.0, 1.8);220)
((3.9, 1.0, 1.7);221)|((3.9, 1.0, 1.6);220)
((3.9, 1.0, 1.7);221)|((3.8, 1.0, 1.7);220)
((4.5, 1.0, -2.6);221)|((4.4, 1.0, -2.5);220)
((4.5, 1.0, -2.6);221)|((4.5, 1.0, -2.6);220)
((4.5, 1.0, -2.6);221)|((4.6, 1.0, -2.7);220)
((4.5, 1.0, -2.6);221)|((4.6, 1.0, -2.5);220)
((4.5, 1.0, -2.6);221)|((4.4, 1.0, -2.7);220)
((4.5, 1.0, -2.6);221)|((4.4, 1.0, -2.6);220)
((4.5, 1.0, -2.6);221)|((4.5, 1.0, -2.5);220)
((4.5, 1.0, -2.6);221)|((4.5, 1.0, -2.7);220)
((4.5, 1.0, -2.6);221)|((4.6, 1.0, -2.6);220)
((4.0, 1.0, 0.8);221)|((4.1, 1.0, 0.7);220)
((4.0, 1.0, 0.8);221)|((4.0, 1.0, 0.8);220)
((4.0, 1.0, 0.8);221)|((4.0, 1.0, 0.7);220)
((4.0, 1.0, 0.8);221)|((3.9, 1.0, 0.9);220)
((4.0, 1.0, 0.8);221)|((3.9, 1.0, 0.8);220)
((4.0, 1.0, 0.8);221)|((4.1, 1.0, 0.8);220)
((4.0, 1.0, 0.8);221)|((4.0, 1.0, 0.9);220)
((4.0, 1.0, 0.8);221)|((4.1, 1.0, 0.9);220)
((4.0, 1.0, 0.8);221)|((3.9, 1.0, 0.7);220)
((4.4, 1.0, -4.0);221)|((4.4, 1.0, -4.0);220)
((4.4, 1.0, -4.0);221)|((4.4, 1.0, -3.9);220)
((4.4, 1.0, -4.0);221)|((4.5, 1.0, -3.9);220)
((4.4, 1.0, -4.0);221)|((4.5, 1.0, -4.0);220)
((4.4, 1.0, -4.0);221)|((4.3, 1.0, -3.9);220)
((4.4, 1.0, -4.0);221)|((4.3, 1.0, -4.0);220)
((5.0, 1.0, 1.2);221)|((5.0, 1.0, 1.2);220)
((5.0, 1.0, 1.2);221)|((4.9, 1.0, 1.3);220)
((5.0, 1.0, 1.2);221)|((5.0, 1.0, 1.1);220)
((5.0, 1.0, 1.2);221)|((5.1, 1.0, 1.1);220)
((5.0, 1.0, 1.2);221)|((5.1, 1.0, 1.3);220)
((5.0, 1.0, 1.2);221)|((4.9, 1.0, 1.1);220)
((5.0, 1.0, 1.2);221)|((5.1, 1.0, 1.2);220)
((5.0, 1.0, 1.2);221)|((4.9, 1.0, 1.2);220)
((5.0, 1.0, 1.2);221)|((5.0, 1.0, 1.3);220)
((4.9, 1.0, -3.0);221)|((4.9, 1.0, -3.0);220)
((4.9, 1.0, -3.0);221)|((4.9, 1.0, -2.9);220)
((4.9, 1.0, -3.0);221)|((4.8, 1.0, -3.1);220)
((4.9, 1.0, -3.0);221)|((5.0, 1.0, -3.1);220)
((4.9, 1.0, -3.0);221)|((5.0, 1.0, -3.0);220)
((4.9, 1.0, -3.0);221)|((5.0, 1.0, -2.9);220)
((4.9, 1.0, -3.0);221)|((4.8, 1.0, -3.0);220)
((4.9, 1.0, -3.0);221)|((4.9, 1.0, -3.1);220)
((4.9, 1.0, -3.0);221)|((4.8, 1.0, -2.9);220)
((2.7, 1.0, 1.5);221)|((2.7, 1.0, 1.5);220)
((2.7, 1.0, 1.5);221)|((2.8, 1.0, 1.6);220)
((2.7, 1.0, 1.5);221)|((2.7, 1.0, 1.6);220)
((2.7, 1.0, 1.5);221)|((2.6, 1.0, 1.5);220)
((2.7, 1.0, 1.5);221)|((2.6, 1.0, 1.4);220)
((2.7, 1.0, 1.5);221)|((2.8, 1.0, 1.5);220)
((2.7, 1.0, 1.5);221)|((2.7, 1.0, 1.4);220)
((2.7, 1.0, 1.5);221)|((2.6, 1.0, 1.6);220)
((2.7, 1.0, 1.5);221)|((2.8, 1.0, 1.4);220)
((4.6, 1.0, -3.3);221)|((4.6, 1.0, -3.3);220)
((4.6, 1.0, -3.3);221)|((4.7, 1.0, -3.2);220)
((4.6, 1.0, -3.3);221)|((4.7, 1.0, -3.4);220)
((4.6, 1.0, -3.3);221)|((4.5, 1.0, -3.3);220)
((4.6, 1.0, -3.3);221)|((4.5, 1.0, -3.4);220)
((4.6, 1.0, -3.3);221)|((4.7, 1.0, -3.3);220)
((4.6, 1.0, -3.3);221)|((4.5, 1.0, -3.2);220)
((4.6, 1.0, -3.3);221)|((4.6, 1.0, -3.2);220)
((4.6, 1.0, -3.3);221)|((4.6, 1.0, -3.4);220)
((4.0, 1.0, 1.1);221)|((4.0, 1.0, 1.1);220)
((4.0, 1.0, 1.1);221)|((4.0, 1.0, 1.2);220)
((4.0, 1.0, 1.1);221)|((4.1, 1.0, 1.1);220)
((4.0, 1.0, 1.1);221)|((4.1, 1.0, 1.0);220)
((4.0, 1.0, 1.1);221)|((4.1, 1.0, 1.2);220)
((4.0, 1.0, 1.1);221)|((4.0, 1.0, 1.0);220)
((4.0, 1.0, 1.1);221)|((3.9, 1.0, 1.1);220)
((4.0, 1.0, 1.1);221)|((3.9, 1.0, 1.0);220)
((4.0, 1.0, 1.1);221)|((3.9, 1.0, 1.2);220)
((2.8, 1.0, 1.6);221)|((2.7, 1.0, 1.5);220)
((2.8, 1.0, 1.6);221)|((2.8, 1.0, 1.6);220)
((2.8, 1.0, 1.6);221)|((2.7, 1.0, 1.6);220)
((2.8, 1.0, 1.6);221)|((2.9, 1.0, 1.6);220)
((2.8, 1.0, 1.6);221)|((2.9, 1.0, 1.5);220)
((2.8, 1.0, 1.6);221)|((2.8, 1.0, 1.7);220)
((2.8, 1.0, 1.6);221)|((2.9, 1.0, 1.7);220)
((2.8, 1.0, 1.6);221)|((2.8, 1.0, 1.5);220)
((2.8, 1.0, 1.6);221)|((2.7, 1.0, 1.7);220)
((3.4, 1.0, 2.4);221)|((3.4, 1.0, 2.4);220)
((3.4, 1.0, 2.4);221)|((3.3, 1.0, 2.3);220)
((3.4, 1.0, 2.4);221)|((3.3, 1.0, 2.4);220)
((3.4, 1.0, 2.4);221)|((3.4, 1.0, 2.5);220)
((3.4, 1.0, 2.4);221)|((3.3, 1.0, 2.5);220)
((3.4, 1.0, 2.4);221)|((3.5, 1.0, 2.3);220)
((3.4, 1.0, 2.4);221)|((3.4, 1.0, 2.3);220)
((3.4, 1.0, 2.4);221)|((3.5, 1.0, 2.5);220)
((3.4, 1.0, 2.4);221)|((3.5, 1.0, 2.4);220)
((4.6, 1.0, -2.1);221)|((4.6, 1.0, -2.1);220)
((4.6, 1.0, -2.1);221)|((4.5, 1.0, -2.0);220)
((4.6, 1.0, -2.1);221)|((4.5, 1.0, -2.1);220)
((4.6, 1.0, -2.1);221)|((4.7, 1.0, -2.0);220)
((4.6, 1.0, -2.1);221)|((4.7, 1.0, -2.1);220)
((4.6, 1.0, -2.1);221)|((4.6, 1.0, -2.2);220)
((4.6, 1.0, -2.1);221)|((4.6, 1.0, -2.0);220)
((4.6, 1.0, -2.1);221)|((4.5, 1.0, -2.2);220)
((4.6, 1.0, -2.1);221)|((4.7, 1.0, -2.2);220)
((4.1, 1.0, -3.1);221)|((4.1, 1.0, -3.1);220)
((4.1, 1.0, -3.1);221)|((4.2, 1.0, -3.1);220)
((4.1, 1.0, -3.1);221)|((4.2, 1.0, -3.0);220)
((4.1, 1.0, -3.1);221)|((4.0, 1.0, -3.0);220)
((4.1, 1.0, -3.1);221)|((4.1, 1.0, -3.2);220)
((4.1, 1.0, -3.1);221)|((4.0, 1.0, -3.2);220)
((4.1, 1.0, -3.1);221)|((4.1, 1.0, -3.0);220)
((4.1, 1.0, -3.1);221)|((4.0, 1.0, -3.1);220)
((4.1, 1.0, -3.1);221)|((4.2, 1.0, -3.2);220)
((4.7, 1.0, -3.1);221)|((4.7, 1.0, -3.0);220)
((4.7, 1.0, -3.1);221)|((4.7, 1.0, -3.2);220)
((4.7, 1.0, -3.1);221)|((4.6, 1.0, -3.1);220)
((4.7, 1.0, -3.1);221)|((4.8, 1.0, -3.1);220)
((4.7, 1.0, -3.1);221)|((4.8, 1.0, -3.2);220)
((4.7, 1.0, -3.1);221)|((4.8, 1.0, -3.0);220)
((4.7, 1.0, -3.1);221)|((4.6, 1.0, -3.0);220)
((4.7, 1.0, -3.1);221)|((4.7, 1.0, -3.1);220)
((4.7, 1.0, -3.1);221)|((4.6, 1.0, -3.2);220)
((4.0, 1.0, -1.9);221)|((4.0, 1.0, -1.9);220)
((4.0, 1.0, -1.9);221)|((4.1, 1.0, -1.8);220)
((4.0, 1.0, -1.9);221)|((3.9, 1.0, -1.8);220)
((4.0, 1.0, -1.9);221)|((3.9, 1.0, -2.0);220)
((4.0, 1.0, -1.9);221)|((4.1, 1.0, -1.9);220)
((4.0, 1.0, -1.9);221)|((3.9, 1.0, -1.9);220)
((4.0, 1.0, -1.9);221)|((4.0, 1.0, -2.0);220)
((4.0, 1.0, -1.9);221)|((4.1, 1.0, -2.0);220)
((4.0, 1.0, -1.9);221)|((4.0, 1.0, -1.8);220)
((3.5, 1.0, 1.4);221)|((3.5, 1.0, 1.4);220)
((3.5, 1.0, 1.4);221)|((3.5, 1.0, 1.5);220)
((3.5, 1.0, 1.4);221)|((3.4, 1.0, 1.4);220)
((3.5, 1.0, 1.4);221)|((3.4, 1.0, 1.5);220)
((3.5, 1.0, 1.4);221)|((3.6, 1.0, 1.5);220)
((3.5, 1.0, 1.4);221)|((3.6, 1.0, 1.4);220)
((5.2, 1.0, -3.6);221)|((5.2, 1.0, -3.6);220)
((5.2, 1.0, -3.6);221)|((5.1, 1.0, -3.7);220)
((5.2, 1.0, -3.6);221)|((5.1, 1.0, -3.5);220)
((5.2, 1.0, -3.6);221)|((5.1, 1.0, -3.6);220)
((5.2, 1.0, -3.6);221)|((5.2, 1.0, -3.5);220)
((5.2, 1.0, -3.6);221)|((5.2, 1.0, -3.7);220)
((3.9, 1.0, -1.3);221)|((3.9, 1.0, -1.3);220)
((3.9, 1.0, -1.3);221)|((3.9, 1.0, -1.4);220)
((3.9, 1.0, -1.3);221)|((4.0, 1.0, -1.2);220)
((3.9, 1.0, -1.3);221)|((4.0, 1.0, -1.3);220)
((3.9, 1.0, -1.3);221)|((4.0, 1.0, -1.4);220)
((3.9, 1.0, -1.3);221)|((3.9, 1.0, -1.2);220)
((4.6, 1.0, -1.3);221)|((4.6, 1.0, -1.3);220)
((4.6, 1.0, -1.3);221)|((4.6, 1.0, -1.2);220)
((4.6, 1.0, -1.3);221)|((4.7, 1.0, -1.3);220)
((4.6, 1.0, -1.3);221)|((4.6, 1.0, -1.4);220)
((4.6, 1.0, -1.3);221)|((4.5, 1.0, -1.4);220)
((4.6, 1.0, -1.3);221)|((4.5, 1.0, -1.3);220)
((4.6, 1.0, -1.3);221)|((4.5, 1.0, -1.2);220)
((4.6, 1.0, -1.3);221)|((4.7, 1.0, -1.4);220)
((4.6, 1.0, -1.3);221)|((4.7, 1.0, -1.2);220)
((4.1, 1.0, -1.8);221)|((4.0, 1.0, -1.9);220)
((4.1, 1.0, -1.8);221)|((4.1, 1.0, -1.8);220)
((4.1, 1.0, -1.8);221)|((4.2, 1.0, -1.8);220)
((4.1, 1.0, -1.8);221)|((4.1, 1.0, -1.9);220)
((4.1, 1.0, -1.8);221)|((4.0, 1.0, -1.7);220)
((4.1, 1.0, -1.8);221)|((4.2, 1.0, -1.9);220)
((4.1, 1.0, -1.8);221)|((4.0, 1.0, -1.8);220)
((4.1, 1.0, -1.8);221)|((4.2, 1.0, -1.7);220)
((4.1, 1.0, -1.8);221)|((4.1, 1.0, -1.7);220)
((4.5, 1.0, 2.2);221)|((4.4, 1.0, 2.1);220)
((4.5, 1.0, 2.2);221)|((4.4, 1.0, 2.2);220)
((4.5, 1.0, 2.2);221)|((4.6, 1.0, 2.1);220)
((4.5, 1.0, 2.2);221)|((4.4, 1.0, 2.3);220)
((4.5, 1.0, 2.2);221)|((4.5, 1.0, 2.1);220)
((4.5, 1.0, 2.2);221)|((4.5, 1.0, 2.2);220)
((4.9, 1.0, -0.2);221)|((4.9, 1.0, -0.2);220)
((4.9, 1.0, -0.2);221)|((5.0, 1.0, -0.3);220)
((4.9, 1.0, -0.2);221)|((5.0, 1.0, -0.1);220)
((4.9, 1.0, -0.2);221)|((4.8, 1.0, -0.1);220)
((4.9, 1.0, -0.2);221)|((5.0, 1.0, -0.2);220)
((4.9, 1.0, -0.2);221)|((4.8, 1.0, -0.2);220)
((4.9, 1.0, -0.2);221)|((4.9, 1.0, -0.3);220)
((4.9, 1.0, -0.2);221)|((4.8, 1.0, -0.3);220)
((4.9, 1.0, -0.2);221)|((4.9, 1.0, -0.1);220)
((2.0, 1.0, 1.5);221)|((2.0, 1.0, 1.5);220)
((2.0, 1.0, 1.5);221)|((2.1, 1.0, 1.4);220)
((2.0, 1.0, 1.5);221)|((2.0, 1.0, 1.4);220)
((2.0, 1.0, 1.5);221)|((1.9, 1.0, 1.4);220)
((2.0, 1.0, 1.5);221)|((2.1, 1.0, 1.6);220)
((2.0, 1.0, 1.5);221)|((2.1, 1.0, 1.5);220)
((2.7, 1.0, -3.8);221)|((2.7, 1.0, -3.8);220)
((2.7, 1.0, -3.8);221)|((2.6, 1.0, -3.9);220)
((2.7, 1.0, -3.8);221)|((2.6, 1.0, -3.7);220)
((2.7, 1.0, -3.8);221)|((2.8, 1.0, -3.7);220)
((2.7, 1.0, -3.8);221)|((2.6, 1.0, -3.8);220)
((2.7, 1.0, -3.8);221)|((2.8, 1.0, -3.8);220)
((2.7, 1.0, -3.8);221)|((2.7, 1.0, -3.7);220)
((2.7, 1.0, -3.8);221)|((2.8, 1.0, -3.9);220)
((2.7, 1.0, -3.8);221)|((2.7, 1.0, -3.9);220)
((4.2, 1.0, -0.5);221)|((4.2, 1.0, -0.5);220)
((4.2, 1.0, -0.5);221)|((4.1, 1.0, -0.6);220)
((4.2, 1.0, -0.5);221)|((4.1, 1.0, -0.4);220)
((4.2, 1.0, -0.5);221)|((4.3, 1.0, -0.5);220)
((4.2, 1.0, -0.5);221)|((4.3, 1.0, -0.4);220)
((4.2, 1.0, -0.5);221)|((4.2, 1.0, -0.6);220)
((4.2, 1.0, -0.5);221)|((4.3, 1.0, -0.6);220)
((4.2, 1.0, -0.5);221)|((4.2, 1.0, -0.4);220)
((4.2, 1.0, -0.5);221)|((4.1, 1.0, -0.5);220)
((3.9, 1.0, -1.7);221)|((3.9, 1.0, -1.7);220)
((3.9, 1.0, -1.7);221)|((3.9, 1.0, -1.8);220)
((3.9, 1.0, -1.7);221)|((3.9, 1.0, -1.6);220)
((3.9, 1.0, -1.7);221)|((4.0, 1.0, -1.7);220)
((3.9, 1.0, -1.7);221)|((4.0, 1.0, -1.6);220)
((3.9, 1.0, -1.7);221)|((4.0, 1.0, -1.8);220)
((5.0, 1.0, -0.5);221)|((5.0, 1.0, -0.5);220)
((5.0, 1.0, -0.5);221)|((5.1, 1.0, -0.5);220)
((5.0, 1.0, -0.5);221)|((5.1, 1.0, -0.4);220)
((5.0, 1.0, -0.5);221)|((5.0, 1.0, -0.4);220)
((5.0, 1.0, -0.5);221)|((4.9, 1.0, -0.4);220)
((5.0, 1.0, -0.5);221)|((4.9, 1.0, -0.5);220)
((5.0, 1.0, -0.5);221)|((5.0, 1.0, -0.6);220)
((5.0, 1.0, -0.5);221)|((4.9, 1.0, -0.6);220)
((5.0, 1.0, -0.5);221)|((5.1, 1.0, -0.6);220)
((4.9, 1.0, 1.3);221)|((5.0, 1.0, 1.2);220)
((4.9, 1.0, 1.3);221)|((4.9, 1.0, 1.3);220)
((4.9, 1.0, 1.3);221)|((4.8, 1.0, 1.4);220)
((4.9, 1.0, 1.3);221)|((4.8, 1.0, 1.3);220)
((4.9, 1.0, 1.3);221)|((5.0, 1.0, 1.4);220)
((4.9, 1.0, 1.3);221)|((4.9, 1.0, 1.4);220)
((4.9, 1.0, 1.3);221)|((4.8, 1.0, 1.2);220)
((4.9, 1.0, 1.3);221)|((4.9, 1.0, 1.2);220)
((4.9, 1.0, 1.3);221)|((5.0, 1.0, 1.3);220)
((4.3, 1.0, 2.4);221)|((4.3, 1.0, 2.4);220)
((4.3, 1.0, 2.4);221)|((4.2, 1.0, 2.5);220)
((4.3, 1.0, 2.4);221)|((4.2, 1.0, 2.3);220)
((4.3, 1.0, 2.4);221)|((4.4, 1.0, 2.3);220)
((4.3, 1.0, 2.4);221)|((4.2, 1.0, 2.4);220)
((4.3, 1.0, 2.4);221)|((4.3, 1.0, 2.3);220)
((4.4, 1.0, 1.8);221)|((4.4, 1.0, 1.8);220)
((4.4, 1.0, 1.8);221)|((4.3, 1.0, 1.9);220)
((4.4, 1.0, 1.8);221)|((4.3, 1.0, 1.8);220)
((4.4, 1.0, 1.8);221)|((4.5, 1.0, 1.9);220)
((4.4, 1.0, 1.8);221)|((4.4, 1.0, 1.9);220)
((4.4, 1.0, 1.8);221)|((4.5, 1.0, 1.7);220)
((4.4, 1.0, 1.8);221)|((4.3, 1.0, 1.7);220)
((4.4, 1.0, 1.8);221)|((4.4, 1.0, 1.7);220)
((4.4, 1.0, 1.8);221)|((4.5, 1.0, 1.8);220)
((4.2, 1.0, -4.0);221)|((4.2, 1.0, -4.0);220)
((4.2, 1.0, -4.0);221)|((4.2, 1.0, -3.9);220)
((4.2, 1.0, -4.0);221)|((4.1, 1.0, -3.9);220)
((4.2, 1.0, -4.0);221)|((4.3, 1.0, -3.9);220)
((4.2, 1.0, -4.0);221)|((4.3, 1.0, -4.0);220)
((4.2, 1.0, -4.0);221)|((4.1, 1.0, -4.0);220)
((4.7, 1.0, -3.0);221)|((4.7, 1.0, -2.9);220)
((4.7, 1.0, -3.0);221)|((4.7, 1.0, -3.0);220)
((4.7, 1.0, -3.0);221)|((4.6, 1.0, -3.1);220)
((4.7, 1.0, -3.0);221)|((4.8, 1.0, -3.1);220)
((4.7, 1.0, -3.0);221)|((4.8, 1.0, -3.0);220)
((4.7, 1.0, -3.0);221)|((4.6, 1.0, -3.0);220)
((4.7, 1.0, -3.0);221)|((4.7, 1.0, -3.1);220)
((4.7, 1.0, -3.0);221)|((4.6, 1.0, -2.9);220)
((4.7, 1.0, -3.0);221)|((4.8, 1.0, -2.9);220)
((3.9, 1.0, -3.9);221)|((3.9, 1.0, -3.9);220)
((3.9, 1.0, -3.9);221)|((3.8, 1.0, -3.8);220)
((3.9, 1.0, -3.9);221)|((3.8, 1.0, -3.9);220)
((3.9, 1.0, -3.9);221)|((4.0, 1.0, -4.0);220)
((3.9, 1.0, -3.9);221)|((3.9, 1.0, -3.8);220)
((3.9, 1.0, -3.9);221)|((4.0, 1.0, -3.8);220)
((3.9, 1.0, -3.9);221)|((3.8, 1.0, -4.0);220)
((3.9, 1.0, -3.9);221)|((4.0, 1.0, -3.9);220)
((3.9, 1.0, -3.9);221)|((3.9, 1.0, -4.0);220)
((5.2, 1.0, -3.3);221)|((5.2, 1.0, -3.3);220)
((5.2, 1.0, -3.3);221)|((5.1, 1.0, -3.2);220)
((5.2, 1.0, -3.3);221)|((5.1, 1.0, -3.4);220)
((5.2, 1.0, -3.3);221)|((5.2, 1.0, -3.2);220)
((5.2, 1.0, -3.3);221)|((5.2, 1.0, -3.4);220)
((5.2, 1.0, -3.3);221)|((5.1, 1.0, -3.3);220)
((4.4, 1.0, -3.9);221)|((4.3, 1.0, -3.8);220)
((4.4, 1.0, -3.9);221)|((4.4, 1.0, -4.0);220)
((4.4, 1.0, -3.9);221)|((4.4, 1.0, -3.9);220)
((4.4, 1.0, -3.9);221)|((4.5, 1.0, -3.8);220)
((4.4, 1.0, -3.9);221)|((4.5, 1.0, -3.9);220)
((4.4, 1.0, -3.9);221)|((4.5, 1.0, -4.0);220)
((4.4, 1.0, -3.9);221)|((4.3, 1.0, -3.9);220)
((4.4, 1.0, -3.9);221)|((4.3, 1.0, -4.0);220)
((4.4, 1.0, -3.9);221)|((4.4, 1.0, -3.8);220)
((4.9, 1.0, -2.9);221)|((4.8, 1.0, -2.8);220)
((4.9, 1.0, -2.9);221)|((4.9, 1.0, -3.0);220)
((4.9, 1.0, -2.9);221)|((4.9, 1.0, -2.9);220)
((4.9, 1.0, -2.9);221)|((5.0, 1.0, -2.8);220)
((4.9, 1.0, -2.9);221)|((5.0, 1.0, -3.0);220)
((4.9, 1.0, -2.9);221)|((5.0, 1.0, -2.9);220)
((4.9, 1.0, -2.9);221)|((4.8, 1.0, -3.0);220)
((4.9, 1.0, -2.9);221)|((4.8, 1.0, -2.9);220)
((4.9, 1.0, -2.9);221)|((4.9, 1.0, -2.8);220)
((4.8, 1.0, -1.2);221)|((4.8, 1.0, -1.2);220)
((4.8, 1.0, -1.2);221)|((4.7, 1.0, -1.3);220)
((4.8, 1.0, -1.2);221)|((4.8, 1.0, -1.1);220)
((4.8, 1.0, -1.2);221)|((4.9, 1.0, -1.2);220)
((4.8, 1.0, -1.2);221)|((4.9, 1.0, -1.3);220)
((4.8, 1.0, -1.2);221)|((4.7, 1.0, -1.1);220)
((4.8, 1.0, -1.2);221)|((4.8, 1.0, -1.3);220)
((4.8, 1.0, -1.2);221)|((4.7, 1.0, -1.2);220)
((4.8, 1.0, -1.2);221)|((4.9, 1.0, -1.1);220)
((3.9, 1.0, 2.5);221)|((3.9, 1.0, 2.5);220)
((3.9, 1.0, 2.5);221)|((4.0, 1.0, 2.6);220)
((3.9, 1.0, 2.5);221)|((3.8, 1.0, 2.5);220)
((3.9, 1.0, 2.5);221)|((3.9, 1.0, 2.4);220)
((3.9, 1.0, 2.5);221)|((3.8, 1.0, 2.6);220)
((3.9, 1.0, 2.5);221)|((4.0, 1.0, 2.5);220)
((3.9, 1.0, 2.5);221)|((4.0, 1.0, 2.4);220)
((3.9, 1.0, 2.5);221)|((3.9, 1.0, 2.6);220)
((3.9, 1.0, 2.5);221)|((3.8, 1.0, 2.4);220)
((3.7, 1.0, 1.9);221)|((3.7, 1.0, 1.9);220)
((3.7, 1.0, 1.9);221)|((3.8, 1.0, 2.0);220)
((3.7, 1.0, 1.9);221)|((3.8, 1.0, 1.8);220)
((3.7, 1.0, 1.9);221)|((3.7, 1.0, 2.0);220)
