((4.1, 1.0, 0.7);237)|((4.1, 1.0, 0.7);236)
((4.1, 1.0, 0.7);237)|((4.0, 1.0, 0.8);236)
((4.1, 1.0, 0.7);237)|((4.0, 1.0, 0.7);236)
((4.1, 1.0, 0.7);237)|((4.2, 1.0, 0.6);236)
((4.1, 1.0, 0.7);237)|((4.2, 1.0, 0.7);236)
((4.1, 1.0, 0.7);237)|((4.1, 1.0, 0.8);236)
((4.1, 1.0, 0.7);237)|((4.2, 1.0, 0.8);236)
((4.1, 1.0, 0.7);237)|((4.0, 1.0, 0.6);236)
((4.1, 1.0, 0.7);237)|((4.1, 1.0, 0.6);236)
((4.7, 1.0, -2.9);237)|((4.7, 1.0, -2.9);236)
((4.7, 1.0, -2.9);237)|((4.8, 1.0, -2.8);236)
((4.7, 1.0, -2.9);237)|((4.7, 1.0, -3.0);236)
((4.7, 1.0, -2.9);237)|((4.7, 1.0, -2.8);236)
((4.7, 1.0, -2.9);237)|((4.8, 1.0, -3.0);236)
((4.7, 1.0, -2.9);237)|((4.6, 1.0, -3.0);236)
((4.7, 1.0, -2.9);237)|((4.6, 1.0, -2.9);236)
((4.7, 1.0, -2.9);237)|((4.8, 1.0, -2.9);236)
((4.7, 1.0, -2.9);237)|((4.6, 1.0, -2.8);236)
((4.3, 1.0, -3.8);237)|((4.3, 1.0, -3.8);236)
((4.3, 1.0, -3.8);237)|((4.4, 1.0, -3.9);236)
((4.3, 1.0, -3.8);237)|((4.2, 1.0, -3.8);236)
((4.3, 1.0, -3.8);237)|((4.3, 1.0, -3.7);236)
((4.3, 1.0, -3.8);237)|((4.2, 1.0, -3.9);236)
((4.3, 1.0, -3.8);237)|((4.4, 1.0, -3.7);236)
((4.3, 1.0, -3.8);237)|((4.3, 1.0, -3.9);236)
((4.3, 1.0, -3.8);237)|((4.2, 1.0, -3.7);236)
((4.3, 1.0, -3.8);237)|((4.4, 1.0, -3.8);236)
((4.8, 1.0, -2.8);237)|((4.7, 1.0, -2.9);236)
((4.8, 1.0, -2.8);237)|((4.8, 1.0, -2.8);236)
((4.8, 1.0, -2.8);237)|((4.9, 1.0, -2.9);236)
((4.8, 1.0, -2.8);237)|((4.8, 1.0, -2.7);236)
((4.8, 1.0, -2.8);237)|((4.7, 1.0, -2.8);236)
((4.8, 1.0, -2.8);237)|((4.9, 1.0, -2.7);236)
((4.8, 1.0, -2.8);237)|((4.8, 1.0, -2.9);236)
((4.8, 1.0, -2.8);237)|((4.9, 1.0, -2.8);236)
((4.8, 1.0, -2.8);237)|((4.7, 1.0, -2.7);236)
((4.5, 1.0, -2.6);237)|((4.4, 1.0, -2.5);236)
((4.5, 1.0, -2.6);237)|((4.5, 1.0, -2.6);236)
((4.5, 1.0, -2.6);237)|((4.6, 1.0, -2.7);236)
((4.5, 1.0, -2.6);237)|((4.6, 1.0, -2.5);236)
((4.5, 1.0, -2.6);237)|((4.4, 1.0, -2.7);236)
((4.5, 1.0, -2.6);237)|((4.4, 1.0, -2.6);236)
((4.5, 1.0, -2.6);237)|((4.5, 1.0, -2.5);236)
((4.5, 1.0, -2.6);237)|((4.5, 1.0, -2.7);236)
((4.5, 1.0, -2.6);237)|((4.6, 1.0, -2.6);236)
((4.0, 1.0, 0.8);237)|((4.1, 1.0, 0.7);236)
((4.0, 1.0, 0.8);237)|((4.0, 1.0, 0.8);236)
((4.0, 1.0, 0.8);237)|((4.0, 1.0, 0.7);236)
((4.0, 1.0, 0.8);237)|((3.9, 1.0, 0.9);236)
((4.0, 1.0, 0.8);237)|((3.9, 1.0, 0.8);236)
((4.0, 1.0, 0.8);237)|((4.1, 1.0, 0.8);236)
((4.0, 1.0, 0.8);237)|((4.0, 1.0, 0.9);236)
((4.0, 1.0, 0.8);237)|((4.1, 1.0, 0.9);236)
((4.0, 1.0, 0.8);237)|((3.9, 1.0, 0.7);236)
((4.4, 1.0, -4.0);237)|((4.4, 1.0, -4.0);236)
((4.4, 1.0, -4.0);237)|((4.4, 1.0, -3.9);236)
((4.4, 1.0, -4.0);237)|((4.5, 1.0, -3.9);236)
((4.4, 1.0, -4.0);237)|((4.5, 1.0, -4.0);236)
((4.4, 1.0, -4.0);237)|((4.3, 1.0, -3.9);236)
((4.4, 1.0, -4.0);237)|((4.3, 1.0, -4.0);236)
((4.9, 1.0, -3.0);237)|((4.9, 1.0, -3.0);236)
((4.9, 1.0, -3.0);237)|((4.9, 1.0, -2.9);236)
((4.9, 1.0, -3.0);237)|((4.8, 1.0, -3.1);236)
((4.9, 1.0, -3.0);237)|((5.0, 1.0, -3.1);236)
((4.9, 1.0, -3.0);237)|((5.0, 1.0, -3.0);236)
((4.9, 1.0, -3.0);237)|((5.0, 1.0, -2.9);236)
((4.9, 1.0, -3.0);237)|((4.8, 1.0, -3.0);236)
((4.9, 1.0, -3.0);237)|((4.9, 1.0, -3.1);236)
((4.9, 1.0, -3.0);237)|((4.8, 1.0, -2.9);236)
((4.6, 1.0, -3.3);237)|((4.6, 1.0, -3.3);236)
((4.6, 1.0, -3.3);237)|((4.7, 1.0, -3.2);236)
((4.6, 1.0, -3.3);237)|((4.7, 1.0, -3.4);236)
((4.6, 1.0, -3.3);237)|((4.5, 1.0, -3.3);236)
((4.6, 1.0, -3.3);237)|((4.5, 1.0, -3.4);236)
((4.6, 1.0, -3.3);237)|((4.7, 1.0, -3.3);236)
((4.6, 1.0, -3.3);237)|((4.5, 1.0, -3.2);236)
((4.6, 1.0, -3.3);237)|((4.6, 1.0, -3.2);236)
((4.6, 1.0, -3.3);237)|((4.6, 1.0, -3.4);236)
((4.6, 1.0, -2.1);237)|((4.6, 1.0, -2.1);236)
((4.6, 1.0, -2.1);237)|((4.5, 1.0, -2.0);236)
((4.6, 1.0, -2.1);237)|((4.5, 1.0, -2.1);236)
((4.6, 1.0, -2.1);237)|((4.7, 1.0, -2.0);236)
((4.6, 1.0, -2.1);237)|((4.7, 1.0, -2.1);236)
((4.6, 1.0, -2.1);237)|((4.6, 1.0, -2.2);236)
((4.6, 1.0, -2.1);237)|((4.6, 1.0, -2.0);236)
((4.6, 1.0, -2.1);237)|((4.5, 1.0, -2.2);236)
((4.6, 1.0, -2.1);237)|((4.7, 1.0, -2.2);236)
((4.1, 1.0, -3.1);237)|((4.1, 1.0, -3.1);236)
((4.1, 1.0, -3.1);237)|((4.2, 1.0, -3.1);236)
((4.1, 1.0, -3.1);237)|((4.2, 1.0, -3.0);236)
((4.1, 1.0, -3.1);237)|((4.0, 1.0, -3.0);236)
