((2.4, 1.0, 1.6);189)|((2.4, 1.0, 1.6);188)
((2.4, 1.0, 1.6);189)|((2.4, 1.0, 1.5);188)
((2.4, 1.0, 1.6);189)|((2.3, 1.0, 1.7);188)
((2.4, 1.0, 1.6);189)|((2.4, 1.0, 1.7);188)
((2.4, 1.0, 1.6);189)|((2.3, 1.0, 1.5);188)
((2.4, 1.0, 1.6);189)|((2.5, 1.0, 1.6);188)
((2.4, 1.0, 1.6);189)|((2.5, 1.0, 1.7);188)
((2.4, 1.0, 1.6);189)|((2.3, 1.0, 1.6);188)
((2.4, 1.0, 1.6);189)|((2.5, 1.0, 1.5);188)
((3.8, 1.0, 2.2);189)|((3.9, 1.0, 2.2);188)
((3.8, 1.0, 2.2);189)|((3.7, 1.0, 2.2);188)
((3.8, 1.0, 2.2);189)|((3.9, 1.0, 2.3);188)
((3.8, 1.0, 2.2);189)|((3.7, 1.0, 2.1);188)
((3.8, 1.0, 2.2);189)|((3.8, 1.0, 2.1);188)
((3.8, 1.0, 2.2);189)|((3.7, 1.0, 2.3);188)
((3.8, 1.0, 2.2);189)|((3.8, 1.0, 2.2);188)
((3.8, 1.0, 2.2);189)|((3.9, 1.0, 2.1);188)
((3.8, 1.0, 2.2);189)|((3.8, 1.0, 2.3);188)
((4.1, 1.0, 0.7);189)|((4.1, 1.0, 0.7);188)
((4.1, 1.0, 0.7);189)|((4.0, 1.0, 0.8);188)
((4.1, 1.0, 0.7);189)|((4.0, 1.0, 0.7);188)
((4.1, 1.0, 0.7);189)|((4.2, 1.0, 0.6);188)
((4.1, 1.0, 0.7);189)|((4.2, 1.0, 0.7);188)
((4.1, 1.0, 0.7);189)|((4.1, 1.0, 0.8);188)
((4.1, 1.0, 0.7);189)|((4.2, 1.0, 0.8);188)
((4.1, 1.0, 0.7);189)|((4.0, 1.0, 0.6);188)
((4.1, 1.0, 0.7);189)|((4.1, 1.0, 0.6);188)
((4.7, 1.0, -2.9);189)|((4.7, 1.0, -2.9);188)
((4.7, 1.0, -2.9);189)|((4.8, 1.0, -2.8);188)
((4.7, 1.0, -2.9);189)|((4.7, 1.0, -3.0);188)
((4.7, 1.0, -2.9);189)|((4.7, 1.0, -2.8);188)
((4.7, 1.0, -2.9);189)|((4.8, 1.0, -3.0);188)
((4.7, 1.0, -2.9);189)|((4.6, 1.0, -3.0);188)
((4.7, 1.0, -2.9);189)|((4.6, 1.0, -2.9);188)
((4.7, 1.0, -2.9);189)|((4.8, 1.0, -2.9);188)
((4.7, 1.0, -2.9);189)|((4.6, 1.0, -2.8);188)
((3.4, 1.0, 2.1);189)|((3.4, 1.0, 2.1);188)
((3.4, 1.0, 2.1);189)|((3.4, 1.0, 2.0);188)
((3.4, 1.0, 2.1);189)|((3.5, 1.0, 2.1);188)
((3.4, 1.0, 2.1);189)|((3.3, 1.0, 2.0);188)
((3.4, 1.0, 2.1);189)|((3.5, 1.0, 2.2);188)
((3.4, 1.0, 2.1);189)|((3.4, 1.0, 2.2);188)
((3.4, 1.0, 2.1);189)|((3.5, 1.0, 2.0);188)
((3.4, 1.0, 2.1);189)|((3.3, 1.0, 2.1);188)
((3.4, 1.0, 2.1);189)|((3.3, 1.0, 2.2);188)
((3.0, 1.0, 2.0);189)|((3.0, 1.0, 2.0);188)
((3.0, 1.0, 2.0);189)|((3.1, 1.0, 2.0);188)
((3.0, 1.0, 2.0);189)|((2.9, 1.0, 2.1);188)
((3.0, 1.0, 2.0);189)|((2.9, 1.0, 1.9);188)
((3.0, 1.0, 2.0);189)|((3.1, 1.0, 1.9);188)
((3.0, 1.0, 2.0);189)|((2.9, 1.0, 2.0);188)
((3.0, 1.0, 2.0);189)|((3.0, 1.0, 2.1);188)
((3.0, 1.0, 2.0);189)|((3.1, 1.0, 2.1);188)
((3.0, 1.0, 2.0);189)|((3.0, 1.0, 1.9);188)
((4.3, 1.0, -3.8);189)|((4.3, 1.0, -3.8);188)
((4.3, 1.0, -3.8);189)|((4.4, 1.0, -3.9);188)
((4.3, 1.0, -3.8);189)|((4.2, 1.0, -3.8);188)
((4.3, 1.0, -3.8);189)|((4.3, 1.0, -3.7);188)
((4.3, 1.0, -3.8);189)|((4.2, 1.0, -3.9);188)
((4.3, 1.0, -3.8);189)|((4.4, 1.0, -3.7);188)
((4.3, 1.0, -3.8);189)|((4.3, 1.0, -3.9);188)
((4.3, 1.0, -3.8);189)|((4.2, 1.0, -3.7);188)
((4.3, 1.0, -3.8);189)|((4.4, 1.0, -3.8);188)
