((4.1, 1.0, 0.7);231)|((4.1, 1.0, 0.7);230)
((4.1, 1.0, 0.7);231)|((4.0, 1.0, 0.8);230)
((4.1, 1.0, 0.7);231)|((4.0, 1.0, 0.7);230)
((4.1, 1.0, 0.7);231)|((4.2, 1.0, 0.6);230)
((4.1, 1.0, 0.7);231)|((4.2, 1.0, 0.7);230)
((4.1, 1.0, 0.7);231)|((4.1, 1.0, 0.8);230)
((4.1, 1.0, 0.7);231)|((4.2, 1.0, 0.8);230)
((4.1, 1.0, 0.7);231)|((4.0, 1.0, 0.6);230)
((4.1, 1.0, 0.7);231)|((4.1, 1.0, 0.6);230)
((4.7, 1.0, -2.9);231)|((4.7, 1.0, -2.9);230)
((4.7, 1.0, -2.9);231)|((4.8, 1.0, -2.8);230)
((4.7, 1.0, -2.9);231)|((4.7, 1.0, -3.0);230)
((4.7, 1.0, -2.9);231)|((4.7, 1.0, -2.8);230)
((4.7, 1.0, -2.9);231)|((4.8, 1.0, -3.0);230)
((4.7, 1.0, -2.9);231)|((4.6, 1.0, -3.0);230)
((4.7, 1.0, -2.9);231)|((4.6, 1.0, -2.9);230)
((4.7, 1.0, -2.9);231)|((4.8, 1.0, -2.9);230)
((4.7, 1.0, -2.9);231)|((4.6, 1.0, -2.8);230)
((4.3, 1.0, -3.8);231)|((4.3, 1.0, -3.8);230)
((4.3, 1.0, -3.8);231)|((4.4, 1.0, -3.9);230)
((4.3, 1.0, -3.8);231)|((4.2, 1.0, -3.8);230)
((4.3, 1.0, -3.8);231)|((4.3, 1.0, -3.7);230)
((4.3, 1.0, -3.8);231)|((4.2, 1.0, -3.9);230)
((4.3, 1.0, -3.8);231)|((4.4, 1.0, -3.7);230)
((4.3, 1.0, -3.8);231)|((4.3, 1.0, -3.9);230)
((4.3, 1.0, -3.8);231)|((4.2, 1.0, -3.7);230)
((4.3, 1.0, -3.8);231)|((4.4, 1.0, -3.8);230)
((4.8, 1.0, -2.8);231)|((4.7, 1.0, -2.9);230)
((4.8, 1.0, -2.8);231)|((4.8, 1.0, -2.8);230)
((4.8, 1.0, -2.8);231)|((4.9, 1.0, -2.9);230)
((4.8, 1.0, -2.8);231)|((4.8, 1.0, -2.7);230)
((4.8, 1.0, -2.8);231)|((4.7, 1.0, -2.8);230)
((4.8, 1.0, -2.8);231)|((4.9, 1.0, -2.7);230)
((4.8, 1.0, -2.8);231)|((4.8, 1.0, -2.9);230)
((4.8, 1.0, -2.8);231)|((4.9, 1.0, -2.8);230)
((4.8, 1.0, -2.8);231)|((4.7, 1.0, -2.7);230)
((4.5, 1.0, -2.6);231)|((4.4, 1.0, -2.5);230)
((4.5, 1.0, -2.6);231)|((4.5, 1.0, -2.6);230)
((4.5, 1.0, -2.6);231)|((4.6, 1.0, -2.7);230)
((4.5, 1.0, -2.6);231)|((4.6, 1.0, -2.5);230)
((4.5, 1.0, -2.6);231)|((4.4, 1.0, -2.7);230)
((4.5, 1.0, -2.6);231)|((4.4, 1.0, -2.6);230)
((4.5, 1.0, -2.6);231)|((4.5, 1.0, -2.5);230)
((4.5, 1.0, -2.6);231)|((4.5, 1.0, -2.7);230)
((4.5, 1.0, -2.6);231)|((4.6, 1.0, -2.6);230)
((4.0, 1.0, 0.8);231)|((4.1, 1.0, 0.7);230)
((4.0, 1.0, 0.8);231)|((4.0, 1.0, 0.8);230)
((4.0, 1.0, 0.8);231)|((4.0, 1.0, 0.7);230)
((4.0, 1.0, 0.8);231)|((3.9, 1.0, 0.9);230)
((4.0, 1.0, 0.8);231)|((3.9, 1.0, 0.8);230)
((4.0, 1.0, 0.8);231)|((4.1, 1.0, 0.8);230)
((4.0, 1.0, 0.8);231)|((4.0, 1.0, 0.9);230)
((4.0, 1.0, 0.8);231)|((4.1, 1.0, 0.9);230)
((4.0, 1.0, 0.8);231)|((3.9, 1.0, 0.7);230)
((4.4, 1.0, -4.0);231)|((4.4, 1.0, -4.0);230)
((4.4, 1.0, -4.0);231)|((4.4, 1.0, -3.9);230)
((4.4, 1.0, -4.0);231)|((4.5, 1.0, -3.9);230)
((4.4, 1.0, -4.0);231)|((4.5, 1.0, -4.0);230)
((4.4, 1.0, -4.0);231)|((4.3, 1.0, -3.9);230)
((4.4, 1.0, -4.0);231)|((4.3, 1.0, -4.0);230)
((4.9, 1.0, -3.0);231)|((4.9, 1.0, -3.0);230)
((4.9, 1.0, -3.0);231)|((4.9, 1.0, -2.9);230)
((4.9, 1.0, -3.0);231)|((4.8, 1.0, -3.1);230)
((4.9, 1.0, -3.0);231)|((5.0, 1.0, -3.1);230)
((4.9, 1.0, -3.0);231)|((5.0, 1.0, -3.0);230)
((4.9, 1.0, -3.0);231)|((5.0, 1.0, -2.9);230)
((4.9, 1.0, -3.0);231)|((4.8, 1.0, -3.0);230)
((4.9, 1.0, -3.0);231)|((4.9, 1.0, -3.1);230)
((4.9, 1.0, -3.0);231)|((4.8, 1.0, -2.9);230)
((4.6, 1.0, -3.3);231)|((4.6, 1.0, -3.3);230)
((4.6, 1.0, -3.3);231)|((4.7, 1.0, -3.2);230)
