((4.1, 1.0, 0.7);137)|((4.1, 1.0, 0.7);136)
((4.1, 1.0, 0.7);137)|((4.0, 1.0, 0.8);136)
((4.1, 1.0, 0.7);137)|((4.0, 1.0, 0.7);136)
((4.1, 1.0, 0.7);137)|((4.2, 1.0, 0.6);136)
((4.1, 1.0, 0.7);137)|((4.2, 1.0, 0.7);136)
((4.1, 1.0, 0.7);137)|((4.1, 1.0, 0.8);136)
((4.1, 1.0, 0.7);137)|((4.2, 1.0, 0.8);136)
((4.1, 1.0, 0.7);137)|((4.0, 1.0, 0.6);136)
((4.1, 1.0, 0.7);137)|((4.1, 1.0, 0.6);136)
((4.7, 1.0, -2.9);137)|((4.7, 1.0, -2.9);136)
((4.7, 1.0, -2.9);137)|((4.8, 1.0, -2.8);136)
((4.7, 1.0, -2.9);137)|((4.7, 1.0, -3.0);136)
((4.7, 1.0, -2.9);137)|((4.7, 1.0, -2.8);136)
((4.7, 1.0, -2.9);137)|((4.8, 1.0, -3.0);136)
((4.7, 1.0, -2.9);137)|((4.6, 1.0, -3.0);136)
((4.7, 1.0, -2.9);137)|((4.6, 1.0, -2.9);136)
((4.7, 1.0, -2.9);137)|((4.8, 1.0, -2.9);136)
((4.7, 1.0, -2.9);137)|((4.6, 1.0, -2.8);136)
((4.3, 1.0, -3.8);137)|((4.3, 1.0, -3.8);136)
((4.3, 1.0, -3.8);137)|((4.4, 1.0, -3.9);136)
((4.3, 1.0, -3.8);137)|((4.2, 1.0, -3.8);136)
((4.3, 1.0, -3.8);137)|((4.3, 1.0, -3.7);136)
((4.3, 1.0, -3.8);137)|((4.2, 1.0, -3.9);136)
((4.3, 1.0, -3.8);137)|((4.4, 1.0, -3.7);136)
((4.3, 1.0, -3.8);137)|((4.3, 1.0, -3.9);136)
((4.3, 1.0, -3.8);137)|((4.2, 1.0, -3.7);136)
((4.3, 1.0, -3.8);137)|((4.4, 1.0, -3.8);136)
((4.8, 1.0, -2.8);137)|((4.7, 1.0, -2.9);136)
((4.8, 1.0, -2.8);137)|((4.8, 1.0, -2.8);136)
((4.8, 1.0, -2.8);137)|((4.9, 1.0, -2.9);136)
((4.8, 1.0, -2.8);137)|((4.8, 1.0, -2.7);136)
((4.8, 1.0, -2.8);137)|((4.7, 1.0, -2.8);136)
