((2.4, 1.0, 1.6);219)|((2.4, 1.0, 1.6);218)
((2.4, 1.0, 1.6);219)|((2.4, 1.0, 1.5);218)
((2.4, 1.0, 1.6);219)|((2.3, 1.0, 1.7);218)
((2.4, 1.0, 1.6);219)|((2.4, 1.0, 1.7);218)
((2.4, 1.0, 1.6);219)|((2.3, 1.0, 1.5);218)
((2.4, 1.0, 1.6);219)|((2.5, 1.0, 1.6);218)
((2.4, 1.0, 1.6);219)|((2.5, 1.0, 1.7);218)
((2.4, 1.0, 1.6);219)|((2.3, 1.0, 1.6);218)
((2.4, 1.0, 1.6);219)|((2.5, 1.0, 1.5);218)
((3.8, 1.0, 2.2);219)|((3.9, 1.0, 2.2);218)
((3.8, 1.0, 2.2);219)|((3.7, 1.0, 2.2);218)
((3.8, 1.0, 2.2);219)|((3.9, 1.0, 2.3);218)
((3.8, 1.0, 2.2);219)|((3.7, 1.0, 2.1);218)
((3.8, 1.0, 2.2);219)|((3.8, 1.0, 2.1);218)
((3.8, 1.0, 2.2);219)|((3.7, 1.0, 2.3);218)
((3.8, 1.0, 2.2);219)|((3.8, 1.0, 2.2);218)
((3.8, 1.0, 2.2);219)|((3.9, 1.0, 2.1);218)
((3.8, 1.0, 2.2);219)|((3.8, 1.0, 2.3);218)
((4.1, 1.0, 0.7);219)|((4.1, 1.0, 0.7);218)
((4.1, 1.0, 0.7);219)|((4.0, 1.0, 0.8);218)
((4.1, 1.0, 0.7);219)|((4.0, 1.0, 0.7);218)
((4.1, 1.0, 0.7);219)|((4.2, 1.0, 0.6);218)
((4.1, 1.0, 0.7);219)|((4.2, 1.0, 0.7);218)
((4.1, 1.0, 0.7);219)|((4.1, 1.0, 0.8);218)
((4.1, 1.0, 0.7);219)|((4.2, 1.0, 0.8);218)
((4.1, 1.0, 0.7);219)|((4.0, 1.0, 0.6);218)
((4.1, 1.0, 0.7);219)|((4.1, 1.0, 0.6);218)
((4.7, 1.0, -2.9);219)|((4.7, 1.0, -2.9);218)
((4.7, 1.0, -2.9);219)|((4.8, 1.0, -2.8);218)
((4.7, 1.0, -2.9);219)|((4.7, 1.0, -3.0);218)
((4.7, 1.0, -2.9);219)|((4.7, 1.0, -2.8);218)
((4.7, 1.0, -2.9);219)|((4.8, 1.0, -3.0);218)
((4.7, 1.0, -2.9);219)|((4.6, 1.0, -3.0);218)
((4.7, 1.0, -2.9);219)|((4.6, 1.0, -2.9);218)
((4.7, 1.0, -2.9);219)|((4.8, 1.0, -2.9);218)
((4.7, 1.0, -2.9);219)|((4.6, 1.0, -2.8);218)
((3.4, 1.0, 2.1);219)|((3.4, 1.0, 2.1);218)
((3.4, 1.0, 2.1);219)|((3.4, 1.0, 2.0);218)
((3.4, 1.0, 2.1);219)|((3.5, 1.0, 2.1);218)
((3.4, 1.0, 2.1);219)|((3.3, 1.0, 2.0);218)
((3.4, 1.0, 2.1);219)|((3.5, 1.0, 2.2);218)
((3.4, 1.0, 2.1);219)|((3.4, 1.0, 2.2);218)
((3.4, 1.0, 2.1);219)|((3.5, 1.0, 2.0);218)
((3.4, 1.0, 2.1);219)|((3.3, 1.0, 2.1);218)
((3.4, 1.0, 2.1);219)|((3.3, 1.0, 2.2);218)
((3.0, 1.0, 2.0);219)|((3.0, 1.0, 2.0);218)
((3.0, 1.0, 2.0);219)|((3.1, 1.0, 2.0);218)
