((2.7, 1.0, -3.8);268)|((2.7, 1.0, -3.8);267)
((2.7, 1.0, -3.8);268)|((2.6, 1.0, -3.9);267)
((2.7, 1.0, -3.8);268)|((2.6, 1.0, -3.7);267)
((2.7, 1.0, -3.8);268)|((2.8, 1.0, -3.7);267)
((2.7, 1.0, -3.8);268)|((2.6, 1.0, -3.8);267)
((2.7, 1.0, -3.8);268)|((2.8, 1.0, -3.8);267)
((2.7, 1.0, -3.8);268)|((2.7, 1.0, -3.7);267)
((2.7, 1.0, -3.8);268)|((2.8, 1.0, -3.9);267)
((2.7, 1.0, -3.8);268)|((2.7, 1.0, -3.9);267)
((2.6, 1.0, -3.9);268)|((2.7, 1.0, -3.8);267)
((2.6, 1.0, -3.9);268)|((2.6, 1.0, -3.9);267)
((2.6, 1.0, -3.9);268)|((2.5, 1.0, -4.0);267)
((2.6, 1.0, -3.9);268)|((2.5, 1.0, -3.8);267)
((2.6, 1.0, -3.9);268)|((2.6, 1.0, -4.0);267)
((2.6, 1.0, -3.9);268)|((2.6, 1.0, -3.8);267)
((2.6, 1.0, -3.9);268)|((2.5, 1.0, -3.9);267)
((2.6, 1.0, -3.9);268)|((2.7, 1.0, -4.0);267)
((2.6, 1.0, -3.9);268)|((2.7, 1.0, -3.9);267)
((2.9, 1.0, -3.8);268)|((2.9, 1.0, -3.8);267)
((2.9, 1.0, -3.8);268)|((3.0, 1.0, -3.8);267)
((2.9, 1.0, -3.8);268)|((3.0, 1.0, -3.9);267)
((2.9, 1.0, -3.8);268)|((2.8, 1.0, -3.7);267)
((2.9, 1.0, -3.8);268)|((2.9, 1.0, -3.9);267)
((2.9, 1.0, -3.8);268)|((2.8, 1.0, -3.8);267)
((2.9, 1.0, -3.8);268)|((2.8, 1.0, -3.9);267)
((3.4, 1.0, -4.0);268)|((3.5, 1.0, -3.9);267)
((3.4, 1.0, -4.0);268)|((3.4, 1.0, -4.0);267)
((3.4, 1.0, -4.0);268)|((3.4, 1.0, -3.9);267)
((3.4, 1.0, -4.0);268)|((3.3, 1.0, -3.9);267)
((3.4, 1.0, -4.0);268)|((3.3, 1.0, -4.0);267)
((2.6, 1.0, -3.4);268)|((2.6, 1.0, -3.4);267)
((2.6, 1.0, -3.4);268)|((2.5, 1.0, -3.5);267)
((2.6, 1.0, -3.4);268)|((2.6, 1.0, -3.5);267)
((2.6, 1.0, -3.4);268)|((2.5, 1.0, -3.4);267)
((2.6, 1.0, -3.4);268)|((2.7, 1.0, -3.5);267)
((2.6, 1.0, -3.4);268)|((2.7, 1.0, -3.4);267)
((3.0, 1.0, -3.8);268)|((2.9, 1.0, -3.8);267)
((3.0, 1.0, -3.8);268)|((3.0, 1.0, -3.8);267)
((3.0, 1.0, -3.8);268)|((3.1, 1.0, -3.8);267)
((3.0, 1.0, -3.8);268)|((3.0, 1.0, -3.9);267)
((3.0, 1.0, -3.8);268)|((2.9, 1.0, -3.9);267)
((3.0, 1.0, -3.8);268)|((3.1, 1.0, -3.9);267)
((2.5, 1.0, -3.5);268)|((2.6, 1.0, -3.4);267)
((2.5, 1.0, -3.5);268)|((2.5, 1.0, -3.5);267)
((2.5, 1.0, -3.5);268)|((2.6, 1.0, -3.5);267)
((2.5, 1.0, -3.5);268)|((2.5, 1.0, -3.4);267)
((2.5, 1.0, -3.5);268)|((2.6, 1.0, -3.6);267)
((2.5, 1.0, -3.5);268)|((2.4, 1.0, -3.5);267)
((2.5, 1.0, -3.5);268)|((2.4, 1.0, -3.4);267)
((2.5, 1.0, -3.5);268)|((2.4, 1.0, -3.6);267)
((2.5, 1.0, -3.5);268)|((2.5, 1.0, -3.6);267)
((2.8, 1.0, -4.0);268)|((2.8, 1.0, -4.0);267)
((2.8, 1.0, -4.0);268)|((2.9, 1.0, -4.0);267)
((2.8, 1.0, -4.0);268)|((2.9, 1.0, -3.9);267)
((2.8, 1.0, -4.0);268)|((2.7, 1.0, -4.0);267)
((2.8, 1.0, -4.0);268)|((2.8, 1.0, -3.9);267)
((2.8, 1.0, -4.0);268)|((2.7, 1.0, -3.9);267)
((3.1, 1.0, -4.0);268)|((3.1, 1.0, -4.0);267)
((3.1, 1.0, -4.0);268)|((3.0, 1.0, -3.9);267)
((3.1, 1.0, -4.0);268)|((3.2, 1.0, -4.0);267)
((3.1, 1.0, -4.0);268)|((3.2, 1.0, -3.9);267)
((3.1, 1.0, -4.0);268)|((3.1, 1.0, -3.9);267)
((3.1, 1.0, -4.0);268)|((3.0, 1.0, -4.0);267)
((2.5, 1.0, -4.0);268)|((2.6, 1.0, -3.9);267)
((2.5, 1.0, -4.0);268)|((2.5, 1.0, -4.0);267)
((2.5, 1.0, -4.0);268)|((2.6, 1.0, -4.0);267)
((2.5, 1.0, -4.0);268)|((2.5, 1.0, -3.9);267)
((2.5, 1.0, -4.0);268)|((2.4, 1.0, -4.0);267)
((2.5, 1.0, -4.0);268)|((2.4, 1.0, -3.9);267)
((2.8, 1.0, -3.5);268)|((2.8, 1.0, -3.5);267)
((2.8, 1.0, -3.5);268)|((2.8, 1.0, -3.6);267)
((2.8, 1.0, -3.5);268)|((2.7, 1.0, -3.5);267)
((2.8, 1.0, -3.5);268)|((2.7, 1.0, -3.4);267)
((2.8, 1.0, -3.5);268)|((2.7, 1.0, -3.6);267)
((2.8, 1.0, -3.5);268)|((2.8, 1.0, -3.4);267)
((2.4, 1.0, -3.7);268)|((2.4, 1.0, -3.7);267)
((2.4, 1.0, -3.7);268)|((2.4, 1.0, -3.8);267)
((2.4, 1.0, -3.7);268)|((2.5, 1.0, -3.8);267)
((2.4, 1.0, -3.7);268)|((2.5, 1.0, -3.7);267)
((2.4, 1.0, -3.7);268)|((2.4, 1.0, -3.6);267)
((2.4, 1.0, -3.7);268)|((2.5, 1.0, -3.6);267)
