((2.4, 1.0, 1.6);201)|((2.4, 1.0, 1.6);200)
((2.4, 1.0, 1.6);201)|((2.4, 1.0, 1.5);200)
((2.4, 1.0, 1.6);201)|((2.3, 1.0, 1.7);200)
((2.4, 1.0, 1.6);201)|((2.4, 1.0, 1.7);200)
((2.4, 1.0, 1.6);201)|((2.3, 1.0, 1.5);200)
((2.4, 1.0, 1.6);201)|((2.5, 1.0, 1.6);200)
((2.4, 1.0, 1.6);201)|((2.5, 1.0, 1.7);200)
((2.4, 1.0, 1.6);201)|((2.3, 1.0, 1.6);200)
((2.4, 1.0, 1.6);201)|((2.5, 1.0, 1.5);200)
((3.8, 1.0, 2.2);201)|((3.9, 1.0, 2.2);200)
((3.8, 1.0, 2.2);201)|((3.7, 1.0, 2.2);200)
((3.8, 1.0, 2.2);201)|((3.9, 1.0, 2.3);200)
((3.8, 1.0, 2.2);201)|((3.7, 1.0, 2.1);200)
((3.8, 1.0, 2.2);201)|((3.8, 1.0, 2.1);200)
((3.8, 1.0, 2.2);201)|((3.7, 1.0, 2.3);200)
((3.8, 1.0, 2.2);201)|((3.8, 1.0, 2.2);200)
((3.8, 1.0, 2.2);201)|((3.9, 1.0, 2.1);200)
((3.8, 1.0, 2.2);201)|((3.8, 1.0, 2.3);200)
((4.1, 1.0, 0.7);201)|((4.1, 1.0, 0.7);200)
((4.1, 1.0, 0.7);201)|((4.0, 1.0, 0.8);200)
((4.1, 1.0, 0.7);201)|((4.0, 1.0, 0.7);200)
((4.1, 1.0, 0.7);201)|((4.2, 1.0, 0.6);200)
((4.1, 1.0, 0.7);201)|((4.2, 1.0, 0.7);200)
((4.1, 1.0, 0.7);201)|((4.1, 1.0, 0.8);200)
((4.1, 1.0, 0.7);201)|((4.2, 1.0, 0.8);200)
((4.1, 1.0, 0.7);201)|((4.0, 1.0, 0.6);200)
((4.1, 1.0, 0.7);201)|((4.1, 1.0, 0.6);200)
((4.7, 1.0, -2.9);201)|((4.7, 1.0, -2.9);200)
((4.7, 1.0, -2.9);201)|((4.8, 1.0, -2.8);200)
((4.7, 1.0, -2.9);201)|((4.7, 1.0, -3.0);200)
((4.7, 1.0, -2.9);201)|((4.7, 1.0, -2.8);200)
((4.7, 1.0, -2.9);201)|((4.8, 1.0, -3.0);200)
((4.7, 1.0, -2.9);201)|((4.6, 1.0, -3.0);200)
((4.7, 1.0, -2.9);201)|((4.6, 1.0, -2.9);200)
((4.7, 1.0, -2.9);201)|((4.8, 1.0, -2.9);200)
((4.7, 1.0, -2.9);201)|((4.6, 1.0, -2.8);200)
((3.4, 1.0, 2.1);201)|((3.4, 1.0, 2.1);200)
((3.4, 1.0, 2.1);201)|((3.4, 1.0, 2.0);200)
((3.4, 1.0, 2.1);201)|((3.5, 1.0, 2.1);200)
((3.4, 1.0, 2.1);201)|((3.3, 1.0, 2.0);200)
((3.4, 1.0, 2.1);201)|((3.5, 1.0, 2.2);200)
((3.4, 1.0, 2.1);201)|((3.4, 1.0, 2.2);200)
((3.4, 1.0, 2.1);201)|((3.5, 1.0, 2.0);200)
((3.4, 1.0, 2.1);201)|((3.3, 1.0, 2.1);200)
((3.4, 1.0, 2.1);201)|((3.3, 1.0, 2.2);200)
((3.0, 1.0, 2.0);201)|((3.0, 1.0, 2.0);200)
((3.0, 1.0, 2.0);201)|((3.1, 1.0, 2.0);200)
((3.0, 1.0, 2.0);201)|((2.9, 1.0, 2.1);200)
((3.0, 1.0, 2.0);201)|((2.9, 1.0, 1.9);200)
((3.0, 1.0, 2.0);201)|((3.1, 1.0, 1.9);200)
((3.0, 1.0, 2.0);201)|((2.9, 1.0, 2.0);200)
((3.0, 1.0, 2.0);201)|((3.0, 1.0, 2.1);200)
