((2.4, 1.0, 1.6);150)|((2.4, 1.0, 1.6);149)
((2.4, 1.0, 1.6);150)|((2.4, 1.0, 1.5);149)
((2.4, 1.0, 1.6);150)|((2.5, 1.0, 1.6);149)
((2.4, 1.0, 1.6);150)|((2.5, 1.0, 1.7);149)
((2.4, 1.0, 1.6);150)|((2.5, 1.0, 1.5);149)
((2.4, 1.0, 1.6);150)|((2.4, 1.0, 1.7);149)
((4.1, 1.0, 0.7);150)|((4.1, 1.0, 0.7);149)
((4.1, 1.0, 0.7);150)|((4.0, 1.0, 0.8);149)
((4.1, 1.0, 0.7);150)|((4.0, 1.0, 0.7);149)
((4.1, 1.0, 0.7);150)|((4.2, 1.0, 0.6);149)
((4.1, 1.0, 0.7);150)|((4.2, 1.0, 0.7);149)
((4.1, 1.0, 0.7);150)|((4.1, 1.0, 0.8);149)
((4.1, 1.0, 0.7);150)|((4.2, 1.0, 0.8);149)
((4.1, 1.0, 0.7);150)|((4.0, 1.0, 0.6);149)
((4.1, 1.0, 0.7);150)|((4.1, 1.0, 0.6);149)
((4.7, 1.0, -2.9);150)|((4.7, 1.0, -2.9);149)
((4.7, 1.0, -2.9);150)|((4.8, 1.0, -2.8);149)
((4.7, 1.0, -2.9);150)|((4.7, 1.0, -3.0);149)
((4.7, 1.0, -2.9);150)|((4.7, 1.0, -2.8);149)
((4.7, 1.0, -2.9);150)|((4.8, 1.0, -3.0);149)
((4.7, 1.0, -2.9);150)|((4.6, 1.0, -3.0);149)
((4.7, 1.0, -2.9);150)|((4.6, 1.0, -2.9);149)
((4.7, 1.0, -2.9);150)|((4.8, 1.0, -2.9);149)
((4.7, 1.0, -2.9);150)|((4.6, 1.0, -2.8);149)
((3.4, 1.0, 2.1);150)|((3.4, 1.0, 2.1);149)
((3.4, 1.0, 2.1);150)|((3.4, 1.0, 2.0);149)
((3.4, 1.0, 2.1);150)|((3.5, 1.0, 2.1);149)
((3.4, 1.0, 2.1);150)|((3.3, 1.0, 2.0);149)
((3.4, 1.0, 2.1);150)|((3.5, 1.0, 2.2);149)
((3.4, 1.0, 2.1);150)|((3.4, 1.0, 2.2);149)
((3.4, 1.0, 2.1);150)|((3.5, 1.0, 2.0);149)
((3.4, 1.0, 2.1);150)|((3.3, 1.0, 2.1);149)
((3.4, 1.0, 2.1);150)|((3.3, 1.0, 2.2);149)
((3.0, 1.0, 2.0);150)|((3.0, 1.0, 2.0);149)
((3.0, 1.0, 2.0);150)|((3.1, 1.0, 2.0);149)
((3.0, 1.0, 2.0);150)|((2.9, 1.0, 2.1);149)
