((4.1, 1.0, 0.7);139)|((4.1, 1.0, 0.7);138)
((4.1, 1.0, 0.7);139)|((4.0, 1.0, 0.8);138)
((4.1, 1.0, 0.7);139)|((4.0, 1.0, 0.7);138)
((4.1, 1.0, 0.7);139)|((4.2, 1.0, 0.6);138)
((4.1, 1.0, 0.7);139)|((4.2, 1.0, 0.7);138)
((4.1, 1.0, 0.7);139)|((4.1, 1.0, 0.8);138)
((4.1, 1.0, 0.7);139)|((4.2, 1.0, 0.8);138)
((4.1, 1.0, 0.7);139)|((4.0, 1.0, 0.6);138)
((4.1, 1.0, 0.7);139)|((4.1, 1.0, 0.6);138)
((4.7, 1.0, -2.9);139)|((4.7, 1.0, -2.9);138)
((4.7, 1.0, -2.9);139)|((4.8, 1.0, -2.8);138)
((4.7, 1.0, -2.9);139)|((4.7, 1.0, -3.0);138)
((4.7, 1.0, -2.9);139)|((4.7, 1.0, -2.8);138)
((4.7, 1.0, -2.9);139)|((4.8, 1.0, -3.0);138)
((4.7, 1.0, -2.9);139)|((4.6, 1.0, -3.0);138)
((4.7, 1.0, -2.9);139)|((4.6, 1.0, -2.9);138)
((4.7, 1.0, -2.9);139)|((4.8, 1.0, -2.9);138)
((4.7, 1.0, -2.9);139)|((4.6, 1.0, -2.8);138)
((4.3, 1.0, -3.8);139)|((4.3, 1.0, -3.8);138)
((4.3, 1.0, -3.8);139)|((4.4, 1.0, -3.9);138)
((4.3, 1.0, -3.8);139)|((4.2, 1.0, -3.8);138)
((4.3, 1.0, -3.8);139)|((4.3, 1.0, -3.7);138)
((4.3, 1.0, -3.8);139)|((4.2, 1.0, -3.9);138)
((4.3, 1.0, -3.8);139)|((4.4, 1.0, -3.7);138)
((4.3, 1.0, -3.8);139)|((4.3, 1.0, -3.9);138)
((4.3, 1.0, -3.8);139)|((4.2, 1.0, -3.7);138)
((4.3, 1.0, -3.8);139)|((4.4, 1.0, -3.8);138)
((4.8, 1.0, -2.8);139)|((4.7, 1.0, -2.9);138)
((4.8, 1.0, -2.8);139)|((4.8, 1.0, -2.8);138)
((4.8, 1.0, -2.8);139)|((4.9, 1.0, -2.9);138)
((4.8, 1.0, -2.8);139)|((4.8, 1.0, -2.7);138)
((4.8, 1.0, -2.8);139)|((4.7, 1.0, -2.8);138)
((4.8, 1.0, -2.8);139)|((4.9, 1.0, -2.7);138)
((4.8, 1.0, -2.8);139)|((4.8, 1.0, -2.9);138)
((4.8, 1.0, -2.8);139)|((4.9, 1.0, -2.8);138)
((4.8, 1.0, -2.8);139)|((4.7, 1.0, -2.7);138)
((3.9, 1.0, 1.7);139)|((3.9, 1.0, 1.7);138)
((3.9, 1.0, 1.7);139)|((4.0, 1.0, 1.7);138)
((3.9, 1.0, 1.7);139)|((4.0, 1.0, 1.6);138)
((3.9, 1.0, 1.7);139)|((3.8, 1.0, 1.6);138)
((3.9, 1.0, 1.7);139)|((3.9, 1.0, 1.6);138)
((3.9, 1.0, 1.7);139)|((3.8, 1.0, 1.7);138)
((4.5, 1.0, -2.6);139)|((4.4, 1.0, -2.5);138)
((4.5, 1.0, -2.6);139)|((4.5, 1.0, -2.6);138)
((4.5, 1.0, -2.6);139)|((4.6, 1.0, -2.7);138)
((4.5, 1.0, -2.6);139)|((4.6, 1.0, -2.5);138)
((4.5, 1.0, -2.6);139)|((4.4, 1.0, -2.7);138)
((4.5, 1.0, -2.6);139)|((4.4, 1.0, -2.6);138)
((4.5, 1.0, -2.6);139)|((4.5, 1.0, -2.5);138)
((4.5, 1.0, -2.6);139)|((4.5, 1.0, -2.7);138)
