((2.4, 1.0, 1.6);60)|((2.4, 1.0, 1.6);59)
((2.4, 1.0, 1.6);60)|((2.4, 1.0, 1.5);59)
((2.4, 1.0, 1.6);60)|((2.3, 1.0, 1.7);59)
((2.4, 1.0, 1.6);60)|((2.4, 1.0, 1.7);59)
((2.4, 1.0, 1.6);60)|((2.3, 1.0, 1.5);59)
((2.4, 1.0, 1.6);60)|((2.5, 1.0, 1.6);59)
((2.4, 1.0, 1.6);60)|((2.5, 1.0, 1.7);59)
((2.4, 1.0, 1.6);60)|((2.3, 1.0, 1.6);59)
((2.4, 1.0, 1.6);60)|((2.5, 1.0, 1.5);59)
((0.7, 1.0, 1.8);60)|((0.7, 1.0, 1.8);59)
((0.7, 1.0, 1.8);60)|((0.6, 1.0, 1.9);59)
((0.7, 1.0, 1.8);60)|((0.7, 1.0, 1.9);59)
((0.7, 1.0, 1.8);60)|((0.8, 1.0, 1.9);59)
((0.7, 1.0, 1.8);60)|((0.8, 1.0, 1.8);59)
((0.7, 1.0, 1.8);60)|((0.6, 1.0, 1.7);59)
((0.7, 1.0, 1.8);60)|((0.6, 1.0, 1.8);59)
((0.7, 1.0, 1.8);60)|((0.8, 1.0, 1.7);59)
((0.7, 1.0, 1.8);60)|((0.7, 1.0, 1.7);59)
((-1.3, 1.0, 1.7);60)|((-1.3, 1.0, 1.7);59)
((-1.3, 1.0, 1.7);60)|((-1.2, 1.0, 1.6);59)
((-1.3, 1.0, 1.7);60)|((-1.4, 1.0, 1.6);59)
((-1.3, 1.0, 1.7);60)|((-1.4, 1.0, 1.7);59)
((-1.3, 1.0, 1.7);60)|((-1.3, 1.0, 1.8);59)
((-1.3, 1.0, 1.7);60)|((-1.3, 1.0, 1.6);59)
((-1.3, 1.0, 1.7);60)|((-1.2, 1.0, 1.8);59)
((-1.3, 1.0, 1.7);60)|((-1.4, 1.0, 1.8);59)
((-1.3, 1.0, 1.7);60)|((-1.2, 1.0, 1.7);59)
((1.8, 1.0, 1.6);60)|((1.9, 1.0, 1.5);59)
((1.8, 1.0, 1.6);60)|((1.7, 1.0, 1.7);59)
((1.8, 1.0, 1.6);60)|((1.8, 1.0, 1.7);59)
((1.8, 1.0, 1.6);60)|((1.8, 1.0, 1.5);59)
((1.8, 1.0, 1.6);60)|((1.7, 1.0, 1.6);59)
((1.8, 1.0, 1.6);60)|((1.9, 1.0, 1.6);59)
((1.8, 1.0, 1.6);60)|((1.9, 1.0, 1.7);59)
