((4.8, 1.0, -2.8);163)|((4.7, 1.0, -2.9);162)
((4.8, 1.0, -2.8);163)|((4.8, 1.0, -2.8);162)
((4.8, 1.0, -2.8);163)|((4.9, 1.0, -2.9);162)
((4.8, 1.0, -2.8);163)|((4.8, 1.0, -2.7);162)
((4.8, 1.0, -2.8);163)|((4.7, 1.0, -2.8);162)
((4.8, 1.0, -2.8);163)|((4.9, 1.0, -2.7);162)
((4.8, 1.0, -2.8);163)|((4.8, 1.0, -2.9);162)
((4.8, 1.0, -2.8);163)|((4.9, 1.0, -2.8);162)
((4.8, 1.0, -2.8);163)|((4.7, 1.0, -2.7);162)
((3.9, 1.0, 1.7);163)|((3.9, 1.0, 1.7);162)
((3.9, 1.0, 1.7);163)|((3.9, 1.0, 1.8);162)
((3.9, 1.0, 1.7);163)|((4.0, 1.0, 1.6);162)
((3.9, 1.0, 1.7);163)|((4.0, 1.0, 1.7);162)
((3.9, 1.0, 1.7);163)|((3.8, 1.0, 1.8);162)
((3.9, 1.0, 1.7);163)|((3.8, 1.0, 1.6);162)
((3.9, 1.0, 1.7);163)|((4.0, 1.0, 1.8);162)
((3.9, 1.0, 1.7);163)|((3.9, 1.0, 1.6);162)
((3.9, 1.0, 1.7);163)|((3.8, 1.0, 1.7);162)
((4.5, 1.0, -2.6);163)|((4.4, 1.0, -2.5);162)
((4.5, 1.0, -2.6);163)|((4.5, 1.0, -2.6);162)
((4.5, 1.0, -2.6);163)|((4.6, 1.0, -2.7);162)
((4.5, 1.0, -2.6);163)|((4.6, 1.0, -2.5);162)
((4.5, 1.0, -2.6);163)|((4.4, 1.0, -2.7);162)
((4.5, 1.0, -2.6);163)|((4.4, 1.0, -2.6);162)
((4.5, 1.0, -2.6);163)|((4.5, 1.0, -2.5);162)
((4.5, 1.0, -2.6);163)|((4.5, 1.0, -2.7);162)
((4.5, 1.0, -2.6);163)|((4.6, 1.0, -2.6);162)
((4.0, 1.0, 0.8);163)|((4.1, 1.0, 0.7);162)
((4.0, 1.0, 0.8);163)|((4.0, 1.0, 0.8);162)
((4.0, 1.0, 0.8);163)|((4.0, 1.0, 0.7);162)
((4.0, 1.0, 0.8);163)|((3.9, 1.0, 0.9);162)
((4.0, 1.0, 0.8);163)|((3.9, 1.0, 0.8);162)
((4.0, 1.0, 0.8);163)|((4.1, 1.0, 0.8);162)
((4.0, 1.0, 0.8);163)|((4.0, 1.0, 0.9);162)
((4.0, 1.0, 0.8);163)|((4.1, 1.0, 0.9);162)
((4.0, 1.0, 0.8);163)|((3.9, 1.0, 0.7);162)
((4.4, 1.0, -4.0);163)|((4.4, 1.0, -4.0);162)
((4.4, 1.0, -4.0);163)|((4.4, 1.0, -3.9);162)
((4.4, 1.0, -4.0);163)|((4.5, 1.0, -3.9);162)
((4.4, 1.0, -4.0);163)|((4.5, 1.0, -4.0);162)
((4.4, 1.0, -4.0);163)|((4.3, 1.0, -3.9);162)
((4.4, 1.0, -4.0);163)|((4.3, 1.0, -4.0);162)
((5.0, 1.0, 1.2);163)|((5.0, 1.0, 1.2);162)
((5.0, 1.0, 1.2);163)|((4.9, 1.0, 1.3);162)
((5.0, 1.0, 1.2);163)|((5.0, 1.0, 1.1);162)
((5.0, 1.0, 1.2);163)|((5.1, 1.0, 1.1);162)
((5.0, 1.0, 1.2);163)|((5.1, 1.0, 1.3);162)
((5.0, 1.0, 1.2);163)|((4.9, 1.0, 1.1);162)
((5.0, 1.0, 1.2);163)|((5.1, 1.0, 1.2);162)
((5.0, 1.0, 1.2);163)|((4.9, 1.0, 1.2);162)
((5.0, 1.0, 1.2);163)|((5.0, 1.0, 1.3);162)
((4.9, 1.0, -3.0);163)|((4.9, 1.0, -3.0);162)
((4.9, 1.0, -3.0);163)|((4.9, 1.0, -2.9);162)
((4.9, 1.0, -3.0);163)|((4.8, 1.0, -3.1);162)
((4.9, 1.0, -3.0);163)|((5.0, 1.0, -3.1);162)
((4.9, 1.0, -3.0);163)|((5.0, 1.0, -3.0);162)
((4.9, 1.0, -3.0);163)|((5.0, 1.0, -2.9);162)
((4.9, 1.0, -3.0);163)|((4.8, 1.0, -3.0);162)
((4.9, 1.0, -3.0);163)|((4.9, 1.0, -3.1);162)
((4.9, 1.0, -3.0);163)|((4.8, 1.0, -2.9);162)
((2.7, 1.0, 1.5);163)|((2.7, 1.0, 1.5);162)
((2.7, 1.0, 1.5);163)|((2.8, 1.0, 1.6);162)
((2.7, 1.0, 1.5);163)|((2.7, 1.0, 1.6);162)
((2.7, 1.0, 1.5);163)|((2.6, 1.0, 1.5);162)
((2.7, 1.0, 1.5);163)|((2.6, 1.0, 1.4);162)
((2.7, 1.0, 1.5);163)|((2.8, 1.0, 1.5);162)
((2.7, 1.0, 1.5);163)|((2.7, 1.0, 1.4);162)
((2.7, 1.0, 1.5);163)|((2.6, 1.0, 1.6);162)
((2.7, 1.0, 1.5);163)|((2.8, 1.0, 1.4);162)
((4.6, 1.0, -3.3);163)|((4.6, 1.0, -3.3);162)
((4.6, 1.0, -3.3);163)|((4.7, 1.0, -3.2);162)
((4.6, 1.0, -3.3);163)|((4.7, 1.0, -3.4);162)
((4.6, 1.0, -3.3);163)|((4.5, 1.0, -3.3);162)
((4.6, 1.0, -3.3);163)|((4.5, 1.0, -3.4);162)
((4.6, 1.0, -3.3);163)|((4.7, 1.0, -3.3);162)
((4.6, 1.0, -3.3);163)|((4.5, 1.0, -3.2);162)
((4.6, 1.0, -3.3);163)|((4.6, 1.0, -3.2);162)
((4.6, 1.0, -3.3);163)|((4.6, 1.0, -3.4);162)
((4.0, 1.0, 1.1);163)|((4.0, 1.0, 1.1);162)
((4.0, 1.0, 1.1);163)|((4.0, 1.0, 1.2);162)
((4.0, 1.0, 1.1);163)|((4.1, 1.0, 1.1);162)
((4.0, 1.0, 1.1);163)|((4.1, 1.0, 1.0);162)
((4.0, 1.0, 1.1);163)|((4.1, 1.0, 1.2);162)
((4.0, 1.0, 1.1);163)|((4.0, 1.0, 1.0);162)
((4.0, 1.0, 1.1);163)|((3.9, 1.0, 1.1);162)
((4.0, 1.0, 1.1);163)|((3.9, 1.0, 1.0);162)
((4.0, 1.0, 1.1);163)|((3.9, 1.0, 1.2);162)
((2.8, 1.0, 1.6);163)|((2.7, 1.0, 1.5);162)
((2.8, 1.0, 1.6);163)|((2.8, 1.0, 1.6);162)
((2.8, 1.0, 1.6);163)|((2.7, 1.0, 1.6);162)
((2.8, 1.0, 1.6);163)|((2.9, 1.0, 1.6);162)
((2.8, 1.0, 1.6);163)|((2.9, 1.0, 1.5);162)
((2.8, 1.0, 1.6);163)|((2.8, 1.0, 1.7);162)
((2.8, 1.0, 1.6);163)|((2.9, 1.0, 1.7);162)
((2.8, 1.0, 1.6);163)|((2.8, 1.0, 1.5);162)
((2.8, 1.0, 1.6);163)|((2.7, 1.0, 1.7);162)
((3.4, 1.0, 2.4);163)|((3.4, 1.0, 2.4);162)
((3.4, 1.0, 2.4);163)|((3.3, 1.0, 2.3);162)
((3.4, 1.0, 2.4);163)|((3.3, 1.0, 2.4);162)
((3.4, 1.0, 2.4);163)|((3.4, 1.0, 2.5);162)
((3.4, 1.0, 2.4);163)|((3.3, 1.0, 2.5);162)
((3.4, 1.0, 2.4);163)|((3.5, 1.0, 2.3);162)
((3.4, 1.0, 2.4);163)|((3.4, 1.0, 2.3);162)
((3.4, 1.0, 2.4);163)|((3.5, 1.0, 2.5);162)
((3.4, 1.0, 2.4);163)|((3.5, 1.0, 2.4);162)
((4.6, 1.0, -2.1);163)|((4.6, 1.0, -2.1);162)
((4.6, 1.0, -2.1);163)|((4.5, 1.0, -2.0);162)
((4.6, 1.0, -2.1);163)|((4.5, 1.0, -2.1);162)
((4.6, 1.0, -2.1);163)|((4.7, 1.0, -2.0);162)
((4.6, 1.0, -2.1);163)|((4.7, 1.0, -2.1);162)
((4.6, 1.0, -2.1);163)|((4.6, 1.0, -2.2);162)
((4.6, 1.0, -2.1);163)|((4.6, 1.0, -2.0);162)
((4.6, 1.0, -2.1);163)|((4.5, 1.0, -2.2);162)
((4.6, 1.0, -2.1);163)|((4.7, 1.0, -2.2);162)
((4.1, 1.0, -3.1);163)|((4.1, 1.0, -3.1);162)
((4.1, 1.0, -3.1);163)|((4.2, 1.0, -3.1);162)
((4.1, 1.0, -3.1);163)|((4.2, 1.0, -3.0);162)
((4.1, 1.0, -3.1);163)|((4.0, 1.0, -3.0);162)
((4.1, 1.0, -3.1);163)|((4.1, 1.0, -3.2);162)
((4.1, 1.0, -3.1);163)|((4.0, 1.0, -3.2);162)
((4.1, 1.0, -3.1);163)|((4.1, 1.0, -3.0);162)
((4.1, 1.0, -3.1);163)|((4.0, 1.0, -3.1);162)
((4.1, 1.0, -3.1);163)|((4.2, 1.0, -3.2);162)
((1.8, 1.0, 1.4);163)|((1.8, 1.0, 1.4);162)
((1.8, 1.0, 1.4);163)|((1.9, 1.0, 1.5);162)
((1.8, 1.0, 1.4);163)|((1.8, 1.0, 1.5);162)
((1.8, 1.0, 1.4);163)|((1.9, 1.0, 1.4);162)
((4.7, 1.0, -3.1);163)|((4.7, 1.0, -3.0);162)
((4.7, 1.0, -3.1);163)|((4.7, 1.0, -3.2);162)
((4.7, 1.0, -3.1);163)|((4.6, 1.0, -3.1);162)
((4.7, 1.0, -3.1);163)|((4.8, 1.0, -3.1);162)
((4.7, 1.0, -3.1);163)|((4.8, 1.0, -3.2);162)
((4.7, 1.0, -3.1);163)|((4.8, 1.0, -3.0);162)
((4.7, 1.0, -3.1);163)|((4.6, 1.0, -3.0);162)
((4.7, 1.0, -3.1);163)|((4.7, 1.0, -3.1);162)
((4.7, 1.0, -3.1);163)|((4.6, 1.0, -3.2);162)
((4.0, 1.0, -1.9);163)|((4.0, 1.0, -1.9);162)
((4.0, 1.0, -1.9);163)|((4.1, 1.0, -1.8);162)
((4.0, 1.0, -1.9);163)|((3.9, 1.0, -1.8);162)
((4.0, 1.0, -1.9);163)|((3.9, 1.0, -2.0);162)
((4.0, 1.0, -1.9);163)|((4.1, 1.0, -1.9);162)
((4.0, 1.0, -1.9);163)|((3.9, 1.0, -1.9);162)
((4.0, 1.0, -1.9);163)|((4.0, 1.0, -2.0);162)
((4.0, 1.0, -1.9);163)|((4.1, 1.0, -2.0);162)
((4.0, 1.0, -1.9);163)|((4.0, 1.0, -1.8);162)
((3.5, 1.0, 1.4);163)|((3.5, 1.0, 1.4);162)
((3.5, 1.0, 1.4);163)|((3.5, 1.0, 1.5);162)
((3.5, 1.0, 1.4);163)|((3.4, 1.0, 1.4);162)
((3.5, 1.0, 1.4);163)|((3.4, 1.0, 1.5);162)
((3.5, 1.0, 1.4);163)|((3.6, 1.0, 1.5);162)
((3.5, 1.0, 1.4);163)|((3.6, 1.0, 1.4);162)
((5.2, 1.0, -3.6);163)|((5.2, 1.0, -3.6);162)
((5.2, 1.0, -3.6);163)|((5.1, 1.0, -3.7);162)
((5.2, 1.0, -3.6);163)|((5.1, 1.0, -3.5);162)
((5.2, 1.0, -3.6);163)|((5.1, 1.0, -3.6);162)
((5.2, 1.0, -3.6);163)|((5.2, 1.0, -3.5);162)
((5.2, 1.0, -3.6);163)|((5.2, 1.0, -3.7);162)
((3.9, 1.0, -1.3);163)|((3.9, 1.0, -1.3);162)
((3.9, 1.0, -1.3);163)|((3.9, 1.0, -1.4);162)
((3.9, 1.0, -1.3);163)|((4.0, 1.0, -1.2);162)
((3.9, 1.0, -1.3);163)|((4.0, 1.0, -1.3);162)
((3.9, 1.0, -1.3);163)|((4.0, 1.0, -1.4);162)
((3.9, 1.0, -1.3);163)|((3.9, 1.0, -1.2);162)
((4.6, 1.0, -1.3);163)|((4.6, 1.0, -1.3);162)
((4.6, 1.0, -1.3);163)|((4.6, 1.0, -1.2);162)
((4.6, 1.0, -1.3);163)|((4.7, 1.0, -1.3);162)
((4.6, 1.0, -1.3);163)|((4.6, 1.0, -1.4);162)
((4.6, 1.0, -1.3);163)|((4.5, 1.0, -1.4);162)
((4.6, 1.0, -1.3);163)|((4.5, 1.0, -1.3);162)
((4.6, 1.0, -1.3);163)|((4.5, 1.0, -1.2);162)
((4.6, 1.0, -1.3);163)|((4.7, 1.0, -1.4);162)
((4.6, 1.0, -1.3);163)|((4.7, 1.0, -1.2);162)
((4.1, 1.0, -1.8);163)|((4.0, 1.0, -1.9);162)
((4.1, 1.0, -1.8);163)|((4.1, 1.0, -1.8);162)
((4.1, 1.0, -1.8);163)|((4.2, 1.0, -1.8);162)
((4.1, 1.0, -1.8);163)|((4.1, 1.0, -1.9);162)
((4.1, 1.0, -1.8);163)|((4.0, 1.0, -1.7);162)
((4.1, 1.0, -1.8);163)|((4.2, 1.0, -1.9);162)
((4.1, 1.0, -1.8);163)|((4.0, 1.0, -1.8);162)
((4.1, 1.0, -1.8);163)|((4.2, 1.0, -1.7);162)
((4.1, 1.0, -1.8);163)|((4.1, 1.0, -1.7);162)
((4.5, 1.0, 2.2);163)|((4.4, 1.0, 2.1);162)
((4.5, 1.0, 2.2);163)|((4.4, 1.0, 2.2);162)
((4.5, 1.0, 2.2);163)|((4.6, 1.0, 2.1);162)
((4.5, 1.0, 2.2);163)|((4.4, 1.0, 2.3);162)
((4.5, 1.0, 2.2);163)|((4.5, 1.0, 2.1);162)
((4.5, 1.0, 2.2);163)|((4.5, 1.0, 2.2);162)
((4.9, 1.0, -0.2);163)|((4.9, 1.0, -0.2);162)
((4.9, 1.0, -0.2);163)|((5.0, 1.0, -0.3);162)
((4.9, 1.0, -0.2);163)|((5.0, 1.0, -0.1);162)
((4.9, 1.0, -0.2);163)|((4.8, 1.0, -0.1);162)
((4.9, 1.0, -0.2);163)|((5.0, 1.0, -0.2);162)
((4.9, 1.0, -0.2);163)|((4.8, 1.0, -0.2);162)
((4.9, 1.0, -0.2);163)|((4.9, 1.0, -0.3);162)
((4.9, 1.0, -0.2);163)|((4.8, 1.0, -0.3);162)
((4.9, 1.0, -0.2);163)|((4.9, 1.0, -0.1);162)
((-1.5, 1.0, -3.4);163)|((-1.5, 1.0, -3.4);162)
((-1.5, 1.0, -3.4);163)|((-1.5, 1.0, -3.5);162)
((-1.5, 1.0, -3.4);163)|((-1.4, 1.0, -3.5);162)
((-1.5, 1.0, -3.4);163)|((-1.6, 1.0, -3.5);162)
((-1.5, 1.0, -3.4);163)|((-1.6, 1.0, -3.4);162)
((-1.5, 1.0, -3.4);163)|((-1.4, 1.0, -3.4);162)
((2.0, 1.0, 1.5);163)|((2.0, 1.0, 1.5);162)
((2.0, 1.0, 1.5);163)|((2.1, 1.0, 1.4);162)
((2.0, 1.0, 1.5);163)|((1.9, 1.0, 1.5);162)
((2.0, 1.0, 1.5);163)|((2.0, 1.0, 1.6);162)
((2.0, 1.0, 1.5);163)|((2.0, 1.0, 1.4);162)
((2.0, 1.0, 1.5);163)|((1.9, 1.0, 1.4);162)
((2.0, 1.0, 1.5);163)|((2.1, 1.0, 1.6);162)
((2.0, 1.0, 1.5);163)|((1.9, 1.0, 1.6);162)
((2.0, 1.0, 1.5);163)|((2.1, 1.0, 1.5);162)
((-1.5, 1.0, -3.5);163)|((-1.5, 1.0, -3.4);162)
((-1.5, 1.0, -3.5);163)|((-1.5, 1.0, -3.5);162)
((-1.5, 1.0, -3.5);163)|((-1.4, 1.0, -3.5);162)
((-1.5, 1.0, -3.5);163)|((-1.6, 1.0, -3.5);162)
((-1.5, 1.0, -3.5);163)|((-1.6, 1.0, -3.6);162)
((-1.5, 1.0, -3.5);163)|((-1.6, 1.0, -3.4);162)
((-1.5, 1.0, -3.5);163)|((-1.4, 1.0, -3.4);162)
((-1.5, 1.0, -3.5);163)|((-1.5, 1.0, -3.6);162)
((-1.5, 1.0, -3.5);163)|((-1.4, 1.0, -3.6);162)
((2.7, 1.0, -3.8);163)|((2.7, 1.0, -3.8);162)
((2.7, 1.0, -3.8);163)|((2.6, 1.0, -3.9);162)
((2.7, 1.0, -3.8);163)|((2.6, 1.0, -3.7);162)
((2.7, 1.0, -3.8);163)|((2.8, 1.0, -3.7);162)
((2.7, 1.0, -3.8);163)|((2.6, 1.0, -3.8);162)
((2.7, 1.0, -3.8);163)|((2.8, 1.0, -3.8);162)
((2.7, 1.0, -3.8);163)|((2.7, 1.0, -3.7);162)
((2.7, 1.0, -3.8);163)|((2.8, 1.0, -3.9);162)
((2.7, 1.0, -3.8);163)|((2.7, 1.0, -3.9);162)
((4.2, 1.0, -0.5);163)|((4.2, 1.0, -0.5);162)
((4.2, 1.0, -0.5);163)|((4.1, 1.0, -0.6);162)
((4.2, 1.0, -0.5);163)|((4.1, 1.0, -0.4);162)
((4.2, 1.0, -0.5);163)|((4.3, 1.0, -0.5);162)
((4.2, 1.0, -0.5);163)|((4.3, 1.0, -0.4);162)
((4.2, 1.0, -0.5);163)|((4.2, 1.0, -0.6);162)
((4.2, 1.0, -0.5);163)|((4.3, 1.0, -0.6);162)
((4.2, 1.0, -0.5);163)|((4.2, 1.0, -0.4);162)
((4.2, 1.0, -0.5);163)|((4.1, 1.0, -0.5);162)
((3.9, 1.0, -1.7);163)|((3.9, 1.0, -1.7);162)
((3.9, 1.0, -1.7);163)|((3.9, 1.0, -1.8);162)
((3.9, 1.0, -1.7);163)|((3.9, 1.0, -1.6);162)
((3.9, 1.0, -1.7);163)|((4.0, 1.0, -1.7);162)
((3.9, 1.0, -1.7);163)|((4.0, 1.0, -1.6);162)
((3.9, 1.0, -1.7);163)|((4.0, 1.0, -1.8);162)
((5.0, 1.0, -0.5);163)|((5.0, 1.0, -0.5);162)
((5.0, 1.0, -0.5);163)|((5.1, 1.0, -0.5);162)
((5.0, 1.0, -0.5);163)|((5.1, 1.0, -0.4);162)
((5.0, 1.0, -0.5);163)|((5.0, 1.0, -0.4);162)
((5.0, 1.0, -0.5);163)|((4.9, 1.0, -0.4);162)
((5.0, 1.0, -0.5);163)|((4.9, 1.0, -0.5);162)
((5.0, 1.0, -0.5);163)|((5.0, 1.0, -0.6);162)
((5.0, 1.0, -0.5);163)|((4.9, 1.0, -0.6);162)
((5.0, 1.0, -0.5);163)|((5.1, 1.0, -0.6);162)
((4.9, 1.0, 1.3);163)|((5.0, 1.0, 1.2);162)
((4.9, 1.0, 1.3);163)|((4.9, 1.0, 1.3);162)
((4.9, 1.0, 1.3);163)|((4.8, 1.0, 1.4);162)
((4.9, 1.0, 1.3);163)|((4.8, 1.0, 1.3);162)
((4.9, 1.0, 1.3);163)|((5.0, 1.0, 1.4);162)
((4.9, 1.0, 1.3);163)|((4.9, 1.0, 1.4);162)
((4.9, 1.0, 1.3);163)|((4.8, 1.0, 1.2);162)
((4.9, 1.0, 1.3);163)|((4.9, 1.0, 1.2);162)
((4.9, 1.0, 1.3);163)|((5.0, 1.0, 1.3);162)
((4.3, 1.0, 2.4);163)|((4.3, 1.0, 2.4);162)
((4.3, 1.0, 2.4);163)|((4.2, 1.0, 2.5);162)
((4.3, 1.0, 2.4);163)|((4.2, 1.0, 2.3);162)
((4.3, 1.0, 2.4);163)|((4.4, 1.0, 2.3);162)
((4.3, 1.0, 2.4);163)|((4.2, 1.0, 2.4);162)
((4.3, 1.0, 2.4);163)|((4.3, 1.0, 2.3);162)
((4.4, 1.0, 1.8);163)|((4.4, 1.0, 1.8);162)
((4.4, 1.0, 1.8);163)|((4.3, 1.0, 1.9);162)
((4.4, 1.0, 1.8);163)|((4.3, 1.0, 1.8);162)
((4.4, 1.0, 1.8);163)|((4.5, 1.0, 1.9);162)
((4.4, 1.0, 1.8);163)|((4.4, 1.0, 1.9);162)
((4.4, 1.0, 1.8);163)|((4.5, 1.0, 1.7);162)
((4.4, 1.0, 1.8);163)|((4.3, 1.0, 1.7);162)
((4.4, 1.0, 1.8);163)|((4.4, 1.0, 1.7);162)
((4.4, 1.0, 1.8);163)|((4.5, 1.0, 1.8);162)
((2.9, 1.0, 2.8);163)|((2.9, 1.0, 2.8);162)
((2.9, 1.0, 2.8);163)|((2.8, 1.0, 2.7);162)
((2.9, 1.0, 2.8);163)|((2.8, 1.0, 2.8);162)
((2.9, 1.0, 2.8);163)|((3.0, 1.0, 2.9);162)
((2.9, 1.0, 2.8);163)|((2.9, 1.0, 2.9);162)
((2.9, 1.0, 2.8);163)|((2.8, 1.0, 2.9);162)
((2.9, 1.0, 2.8);163)|((3.0, 1.0, 2.8);162)
((2.9, 1.0, 2.8);163)|((3.0, 1.0, 2.7);162)
((2.9, 1.0, 2.8);163)|((2.9, 1.0, 2.7);162)
((2.8, 1.0, 2.6);163)|((2.8, 1.0, 2.6);162)
((2.8, 1.0, 2.6);163)|((2.7, 1.0, 2.6);162)
((2.8, 1.0, 2.6);163)|((2.8, 1.0, 2.7);162)
((2.8, 1.0, 2.6);163)|((2.7, 1.0, 2.5);162)
((2.8, 1.0, 2.6);163)|((2.9, 1.0, 2.6);162)
((2.8, 1.0, 2.6);163)|((2.9, 1.0, 2.5);162)
((2.8, 1.0, 2.6);163)|((2.8, 1.0, 2.5);162)
((2.8, 1.0, 2.6);163)|((2.9, 1.0, 2.7);162)
((2.8, 1.0, 2.6);163)|((2.7, 1.0, 2.7);162)
((4.2, 1.0, -4.0);163)|((4.2, 1.0, -4.0);162)
((4.2, 1.0, -4.0);163)|((4.2, 1.0, -3.9);162)
((4.2, 1.0, -4.0);163)|((4.1, 1.0, -3.9);162)
((4.2, 1.0, -4.0);163)|((4.3, 1.0, -3.9);162)
((4.2, 1.0, -4.0);163)|((4.3, 1.0, -4.0);162)
((4.2, 1.0, -4.0);163)|((4.1, 1.0, -4.0);162)
((4.7, 1.0, -3.0);163)|((4.7, 1.0, -2.9);162)
((4.7, 1.0, -3.0);163)|((4.7, 1.0, -3.0);162)
((4.7, 1.0, -3.0);163)|((4.6, 1.0, -3.1);162)
((4.7, 1.0, -3.0);163)|((4.8, 1.0, -3.1);162)
((4.7, 1.0, -3.0);163)|((4.8, 1.0, -3.0);162)
((4.7, 1.0, -3.0);163)|((4.6, 1.0, -3.0);162)
((4.7, 1.0, -3.0);163)|((4.7, 1.0, -3.1);162)
((4.7, 1.0, -3.0);163)|((4.6, 1.0, -2.9);162)
((4.7, 1.0, -3.0);163)|((4.8, 1.0, -2.9);162)
((1.9, 1.0, 2.1);163)|((1.9, 1.0, 2.1);162)
((1.9, 1.0, 2.1);163)|((2.0, 1.0, 2.2);162)
((1.9, 1.0, 2.1);163)|((1.9, 1.0, 2.2);162)
((1.9, 1.0, 2.1);163)|((2.0, 1.0, 2.0);162)
((1.9, 1.0, 2.1);163)|((1.9, 1.0, 2.0);162)
((1.9, 1.0, 2.1);163)|((2.0, 1.0, 2.1);162)
((3.9, 1.0, -3.9);163)|((3.9, 1.0, -3.9);162)
((3.9, 1.0, -3.9);163)|((3.8, 1.0, -3.8);162)
((3.9, 1.0, -3.9);163)|((3.8, 1.0, -3.9);162)
((3.9, 1.0, -3.9);163)|((4.0, 1.0, -4.0);162)
((3.9, 1.0, -3.9);163)|((3.9, 1.0, -3.8);162)
((3.9, 1.0, -3.9);163)|((4.0, 1.0, -3.8);162)
((3.9, 1.0, -3.9);163)|((3.8, 1.0, -4.0);162)
((3.9, 1.0, -3.9);163)|((4.0, 1.0, -3.9);162)
((3.9, 1.0, -3.9);163)|((3.9, 1.0, -4.0);162)
