((0.6, 1.0, -1.3);123)|((0.6, 1.0, -1.3);122)
((0.6, 1.0, -1.3);123)|((0.5, 1.0, -1.2);122)
((0.6, 1.0, -1.3);123)|((0.7, 1.0, -1.4);122)
((0.6, 1.0, -1.3);123)|((0.7, 1.0, -1.3);122)
((0.6, 1.0, -1.3);123)|((0.5, 1.0, -1.4);122)
((0.6, 1.0, -1.3);123)|((0.6, 1.0, -1.4);122)
((0.6, 1.0, -1.3);123)|((0.5, 1.0, -1.3);122)
((0.6, 1.0, -1.3);123)|((0.6, 1.0, -1.2);122)
((0.6, 1.0, -1.3);123)|((0.7, 1.0, -1.2);122)
((4.1, 1.0, 0.7);123)|((4.1, 1.0, 0.7);122)
((4.1, 1.0, 0.7);123)|((4.0, 1.0, 0.8);122)
((4.1, 1.0, 0.7);123)|((4.0, 1.0, 0.7);122)
((4.1, 1.0, 0.7);123)|((4.2, 1.0, 0.6);122)
((4.1, 1.0, 0.7);123)|((4.2, 1.0, 0.7);122)
((4.1, 1.0, 0.7);123)|((4.1, 1.0, 0.8);122)
((4.1, 1.0, 0.7);123)|((4.2, 1.0, 0.8);122)
((4.1, 1.0, 0.7);123)|((4.0, 1.0, 0.6);122)
((4.1, 1.0, 0.7);123)|((4.1, 1.0, 0.6);122)
((4.7, 1.0, -2.9);123)|((4.7, 1.0, -2.9);122)
((4.7, 1.0, -2.9);123)|((4.8, 1.0, -2.8);122)
((4.7, 1.0, -2.9);123)|((4.7, 1.0, -3.0);122)
((4.7, 1.0, -2.9);123)|((4.7, 1.0, -2.8);122)
((4.7, 1.0, -2.9);123)|((4.8, 1.0, -3.0);122)
((4.7, 1.0, -2.9);123)|((4.6, 1.0, -3.0);122)
((4.7, 1.0, -2.9);123)|((4.6, 1.0, -2.9);122)
((4.7, 1.0, -2.9);123)|((4.8, 1.0, -2.9);122)
((4.7, 1.0, -2.9);123)|((4.6, 1.0, -2.8);122)
((4.3, 1.0, -3.8);123)|((4.3, 1.0, -3.8);122)
((4.3, 1.0, -3.8);123)|((4.4, 1.0, -3.9);122)
((4.3, 1.0, -3.8);123)|((4.2, 1.0, -3.8);122)
((4.3, 1.0, -3.8);123)|((4.3, 1.0, -3.7);122)
((4.3, 1.0, -3.8);123)|((4.2, 1.0, -3.9);122)
((4.3, 1.0, -3.8);123)|((4.4, 1.0, -3.7);122)
((4.3, 1.0, -3.8);123)|((4.3, 1.0, -3.9);122)
((4.3, 1.0, -3.8);123)|((4.2, 1.0, -3.7);122)
((4.3, 1.0, -3.8);123)|((4.4, 1.0, -3.8);122)
((0.8, 1.0, -1.3);123)|((0.8, 1.0, -1.3);122)
((0.8, 1.0, -1.3);123)|((0.9, 1.0, -1.2);122)
((0.8, 1.0, -1.3);123)|((0.9, 1.0, -1.4);122)
((0.8, 1.0, -1.3);123)|((0.8, 1.0, -1.4);122)
((0.8, 1.0, -1.3);123)|((0.7, 1.0, -1.4);122)
((0.8, 1.0, -1.3);123)|((0.8, 1.0, -1.2);122)
((0.8, 1.0, -1.3);123)|((0.7, 1.0, -1.3);122)
((0.8, 1.0, -1.3);123)|((0.7, 1.0, -1.2);122)
((0.8, 1.0, -1.3);123)|((0.9, 1.0, -1.3);122)
((4.8, 1.0, -2.8);123)|((4.7, 1.0, -2.9);122)
((4.8, 1.0, -2.8);123)|((4.8, 1.0, -2.8);122)
((4.8, 1.0, -2.8);123)|((4.9, 1.0, -2.9);122)
((4.8, 1.0, -2.8);123)|((4.8, 1.0, -2.7);122)
((4.8, 1.0, -2.8);123)|((4.7, 1.0, -2.8);122)
((4.8, 1.0, -2.8);123)|((4.9, 1.0, -2.7);122)
((4.8, 1.0, -2.8);123)|((4.8, 1.0, -2.9);122)
((4.8, 1.0, -2.8);123)|((4.9, 1.0, -2.8);122)
((4.8, 1.0, -2.8);123)|((4.7, 1.0, -2.7);122)
((0.6, 1.0, -2.4);123)|((0.6, 1.0, -2.4);122)
((0.6, 1.0, -2.4);123)|((0.7, 1.0, -2.3);122)
((0.6, 1.0, -2.4);123)|((0.7, 1.0, -2.4);122)
((0.6, 1.0, -2.4);123)|((0.6, 1.0, -2.5);122)
((0.6, 1.0, -2.4);123)|((0.5, 1.0, -2.5);122)
((0.6, 1.0, -2.4);123)|((0.5, 1.0, -2.4);122)
((0.6, 1.0, -2.4);123)|((0.6, 1.0, -2.3);122)
((0.6, 1.0, -2.4);123)|((0.5, 1.0, -2.3);122)
((0.6, 1.0, -2.4);123)|((0.7, 1.0, -2.5);122)
((4.5, 1.0, -2.6);123)|((4.4, 1.0, -2.5);122)
((4.5, 1.0, -2.6);123)|((4.5, 1.0, -2.6);122)
((4.5, 1.0, -2.6);123)|((4.6, 1.0, -2.7);122)
((4.5, 1.0, -2.6);123)|((4.6, 1.0, -2.5);122)
((4.5, 1.0, -2.6);123)|((4.4, 1.0, -2.7);122)
((4.5, 1.0, -2.6);123)|((4.4, 1.0, -2.6);122)
((4.5, 1.0, -2.6);123)|((4.5, 1.0, -2.5);122)
((4.5, 1.0, -2.6);123)|((4.5, 1.0, -2.7);122)
((4.5, 1.0, -2.6);123)|((4.6, 1.0, -2.6);122)
((4.0, 1.0, 0.8);123)|((4.1, 1.0, 0.7);122)
((4.0, 1.0, 0.8);123)|((4.0, 1.0, 0.8);122)
((4.0, 1.0, 0.8);123)|((4.0, 1.0, 0.7);122)
((4.0, 1.0, 0.8);123)|((3.9, 1.0, 0.9);122)
((4.0, 1.0, 0.8);123)|((3.9, 1.0, 0.8);122)
((4.0, 1.0, 0.8);123)|((4.1, 1.0, 0.8);122)
((4.0, 1.0, 0.8);123)|((4.0, 1.0, 0.9);122)
((4.0, 1.0, 0.8);123)|((4.1, 1.0, 0.9);122)
((4.0, 1.0, 0.8);123)|((3.9, 1.0, 0.7);122)
((4.4, 1.0, -4.0);123)|((4.4, 1.0, -4.0);122)
((4.4, 1.0, -4.0);123)|((4.4, 1.0, -3.9);122)
((4.4, 1.0, -4.0);123)|((4.5, 1.0, -3.9);122)
((4.4, 1.0, -4.0);123)|((4.5, 1.0, -4.0);122)
