((2.4, 1.0, 1.6);198)|((2.4, 1.0, 1.6);197)
((2.4, 1.0, 1.6);198)|((2.4, 1.0, 1.5);197)
((2.4, 1.0, 1.6);198)|((2.3, 1.0, 1.7);197)
((2.4, 1.0, 1.6);198)|((2.4, 1.0, 1.7);197)
((2.4, 1.0, 1.6);198)|((2.3, 1.0, 1.5);197)
((2.4, 1.0, 1.6);198)|((2.5, 1.0, 1.6);197)
((2.4, 1.0, 1.6);198)|((2.5, 1.0, 1.7);197)
((2.4, 1.0, 1.6);198)|((2.3, 1.0, 1.6);197)
((2.4, 1.0, 1.6);198)|((2.5, 1.0, 1.5);197)
((1.8, 1.0, 1.6);198)|((1.9, 1.0, 1.5);197)
((1.8, 1.0, 1.6);198)|((1.8, 1.0, 1.7);197)
((1.8, 1.0, 1.6);198)|((1.8, 1.0, 1.5);197)
((1.8, 1.0, 1.6);198)|((1.9, 1.0, 1.6);197)
((1.8, 1.0, 1.6);198)|((1.9, 1.0, 1.7);197)
((1.8, 1.0, 1.6);198)|((1.8, 1.0, 1.6);197)
((4.1, 1.0, 0.7);198)|((4.1, 1.0, 0.7);197)
((4.1, 1.0, 0.7);198)|((4.0, 1.0, 0.8);197)
((4.1, 1.0, 0.7);198)|((4.0, 1.0, 0.7);197)
((4.1, 1.0, 0.7);198)|((4.2, 1.0, 0.6);197)
((4.1, 1.0, 0.7);198)|((4.2, 1.0, 0.7);197)
((4.1, 1.0, 0.7);198)|((4.1, 1.0, 0.8);197)
((4.1, 1.0, 0.7);198)|((4.2, 1.0, 0.8);197)
((4.1, 1.0, 0.7);198)|((4.0, 1.0, 0.6);197)
((4.1, 1.0, 0.7);198)|((4.1, 1.0, 0.6);197)
((4.7, 1.0, -2.9);198)|((4.7, 1.0, -2.9);197)
((4.7, 1.0, -2.9);198)|((4.8, 1.0, -2.8);197)
((4.7, 1.0, -2.9);198)|((4.7, 1.0, -3.0);197)
((4.7, 1.0, -2.9);198)|((4.7, 1.0, -2.8);197)
((4.7, 1.0, -2.9);198)|((4.8, 1.0, -3.0);197)
((4.7, 1.0, -2.9);198)|((4.6, 1.0, -3.0);197)
((4.7, 1.0, -2.9);198)|((4.6, 1.0, -2.9);197)
((4.7, 1.0, -2.9);198)|((4.8, 1.0, -2.9);197)
((4.7, 1.0, -2.9);198)|((4.6, 1.0, -2.8);197)
((3.4, 1.0, 2.1);198)|((3.4, 1.0, 2.1);197)
((3.4, 1.0, 2.1);198)|((3.4, 1.0, 2.0);197)
((3.4, 1.0, 2.1);198)|((3.5, 1.0, 2.1);197)
((3.4, 1.0, 2.1);198)|((3.3, 1.0, 2.0);197)
((3.4, 1.0, 2.1);198)|((3.5, 1.0, 2.2);197)
((3.4, 1.0, 2.1);198)|((3.4, 1.0, 2.2);197)
((3.4, 1.0, 2.1);198)|((3.5, 1.0, 2.0);197)
((3.4, 1.0, 2.1);198)|((3.3, 1.0, 2.1);197)
((3.4, 1.0, 2.1);198)|((3.3, 1.0, 2.2);197)
((3.0, 1.0, 2.0);198)|((3.0, 1.0, 2.0);197)
((3.0, 1.0, 2.0);198)|((3.1, 1.0, 2.0);197)
((3.0, 1.0, 2.0);198)|((2.9, 1.0, 2.1);197)
((3.0, 1.0, 2.0);198)|((2.9, 1.0, 1.9);197)
((3.0, 1.0, 2.0);198)|((3.1, 1.0, 1.9);197)
((3.0, 1.0, 2.0);198)|((2.9, 1.0, 2.0);197)
((3.0, 1.0, 2.0);198)|((3.0, 1.0, 2.1);197)
((3.0, 1.0, 2.0);198)|((3.1, 1.0, 2.1);197)
((3.0, 1.0, 2.0);198)|((3.0, 1.0, 1.9);197)
((4.3, 1.0, -3.8);198)|((4.3, 1.0, -3.8);197)
((4.3, 1.0, -3.8);198)|((4.4, 1.0, -3.9);197)
((4.3, 1.0, -3.8);198)|((4.2, 1.0, -3.8);197)
((4.3, 1.0, -3.8);198)|((4.3, 1.0, -3.7);197)
((4.3, 1.0, -3.8);198)|((4.2, 1.0, -3.9);197)
((4.3, 1.0, -3.8);198)|((4.4, 1.0, -3.7);197)
((4.3, 1.0, -3.8);198)|((4.3, 1.0, -3.9);197)
((4.3, 1.0, -3.8);198)|((4.2, 1.0, -3.7);197)
((4.3, 1.0, -3.8);198)|((4.4, 1.0, -3.8);197)
((4.8, 1.0, -2.8);198)|((4.7, 1.0, -2.9);197)
((4.8, 1.0, -2.8);198)|((4.8, 1.0, -2.8);197)
((4.8, 1.0, -2.8);198)|((4.9, 1.0, -2.9);197)
((4.8, 1.0, -2.8);198)|((4.8, 1.0, -2.7);197)
((4.8, 1.0, -2.8);198)|((4.7, 1.0, -2.8);197)
((4.8, 1.0, -2.8);198)|((4.9, 1.0, -2.7);197)
((4.8, 1.0, -2.8);198)|((4.8, 1.0, -2.9);197)
((4.8, 1.0, -2.8);198)|((4.9, 1.0, -2.8);197)
((4.8, 1.0, -2.8);198)|((4.7, 1.0, -2.7);197)
((3.9, 1.0, 1.7);198)|((3.9, 1.0, 1.7);197)
((3.9, 1.0, 1.7);198)|((3.9, 1.0, 1.8);197)
((3.9, 1.0, 1.7);198)|((4.0, 1.0, 1.6);197)
((3.9, 1.0, 1.7);198)|((4.0, 1.0, 1.7);197)
((3.9, 1.0, 1.7);198)|((3.8, 1.0, 1.8);197)
((3.9, 1.0, 1.7);198)|((3.8, 1.0, 1.6);197)
((3.9, 1.0, 1.7);198)|((4.0, 1.0, 1.8);197)
((3.9, 1.0, 1.7);198)|((3.9, 1.0, 1.6);197)
((3.9, 1.0, 1.7);198)|((3.8, 1.0, 1.7);197)
((5.0, 1.0, -3.6);198)|((4.9, 1.0, -3.5);197)
((5.0, 1.0, -3.6);198)|((5.1, 1.0, -3.7);197)
((5.0, 1.0, -3.6);198)|((5.1, 1.0, -3.5);197)
((5.0, 1.0, -3.6);198)|((5.0, 1.0, -3.6);197)
((5.0, 1.0, -3.6);198)|((4.9, 1.0, -3.7);197)
((5.0, 1.0, -3.6);198)|((5.1, 1.0, -3.6);197)
((5.0, 1.0, -3.6);198)|((4.9, 1.0, -3.6);197)
((5.0, 1.0, -3.6);198)|((5.0, 1.0, -3.5);197)
((5.0, 1.0, -3.6);198)|((5.0, 1.0, -3.7);197)
((4.0, 1.0, 0.8);198)|((4.1, 1.0, 0.7);197)
((4.0, 1.0, 0.8);198)|((4.0, 1.0, 0.8);197)
((4.0, 1.0, 0.8);198)|((4.0, 1.0, 0.7);197)
((4.0, 1.0, 0.8);198)|((3.9, 1.0, 0.9);197)
((4.0, 1.0, 0.8);198)|((3.9, 1.0, 0.8);197)
((4.0, 1.0, 0.8);198)|((4.1, 1.0, 0.8);197)
((4.0, 1.0, 0.8);198)|((4.0, 1.0, 0.9);197)
((4.0, 1.0, 0.8);198)|((4.1, 1.0, 0.9);197)
((4.0, 1.0, 0.8);198)|((3.9, 1.0, 0.7);197)
((4.4, 1.0, -4.0);198)|((4.4, 1.0, -4.0);197)
((4.4, 1.0, -4.0);198)|((4.4, 1.0, -3.9);197)
((4.4, 1.0, -4.0);198)|((4.5, 1.0, -3.9);197)
((4.4, 1.0, -4.0);198)|((4.5, 1.0, -4.0);197)
((4.4, 1.0, -4.0);198)|((4.3, 1.0, -3.9);197)
((4.4, 1.0, -4.0);198)|((4.3, 1.0, -4.0);197)
((5.0, 1.0, 1.2);198)|((5.0, 1.0, 1.2);197)
((5.0, 1.0, 1.2);198)|((4.9, 1.0, 1.3);197)
((5.0, 1.0, 1.2);198)|((5.0, 1.0, 1.1);197)
((5.0, 1.0, 1.2);198)|((5.1, 1.0, 1.1);197)
((5.0, 1.0, 1.2);198)|((5.1, 1.0, 1.3);197)
((5.0, 1.0, 1.2);198)|((4.9, 1.0, 1.1);197)
((5.0, 1.0, 1.2);198)|((5.1, 1.0, 1.2);197)
((5.0, 1.0, 1.2);198)|((4.9, 1.0, 1.2);197)
((5.0, 1.0, 1.2);198)|((5.0, 1.0, 1.3);197)
((4.9, 1.0, -3.0);198)|((4.9, 1.0, -3.0);197)
((4.9, 1.0, -3.0);198)|((4.9, 1.0, -2.9);197)
((4.9, 1.0, -3.0);198)|((4.8, 1.0, -3.1);197)
((4.9, 1.0, -3.0);198)|((5.0, 1.0, -3.1);197)
((4.9, 1.0, -3.0);198)|((5.0, 1.0, -3.0);197)
((4.9, 1.0, -3.0);198)|((5.0, 1.0, -2.9);197)
((4.9, 1.0, -3.0);198)|((4.8, 1.0, -3.0);197)
((4.9, 1.0, -3.0);198)|((4.9, 1.0, -3.1);197)
((4.9, 1.0, -3.0);198)|((4.8, 1.0, -2.9);197)
((2.7, 1.0, 1.5);198)|((2.7, 1.0, 1.5);197)
((2.7, 1.0, 1.5);198)|((2.8, 1.0, 1.6);197)
((2.7, 1.0, 1.5);198)|((2.7, 1.0, 1.6);197)
((2.7, 1.0, 1.5);198)|((2.6, 1.0, 1.5);197)
((2.7, 1.0, 1.5);198)|((2.6, 1.0, 1.4);197)
((2.7, 1.0, 1.5);198)|((2.8, 1.0, 1.5);197)
((2.7, 1.0, 1.5);198)|((2.7, 1.0, 1.4);197)
((2.7, 1.0, 1.5);198)|((2.6, 1.0, 1.6);197)
((2.7, 1.0, 1.5);198)|((2.8, 1.0, 1.4);197)
((4.6, 1.0, -3.3);198)|((4.6, 1.0, -3.3);197)
((4.6, 1.0, -3.3);198)|((4.7, 1.0, -3.2);197)
((4.6, 1.0, -3.3);198)|((4.7, 1.0, -3.4);197)
((4.6, 1.0, -3.3);198)|((4.5, 1.0, -3.3);197)
((4.6, 1.0, -3.3);198)|((4.5, 1.0, -3.4);197)
((4.6, 1.0, -3.3);198)|((4.7, 1.0, -3.3);197)
((4.6, 1.0, -3.3);198)|((4.5, 1.0, -3.2);197)
((4.6, 1.0, -3.3);198)|((4.6, 1.0, -3.2);197)
((4.6, 1.0, -3.3);198)|((4.6, 1.0, -3.4);197)
((4.0, 1.0, 1.1);198)|((4.0, 1.0, 1.1);197)
((4.0, 1.0, 1.1);198)|((4.0, 1.0, 1.2);197)
((4.0, 1.0, 1.1);198)|((4.1, 1.0, 1.1);197)
((4.0, 1.0, 1.1);198)|((4.1, 1.0, 1.0);197)
((4.0, 1.0, 1.1);198)|((4.1, 1.0, 1.2);197)
((4.0, 1.0, 1.1);198)|((4.0, 1.0, 1.0);197)
((4.0, 1.0, 1.1);198)|((3.9, 1.0, 1.1);197)
((4.0, 1.0, 1.1);198)|((3.9, 1.0, 1.0);197)
((4.0, 1.0, 1.1);198)|((3.9, 1.0, 1.2);197)
((2.8, 1.0, 1.6);198)|((2.7, 1.0, 1.5);197)
((2.8, 1.0, 1.6);198)|((2.8, 1.0, 1.6);197)
((2.8, 1.0, 1.6);198)|((2.7, 1.0, 1.6);197)
((2.8, 1.0, 1.6);198)|((2.9, 1.0, 1.6);197)
((2.8, 1.0, 1.6);198)|((2.9, 1.0, 1.5);197)
((2.8, 1.0, 1.6);198)|((2.8, 1.0, 1.7);197)
((2.8, 1.0, 1.6);198)|((2.9, 1.0, 1.7);197)
((2.8, 1.0, 1.6);198)|((2.8, 1.0, 1.5);197)
((2.8, 1.0, 1.6);198)|((2.7, 1.0, 1.7);197)
((3.4, 1.0, 2.4);198)|((3.4, 1.0, 2.4);197)
((3.4, 1.0, 2.4);198)|((3.3, 1.0, 2.3);197)
((3.4, 1.0, 2.4);198)|((3.3, 1.0, 2.4);197)
((3.4, 1.0, 2.4);198)|((3.4, 1.0, 2.5);197)
((3.4, 1.0, 2.4);198)|((3.3, 1.0, 2.5);197)
((3.4, 1.0, 2.4);198)|((3.5, 1.0, 2.3);197)
((3.4, 1.0, 2.4);198)|((3.4, 1.0, 2.3);197)
((3.4, 1.0, 2.4);198)|((3.5, 1.0, 2.5);197)
((3.4, 1.0, 2.4);198)|((3.5, 1.0, 2.4);197)
((4.6, 1.0, -2.1);198)|((4.6, 1.0, -2.1);197)
((4.6, 1.0, -2.1);198)|((4.5, 1.0, -2.0);197)
