((2.7, 1.0, -3.8);279)|((2.7, 1.0, -3.8);278)
((2.7, 1.0, -3.8);279)|((2.6, 1.0, -3.9);278)
((2.7, 1.0, -3.8);279)|((2.6, 1.0, -3.7);278)
((2.7, 1.0, -3.8);279)|((2.8, 1.0, -3.7);278)
((2.7, 1.0, -3.8);279)|((2.6, 1.0, -3.8);278)
((2.7, 1.0, -3.8);279)|((2.8, 1.0, -3.8);278)
((2.7, 1.0, -3.8);279)|((2.7, 1.0, -3.7);278)
((2.7, 1.0, -3.8);279)|((2.8, 1.0, -3.9);278)
((2.7, 1.0, -3.8);279)|((2.7, 1.0, -3.9);278)
((2.6, 1.0, -3.9);279)|((2.7, 1.0, -3.8);278)
((2.6, 1.0, -3.9);279)|((2.6, 1.0, -3.9);278)
((2.6, 1.0, -3.9);279)|((2.5, 1.0, -4.0);278)
((2.6, 1.0, -3.9);279)|((2.5, 1.0, -3.8);278)
((2.6, 1.0, -3.9);279)|((2.6, 1.0, -4.0);278)
((2.6, 1.0, -3.9);279)|((2.6, 1.0, -3.8);278)
((2.6, 1.0, -3.9);279)|((2.5, 1.0, -3.9);278)
((2.6, 1.0, -3.9);279)|((2.7, 1.0, -4.0);278)
((2.6, 1.0, -3.9);279)|((2.7, 1.0, -3.9);278)
((2.9, 1.0, -3.8);279)|((2.9, 1.0, -3.8);278)
((2.9, 1.0, -3.8);279)|((3.0, 1.0, -3.8);278)
((2.9, 1.0, -3.8);279)|((3.0, 1.0, -3.9);278)
((2.9, 1.0, -3.8);279)|((2.8, 1.0, -3.7);278)
((2.9, 1.0, -3.8);279)|((2.9, 1.0, -3.9);278)
((2.9, 1.0, -3.8);279)|((2.8, 1.0, -3.8);278)
((2.9, 1.0, -3.8);279)|((2.8, 1.0, -3.9);278)
((2.6, 1.0, -3.4);279)|((2.6, 1.0, -3.4);278)
((2.6, 1.0, -3.4);279)|((2.5, 1.0, -3.5);278)
((2.6, 1.0, -3.4);279)|((2.6, 1.0, -3.5);278)
((2.6, 1.0, -3.4);279)|((2.5, 1.0, -3.4);278)
((2.6, 1.0, -3.4);279)|((2.7, 1.0, -3.5);278)
((2.6, 1.0, -3.4);279)|((2.7, 1.0, -3.4);278)
((3.0, 1.0, -3.8);279)|((2.9, 1.0, -3.8);278)
((3.0, 1.0, -3.8);279)|((3.0, 1.0, -3.8);278)
((3.0, 1.0, -3.8);279)|((3.1, 1.0, -3.8);278)
((3.0, 1.0, -3.8);279)|((3.0, 1.0, -3.9);278)
((3.0, 1.0, -3.8);279)|((2.9, 1.0, -3.9);278)
((3.0, 1.0, -3.8);279)|((3.1, 1.0, -3.9);278)
((2.5, 1.0, -3.5);279)|((2.6, 1.0, -3.4);278)
((2.5, 1.0, -3.5);279)|((2.5, 1.0, -3.5);278)
((2.5, 1.0, -3.5);279)|((2.6, 1.0, -3.5);278)
((2.5, 1.0, -3.5);279)|((2.5, 1.0, -3.4);278)
((2.5, 1.0, -3.5);279)|((2.6, 1.0, -3.6);278)
((2.5, 1.0, -3.5);279)|((2.4, 1.0, -3.5);278)
((2.5, 1.0, -3.5);279)|((2.4, 1.0, -3.4);278)
((2.5, 1.0, -3.5);279)|((2.4, 1.0, -3.6);278)
((2.5, 1.0, -3.5);279)|((2.5, 1.0, -3.6);278)
((2.8, 1.0, -4.0);279)|((2.8, 1.0, -4.0);278)
((2.8, 1.0, -4.0);279)|((2.9, 1.0, -4.0);278)
((2.8, 1.0, -4.0);279)|((2.9, 1.0, -3.9);278)
((2.8, 1.0, -4.0);279)|((2.7, 1.0, -4.0);278)
((2.8, 1.0, -4.0);279)|((2.8, 1.0, -3.9);278)
((2.8, 1.0, -4.0);279)|((2.7, 1.0, -3.9);278)
((2.5, 1.0, -4.0);279)|((2.6, 1.0, -3.9);278)
((2.5, 1.0, -4.0);279)|((2.5, 1.0, -4.0);278)
((2.5, 1.0, -4.0);279)|((2.6, 1.0, -4.0);278)
((2.5, 1.0, -4.0);279)|((2.5, 1.0, -3.9);278)
((2.5, 1.0, -4.0);279)|((2.4, 1.0, -4.0);278)
((2.5, 1.0, -4.0);279)|((2.4, 1.0, -3.9);278)
((2.8, 1.0, -3.5);279)|((2.8, 1.0, -3.5);278)
((2.8, 1.0, -3.5);279)|((2.8, 1.0, -3.6);278)
((2.8, 1.0, -3.5);279)|((2.7, 1.0, -3.5);278)
((2.8, 1.0, -3.5);279)|((2.7, 1.0, -3.4);278)
((2.8, 1.0, -3.5);279)|((2.7, 1.0, -3.6);278)
((2.8, 1.0, -3.5);279)|((2.8, 1.0, -3.4);278)
((2.4, 1.0, -3.7);279)|((2.4, 1.0, -3.7);278)
((2.4, 1.0, -3.7);279)|((2.4, 1.0, -3.8);278)
((2.4, 1.0, -3.7);279)|((2.5, 1.0, -3.8);278)
((2.4, 1.0, -3.7);279)|((2.5, 1.0, -3.7);278)
((2.4, 1.0, -3.7);279)|((2.4, 1.0, -3.6);278)
((2.4, 1.0, -3.7);279)|((2.5, 1.0, -3.6);278)
((3.1, 1.0, -3.8);279)|((3.0, 1.0, -3.8);278)
((3.1, 1.0, -3.8);279)|((3.1, 1.0, -3.8);278)
((3.1, 1.0, -3.8);279)|((3.0, 1.0, -3.9);278)
((3.1, 1.0, -3.8);279)|((3.2, 1.0, -3.9);278)
((3.1, 1.0, -3.8);279)|((3.2, 1.0, -3.8);278)
((3.1, 1.0, -3.8);279)|((3.1, 1.0, -3.9);278)
((3.0, 1.0, -3.9);279)|((2.9, 1.0, -3.8);278)
((3.0, 1.0, -3.9);279)|((3.0, 1.0, -3.8);278)
((3.0, 1.0, -3.9);279)|((3.1, 1.0, -4.0);278)
((3.0, 1.0, -3.9);279)|((3.1, 1.0, -3.8);278)
((3.0, 1.0, -3.9);279)|((3.0, 1.0, -3.9);278)
((3.0, 1.0, -3.9);279)|((2.9, 1.0, -4.0);278)
((3.0, 1.0, -3.9);279)|((2.9, 1.0, -3.9);278)
((3.0, 1.0, -3.9);279)|((3.1, 1.0, -3.9);278)
((3.0, 1.0, -3.9);279)|((3.0, 1.0, -4.0);278)
((2.8, 1.0, -3.6);279)|((2.8, 1.0, -3.5);278)
((2.8, 1.0, -3.6);279)|((2.8, 1.0, -3.6);278)
((2.8, 1.0, -3.6);279)|((2.8, 1.0, -3.7);278)
((2.8, 1.0, -3.6);279)|((2.7, 1.0, -3.5);278)
((2.8, 1.0, -3.6);279)|((2.7, 1.0, -3.7);278)
((2.8, 1.0, -3.6);279)|((2.7, 1.0, -3.6);278)
((2.4, 1.0, -3.8);279)|((2.4, 1.0, -3.7);278)
((2.4, 1.0, -3.8);279)|((2.4, 1.0, -3.8);278)
((2.4, 1.0, -3.8);279)|((2.5, 1.0, -3.8);278)
((2.4, 1.0, -3.8);279)|((2.5, 1.0, -3.7);278)
((2.4, 1.0, -3.8);279)|((2.5, 1.0, -3.9);278)
((2.4, 1.0, -3.8);279)|((2.4, 1.0, -3.9);278)
((2.9, 1.0, -4.0);279)|((2.8, 1.0, -4.0);278)
((2.9, 1.0, -4.0);279)|((3.0, 1.0, -3.9);278)
((2.9, 1.0, -4.0);279)|((2.9, 1.0, -4.0);278)
((2.9, 1.0, -4.0);279)|((2.9, 1.0, -3.9);278)
((2.9, 1.0, -4.0);279)|((2.8, 1.0, -3.9);278)
((2.9, 1.0, -4.0);279)|((3.0, 1.0, -4.0);278)
((2.6, 1.0, -3.7);279)|((2.7, 1.0, -3.8);278)
((2.6, 1.0, -3.7);279)|((2.6, 1.0, -3.7);278)
((2.6, 1.0, -3.7);279)|((2.5, 1.0, -3.8);278)
((2.6, 1.0, -3.7);279)|((2.5, 1.0, -3.7);278)
((2.6, 1.0, -3.7);279)|((2.6, 1.0, -3.6);278)
((2.6, 1.0, -3.7);279)|((2.6, 1.0, -3.8);278)
((2.6, 1.0, -3.7);279)|((2.7, 1.0, -3.7);278)
((2.6, 1.0, -3.7);279)|((2.7, 1.0, -3.6);278)
((2.6, 1.0, -3.7);279)|((2.5, 1.0, -3.6);278)
((3.3, 1.0, -3.8);279)|((3.3, 1.0, -3.8);278)
