((2.4, 1.0, 1.6);222)|((2.4, 1.0, 1.6);221)
((2.4, 1.0, 1.6);222)|((2.4, 1.0, 1.5);221)
((2.4, 1.0, 1.6);222)|((2.3, 1.0, 1.7);221)
((2.4, 1.0, 1.6);222)|((2.4, 1.0, 1.7);221)
((2.4, 1.0, 1.6);222)|((2.3, 1.0, 1.5);221)
((2.4, 1.0, 1.6);222)|((2.5, 1.0, 1.6);221)
((2.4, 1.0, 1.6);222)|((2.5, 1.0, 1.7);221)
((2.4, 1.0, 1.6);222)|((2.3, 1.0, 1.6);221)
((2.4, 1.0, 1.6);222)|((2.5, 1.0, 1.5);221)
((4.1, 1.0, 0.7);222)|((4.1, 1.0, 0.7);221)
((4.1, 1.0, 0.7);222)|((4.0, 1.0, 0.8);221)
((4.1, 1.0, 0.7);222)|((4.0, 1.0, 0.7);221)
((4.1, 1.0, 0.7);222)|((4.2, 1.0, 0.6);221)
((4.1, 1.0, 0.7);222)|((4.2, 1.0, 0.7);221)
((4.1, 1.0, 0.7);222)|((4.1, 1.0, 0.8);221)
((4.1, 1.0, 0.7);222)|((4.2, 1.0, 0.8);221)
((4.1, 1.0, 0.7);222)|((4.0, 1.0, 0.6);221)
((4.1, 1.0, 0.7);222)|((4.1, 1.0, 0.6);221)
((4.7, 1.0, -2.9);222)|((4.7, 1.0, -2.9);221)
((4.7, 1.0, -2.9);222)|((4.8, 1.0, -2.8);221)
((4.7, 1.0, -2.9);222)|((4.7, 1.0, -3.0);221)
((4.7, 1.0, -2.9);222)|((4.7, 1.0, -2.8);221)
((4.7, 1.0, -2.9);222)|((4.8, 1.0, -3.0);221)
((4.7, 1.0, -2.9);222)|((4.6, 1.0, -3.0);221)
((4.7, 1.0, -2.9);222)|((4.6, 1.0, -2.9);221)
((4.7, 1.0, -2.9);222)|((4.8, 1.0, -2.9);221)
((4.7, 1.0, -2.9);222)|((4.6, 1.0, -2.8);221)
((3.4, 1.0, 2.1);222)|((3.4, 1.0, 2.1);221)
((3.4, 1.0, 2.1);222)|((3.4, 1.0, 2.0);221)
((3.4, 1.0, 2.1);222)|((3.5, 1.0, 2.1);221)
((3.4, 1.0, 2.1);222)|((3.3, 1.0, 2.0);221)
((3.4, 1.0, 2.1);222)|((3.5, 1.0, 2.2);221)
((3.4, 1.0, 2.1);222)|((3.4, 1.0, 2.2);221)
((3.4, 1.0, 2.1);222)|((3.5, 1.0, 2.0);221)
((3.4, 1.0, 2.1);222)|((3.3, 1.0, 2.1);221)
((3.4, 1.0, 2.1);222)|((3.3, 1.0, 2.2);221)
((3.0, 1.0, 2.0);222)|((3.0, 1.0, 2.0);221)
((3.0, 1.0, 2.0);222)|((3.1, 1.0, 2.0);221)
((3.0, 1.0, 2.0);222)|((2.9, 1.0, 2.1);221)
((3.0, 1.0, 2.0);222)|((2.9, 1.0, 1.9);221)
((3.0, 1.0, 2.0);222)|((3.1, 1.0, 1.9);221)
((3.0, 1.0, 2.0);222)|((2.9, 1.0, 2.0);221)
((3.0, 1.0, 2.0);222)|((3.0, 1.0, 2.1);221)
((3.0, 1.0, 2.0);222)|((3.1, 1.0, 2.1);221)
((3.0, 1.0, 2.0);222)|((3.0, 1.0, 1.9);221)
((4.3, 1.0, -3.8);222)|((4.3, 1.0, -3.8);221)
((4.3, 1.0, -3.8);222)|((4.4, 1.0, -3.9);221)
((4.3, 1.0, -3.8);222)|((4.2, 1.0, -3.8);221)
((4.3, 1.0, -3.8);222)|((4.3, 1.0, -3.7);221)
((4.3, 1.0, -3.8);222)|((4.2, 1.0, -3.9);221)
((4.3, 1.0, -3.8);222)|((4.4, 1.0, -3.7);221)
((4.3, 1.0, -3.8);222)|((4.3, 1.0, -3.9);221)
((4.3, 1.0, -3.8);222)|((4.2, 1.0, -3.7);221)
((4.3, 1.0, -3.8);222)|((4.4, 1.0, -3.8);221)
((4.8, 1.0, -2.8);222)|((4.7, 1.0, -2.9);221)
((4.8, 1.0, -2.8);222)|((4.8, 1.0, -2.8);221)
((4.8, 1.0, -2.8);222)|((4.9, 1.0, -2.9);221)
((4.8, 1.0, -2.8);222)|((4.8, 1.0, -2.7);221)
((4.8, 1.0, -2.8);222)|((4.7, 1.0, -2.8);221)
((4.8, 1.0, -2.8);222)|((4.9, 1.0, -2.7);221)
((4.8, 1.0, -2.8);222)|((4.8, 1.0, -2.9);221)
((4.8, 1.0, -2.8);222)|((4.9, 1.0, -2.8);221)
((4.8, 1.0, -2.8);222)|((4.7, 1.0, -2.7);221)
((3.9, 1.0, 1.7);222)|((3.9, 1.0, 1.7);221)
((3.9, 1.0, 1.7);222)|((3.9, 1.0, 1.8);221)
((3.9, 1.0, 1.7);222)|((4.0, 1.0, 1.6);221)
((3.9, 1.0, 1.7);222)|((4.0, 1.0, 1.7);221)
((3.9, 1.0, 1.7);222)|((3.8, 1.0, 1.8);221)
((3.9, 1.0, 1.7);222)|((3.8, 1.0, 1.6);221)
((3.9, 1.0, 1.7);222)|((4.0, 1.0, 1.8);221)
((3.9, 1.0, 1.7);222)|((3.9, 1.0, 1.6);221)
((3.9, 1.0, 1.7);222)|((3.8, 1.0, 1.7);221)
((5.0, 1.0, -3.6);222)|((4.9, 1.0, -3.5);221)
((5.0, 1.0, -3.6);222)|((5.1, 1.0, -3.7);221)
((5.0, 1.0, -3.6);222)|((5.1, 1.0, -3.5);221)
((5.0, 1.0, -3.6);222)|((5.0, 1.0, -3.6);221)
((5.0, 1.0, -3.6);222)|((4.9, 1.0, -3.7);221)
((5.0, 1.0, -3.6);222)|((5.1, 1.0, -3.6);221)
((5.0, 1.0, -3.6);222)|((4.9, 1.0, -3.6);221)
((5.0, 1.0, -3.6);222)|((5.0, 1.0, -3.5);221)
((5.0, 1.0, -3.6);222)|((5.0, 1.0, -3.7);221)
((4.0, 1.0, 0.8);222)|((4.1, 1.0, 0.7);221)
((4.0, 1.0, 0.8);222)|((4.0, 1.0, 0.8);221)
