((2.6, 1.0, -3.4);283)|((2.6, 1.0, -3.4);282)
((2.6, 1.0, -3.4);283)|((2.5, 1.0, -3.5);282)
((2.6, 1.0, -3.4);283)|((2.6, 1.0, -3.5);282)
((2.6, 1.0, -3.4);283)|((2.5, 1.0, -3.4);282)
((2.6, 1.0, -3.4);283)|((2.7, 1.0, -3.5);282)
((2.6, 1.0, -3.4);283)|((2.7, 1.0, -3.4);282)
((2.5, 1.0, -3.5);283)|((2.6, 1.0, -3.4);282)
((2.5, 1.0, -3.5);283)|((2.5, 1.0, -3.5);282)
((2.5, 1.0, -3.5);283)|((2.6, 1.0, -3.5);282)
((2.5, 1.0, -3.5);283)|((2.5, 1.0, -3.4);282)
((2.5, 1.0, -3.5);283)|((2.6, 1.0, -3.6);282)
((2.5, 1.0, -3.5);283)|((2.4, 1.0, -3.5);282)
((2.5, 1.0, -3.5);283)|((2.4, 1.0, -3.4);282)
((2.5, 1.0, -3.5);283)|((2.4, 1.0, -3.6);282)
((2.5, 1.0, -3.5);283)|((2.5, 1.0, -3.6);282)
((2.8, 1.0, -3.5);283)|((2.8, 1.0, -3.5);282)
((2.8, 1.0, -3.5);283)|((2.8, 1.0, -3.6);282)
((2.8, 1.0, -3.5);283)|((2.7, 1.0, -3.5);282)
((2.8, 1.0, -3.5);283)|((2.7, 1.0, -3.4);282)
((2.8, 1.0, -3.5);283)|((2.7, 1.0, -3.6);282)
((2.8, 1.0, -3.5);283)|((2.8, 1.0, -3.4);282)
((2.8, 1.0, -3.6);283)|((2.8, 1.0, -3.5);282)
((2.8, 1.0, -3.6);283)|((2.8, 1.0, -3.6);282)
((2.8, 1.0, -3.6);283)|((2.8, 1.0, -3.7);282)
((2.8, 1.0, -3.6);283)|((2.7, 1.0, -3.5);282)
((2.8, 1.0, -3.6);283)|((2.7, 1.0, -3.7);282)
((2.8, 1.0, -3.6);283)|((2.7, 1.0, -3.6);282)
((2.6, 1.0, -3.5);283)|((2.6, 1.0, -3.4);282)
((2.6, 1.0, -3.5);283)|((2.5, 1.0, -3.5);282)
((2.6, 1.0, -3.5);283)|((2.6, 1.0, -3.5);282)
((2.6, 1.0, -3.5);283)|((2.5, 1.0, -3.4);282)
((2.6, 1.0, -3.5);283)|((2.6, 1.0, -3.6);282)
((2.6, 1.0, -3.5);283)|((2.7, 1.0, -3.5);282)
((2.6, 1.0, -3.5);283)|((2.7, 1.0, -3.4);282)
((2.6, 1.0, -3.5);283)|((2.7, 1.0, -3.6);282)
((2.6, 1.0, -3.5);283)|((2.5, 1.0, -3.6);282)
((2.5, 1.0, -3.4);283)|((2.6, 1.0, -3.4);282)
((2.5, 1.0, -3.4);283)|((2.5, 1.0, -3.5);282)
((2.5, 1.0, -3.4);283)|((2.6, 1.0, -3.5);282)
((2.5, 1.0, -3.4);283)|((2.5, 1.0, -3.4);282)
((2.5, 1.0, -3.4);283)|((2.4, 1.0, -3.5);282)
((2.5, 1.0, -3.4);283)|((2.4, 1.0, -3.4);282)
((2.6, 1.0, -3.6);283)|((2.5, 1.0, -3.5);282)
((2.6, 1.0, -3.6);283)|((2.6, 1.0, -3.7);282)
((2.6, 1.0, -3.6);283)|((2.5, 1.0, -3.7);282)
((2.6, 1.0, -3.6);283)|((2.6, 1.0, -3.5);282)
((2.6, 1.0, -3.6);283)|((2.6, 1.0, -3.6);282)
((2.6, 1.0, -3.6);283)|((2.7, 1.0, -3.5);282)
((2.6, 1.0, -3.6);283)|((2.7, 1.0, -3.7);282)
((2.6, 1.0, -3.6);283)|((2.7, 1.0, -3.6);282)
((2.6, 1.0, -3.6);283)|((2.5, 1.0, -3.6);282)
((2.4, 1.0, -3.5);283)|((2.5, 1.0, -3.5);282)
((2.4, 1.0, -3.5);283)|((2.5, 1.0, -3.4);282)
((2.4, 1.0, -3.5);283)|((2.4, 1.0, -3.5);282)
((2.4, 1.0, -3.5);283)|((2.4, 1.0, -3.4);282)
((2.4, 1.0, -3.5);283)|((2.4, 1.0, -3.6);282)
((2.4, 1.0, -3.5);283)|((2.5, 1.0, -3.6);282)
((2.7, 1.0, -3.5);283)|((2.6, 1.0, -3.4);282)
((2.7, 1.0, -3.5);283)|((2.8, 1.0, -3.5);282)
((2.7, 1.0, -3.5);283)|((2.8, 1.0, -3.6);282)
((2.7, 1.0, -3.5);283)|((2.6, 1.0, -3.5);282)
((2.7, 1.0, -3.5);283)|((2.6, 1.0, -3.6);282)
((2.7, 1.0, -3.5);283)|((2.7, 1.0, -3.5);282)
((2.7, 1.0, -3.5);283)|((2.7, 1.0, -3.4);282)
((2.7, 1.0, -3.5);283)|((2.7, 1.0, -3.6);282)
((2.7, 1.0, -3.5);283)|((2.8, 1.0, -3.4);282)
((2.7, 1.0, -3.4);283)|((2.6, 1.0, -3.4);282)
((2.7, 1.0, -3.4);283)|((2.8, 1.0, -3.5);282)
((2.7, 1.0, -3.4);283)|((2.6, 1.0, -3.5);282)
((2.7, 1.0, -3.4);283)|((2.7, 1.0, -3.5);282)
((2.7, 1.0, -3.4);283)|((2.7, 1.0, -3.4);282)
((2.7, 1.0, -3.4);283)|((2.8, 1.0, -3.4);282)
((2.7, 1.0, -3.6);283)|((2.8, 1.0, -3.5);282)
((2.7, 1.0, -3.6);283)|((2.8, 1.0, -3.6);282)
((2.7, 1.0, -3.6);283)|((2.6, 1.0, -3.7);282)
((2.7, 1.0, -3.6);283)|((2.6, 1.0, -3.5);282)
((2.7, 1.0, -3.6);283)|((2.8, 1.0, -3.7);282)
((2.7, 1.0, -3.6);283)|((2.6, 1.0, -3.6);282)
((2.7, 1.0, -3.6);283)|((2.7, 1.0, -3.5);282)
((2.7, 1.0, -3.6);283)|((2.7, 1.0, -3.7);282)
((2.7, 1.0, -3.6);283)|((2.7, 1.0, -3.6);282)
((2.4, 1.0, -3.4);283)|((2.5, 1.0, -3.5);282)
((2.4, 1.0, -3.4);283)|((2.5, 1.0, -3.4);282)
((2.4, 1.0, -3.4);283)|((2.4, 1.0, -3.5);282)
((2.4, 1.0, -3.4);283)|((2.4, 1.0, -3.4);282)
((2.8, 1.0, -3.4);283)|((2.8, 1.0, -3.5);282)
((2.8, 1.0, -3.4);283)|((2.7, 1.0, -3.5);282)
((2.8, 1.0, -3.4);283)|((2.7, 1.0, -3.4);282)
((2.8, 1.0, -3.4);283)|((2.8, 1.0, -3.4);282)
((2.4, 1.0, -3.6);283)|((2.5, 1.0, -3.5);282)
((2.4, 1.0, -3.6);283)|((2.4, 1.0, -3.7);282)
((2.4, 1.0, -3.6);283)|((2.5, 1.0, -3.7);282)
((2.4, 1.0, -3.6);283)|((2.4, 1.0, -3.5);282)
((2.4, 1.0, -3.6);283)|((2.4, 1.0, -3.6);282)
((2.4, 1.0, -3.6);283)|((2.5, 1.0, -3.6);282)
((2.5, 1.0, -3.6);283)|((2.5, 1.0, -3.5);282)
((2.5, 1.0, -3.6);283)|((2.4, 1.0, -3.7);282)
((2.5, 1.0, -3.6);283)|((2.6, 1.0, -3.7);282)
((2.5, 1.0, -3.6);283)|((2.5, 1.0, -3.7);282)
((2.5, 1.0, -3.6);283)|((2.6, 1.0, -3.5);282)
((2.5, 1.0, -3.6);283)|((2.6, 1.0, -3.6);282)
((2.5, 1.0, -3.6);283)|((2.4, 1.0, -3.5);282)
((2.5, 1.0, -3.6);283)|((2.4, 1.0, -3.6);282)
((2.5, 1.0, -3.6);283)|((2.5, 1.0, -3.6);282)
