((3.4, 1.0, 2.1);196)|((3.5, 1.0, 2.2);195)
((3.4, 1.0, 2.1);196)|((3.4, 1.0, 2.2);195)
((3.4, 1.0, 2.1);196)|((3.5, 1.0, 2.0);195)
((3.4, 1.0, 2.1);196)|((3.3, 1.0, 2.1);195)
((3.4, 1.0, 2.1);196)|((3.3, 1.0, 2.2);195)
((3.0, 1.0, 2.0);196)|((3.0, 1.0, 2.0);195)
((3.0, 1.0, 2.0);196)|((3.1, 1.0, 2.0);195)
((3.0, 1.0, 2.0);196)|((2.9, 1.0, 2.1);195)
((3.0, 1.0, 2.0);196)|((2.9, 1.0, 1.9);195)
((3.0, 1.0, 2.0);196)|((3.1, 1.0, 1.9);195)
((3.0, 1.0, 2.0);196)|((2.9, 1.0, 2.0);195)
((3.0, 1.0, 2.0);196)|((3.0, 1.0, 2.1);195)
((3.0, 1.0, 2.0);196)|((3.1, 1.0, 2.1);195)
((3.0, 1.0, 2.0);196)|((3.0, 1.0, 1.9);195)
((4.3, 1.0, -3.8);196)|((4.3, 1.0, -3.8);195)
((4.3, 1.0, -3.8);196)|((4.4, 1.0, -3.9);195)
((4.3, 1.0, -3.8);196)|((4.2, 1.0, -3.8);195)
((4.3, 1.0, -3.8);196)|((4.3, 1.0, -3.7);195)
((4.3, 1.0, -3.8);196)|((4.2, 1.0, -3.9);195)
((4.3, 1.0, -3.8);196)|((4.4, 1.0, -3.7);195)
((4.3, 1.0, -3.8);196)|((4.3, 1.0, -3.9);195)
((4.3, 1.0, -3.8);196)|((4.2, 1.0, -3.7);195)
((4.3, 1.0, -3.8);196)|((4.4, 1.0, -3.8);195)
((4.8, 1.0, -2.8);196)|((4.7, 1.0, -2.9);195)
((4.8, 1.0, -2.8);196)|((4.8, 1.0, -2.8);195)
((4.8, 1.0, -2.8);196)|((4.9, 1.0, -2.9);195)
((4.8, 1.0, -2.8);196)|((4.8, 1.0, -2.7);195)
((4.8, 1.0, -2.8);196)|((4.7, 1.0, -2.8);195)
((4.8, 1.0, -2.8);196)|((4.9, 1.0, -2.7);195)
((4.8, 1.0, -2.8);196)|((4.8, 1.0, -2.9);195)
((4.8, 1.0, -2.8);196)|((4.9, 1.0, -2.8);195)
((4.8, 1.0, -2.8);196)|((4.7, 1.0, -2.7);195)
((3.9, 1.0, 1.7);196)|((3.9, 1.0, 1.7);195)
((3.9, 1.0, 1.7);196)|((3.9, 1.0, 1.8);195)
((3.9, 1.0, 1.7);196)|((4.0, 1.0, 1.6);195)
((3.9, 1.0, 1.7);196)|((4.0, 1.0, 1.7);195)
((3.9, 1.0, 1.7);196)|((3.8, 1.0, 1.8);195)
((3.9, 1.0, 1.7);196)|((3.8, 1.0, 1.6);195)
((3.9, 1.0, 1.7);196)|((4.0, 1.0, 1.8);195)
((3.9, 1.0, 1.7);196)|((3.9, 1.0, 1.6);195)
((3.9, 1.0, 1.7);196)|((3.8, 1.0, 1.7);195)
((5.0, 1.0, -3.6);196)|((4.9, 1.0, -3.5);195)
((5.0, 1.0, -3.6);196)|((5.1, 1.0, -3.7);195)
((5.0, 1.0, -3.6);196)|((5.1, 1.0, -3.5);195)
((5.0, 1.0, -3.6);196)|((5.0, 1.0, -3.6);195)
((5.0, 1.0, -3.6);196)|((4.9, 1.0, -3.7);195)
((5.0, 1.0, -3.6);196)|((5.1, 1.0, -3.6);195)
((5.0, 1.0, -3.6);196)|((4.9, 1.0, -3.6);195)
((5.0, 1.0, -3.6);196)|((5.0, 1.0, -3.5);195)
((5.0, 1.0, -3.6);196)|((5.0, 1.0, -3.7);195)
((4.0, 1.0, 0.8);196)|((4.1, 1.0, 0.7);195)
((4.0, 1.0, 0.8);196)|((4.0, 1.0, 0.8);195)
((4.0, 1.0, 0.8);196)|((4.0, 1.0, 0.7);195)
((4.0, 1.0, 0.8);196)|((3.9, 1.0, 0.9);195)
((4.0, 1.0, 0.8);196)|((3.9, 1.0, 0.8);195)
((4.0, 1.0, 0.8);196)|((4.1, 1.0, 0.8);195)
((4.0, 1.0, 0.8);196)|((4.0, 1.0, 0.9);195)
((4.0, 1.0, 0.8);196)|((4.1, 1.0, 0.9);195)
((4.0, 1.0, 0.8);196)|((3.9, 1.0, 0.7);195)
((4.4, 1.0, -4.0);196)|((4.4, 1.0, -4.0);195)
((4.4, 1.0, -4.0);196)|((4.4, 1.0, -3.9);195)
((4.4, 1.0, -4.0);196)|((4.5, 1.0, -3.9);195)
((4.4, 1.0, -4.0);196)|((4.5, 1.0, -4.0);195)
((4.4, 1.0, -4.0);196)|((4.3, 1.0, -3.9);195)
((4.4, 1.0, -4.0);196)|((4.3, 1.0, -4.0);195)
((5.0, 1.0, 1.2);196)|((5.0, 1.0, 1.2);195)
((5.0, 1.0, 1.2);196)|((4.9, 1.0, 1.3);195)
((5.0, 1.0, 1.2);196)|((5.0, 1.0, 1.1);195)
((5.0, 1.0, 1.2);196)|((5.1, 1.0, 1.1);195)
((5.0, 1.0, 1.2);196)|((5.1, 1.0, 1.3);195)
((5.0, 1.0, 1.2);196)|((4.9, 1.0, 1.1);195)
((5.0, 1.0, 1.2);196)|((5.1, 1.0, 1.2);195)
((5.0, 1.0, 1.2);196)|((4.9, 1.0, 1.2);195)
((5.0, 1.0, 1.2);196)|((5.0, 1.0, 1.3);195)
((4.9, 1.0, -3.0);196)|((4.9, 1.0, -3.0);195)
((4.9, 1.0, -3.0);196)|((4.9, 1.0, -2.9);195)
((4.9, 1.0, -3.0);196)|((4.8, 1.0, -3.1);195)
((4.9, 1.0, -3.0);196)|((5.0, 1.0, -3.1);195)
((4.9, 1.0, -3.0);196)|((5.0, 1.0, -3.0);195)
((4.9, 1.0, -3.0);196)|((5.0, 1.0, -2.9);195)
((4.9, 1.0, -3.0);196)|((4.8, 1.0, -3.0);195)
((4.9, 1.0, -3.0);196)|((4.9, 1.0, -3.1);195)
((4.9, 1.0, -3.0);196)|((4.8, 1.0, -2.9);195)
((2.7, 1.0, 1.5);196)|((2.7, 1.0, 1.5);195)
((2.7, 1.0, 1.5);196)|((2.8, 1.0, 1.6);195)
((2.7, 1.0, 1.5);196)|((2.7, 1.0, 1.6);195)
((2.7, 1.0, 1.5);196)|((2.6, 1.0, 1.5);195)
((2.7, 1.0, 1.5);196)|((2.6, 1.0, 1.4);195)
((2.7, 1.0, 1.5);196)|((2.8, 1.0, 1.5);195)
((2.7, 1.0, 1.5);196)|((2.7, 1.0, 1.4);195)
((2.7, 1.0, 1.5);196)|((2.6, 1.0, 1.6);195)
((2.7, 1.0, 1.5);196)|((2.8, 1.0, 1.4);195)
((4.6, 1.0, -3.3);196)|((4.6, 1.0, -3.3);195)
((4.6, 1.0, -3.3);196)|((4.7, 1.0, -3.2);195)
((4.6, 1.0, -3.3);196)|((4.7, 1.0, -3.4);195)
((4.6, 1.0, -3.3);196)|((4.5, 1.0, -3.3);195)
((4.6, 1.0, -3.3);196)|((4.5, 1.0, -3.4);195)
((4.6, 1.0, -3.3);196)|((4.7, 1.0, -3.3);195)
((4.6, 1.0, -3.3);196)|((4.5, 1.0, -3.2);195)
((4.6, 1.0, -3.3);196)|((4.6, 1.0, -3.2);195)
((4.6, 1.0, -3.3);196)|((4.6, 1.0, -3.4);195)
((4.0, 1.0, 1.1);196)|((4.0, 1.0, 1.1);195)
((4.0, 1.0, 1.1);196)|((4.0, 1.0, 1.2);195)
((4.0, 1.0, 1.1);196)|((4.1, 1.0, 1.1);195)
((4.0, 1.0, 1.1);196)|((4.1, 1.0, 1.0);195)
((4.0, 1.0, 1.1);196)|((4.1, 1.0, 1.2);195)
((4.0, 1.0, 1.1);196)|((4.0, 1.0, 1.0);195)
((4.0, 1.0, 1.1);196)|((3.9, 1.0, 1.1);195)
((4.0, 1.0, 1.1);196)|((3.9, 1.0, 1.0);195)
((4.0, 1.0, 1.1);196)|((3.9, 1.0, 1.2);195)
((2.8, 1.0, 1.6);196)|((2.7, 1.0, 1.5);195)
((2.8, 1.0, 1.6);196)|((2.8, 1.0, 1.6);195)
((2.8, 1.0, 1.6);196)|((2.7, 1.0, 1.6);195)
((2.8, 1.0, 1.6);196)|((2.9, 1.0, 1.6);195)
((2.8, 1.0, 1.6);196)|((2.9, 1.0, 1.5);195)
((2.8, 1.0, 1.6);196)|((2.8, 1.0, 1.7);195)
((2.8, 1.0, 1.6);196)|((2.9, 1.0, 1.7);195)
((2.8, 1.0, 1.6);196)|((2.8, 1.0, 1.5);195)
((2.8, 1.0, 1.6);196)|((2.7, 1.0, 1.7);195)
((3.4, 1.0, 2.4);196)|((3.4, 1.0, 2.4);195)
((3.4, 1.0, 2.4);196)|((3.3, 1.0, 2.3);195)
((3.4, 1.0, 2.4);196)|((3.3, 1.0, 2.4);195)
((3.4, 1.0, 2.4);196)|((3.4, 1.0, 2.5);195)
((3.4, 1.0, 2.4);196)|((3.3, 1.0, 2.5);195)
((3.4, 1.0, 2.4);196)|((3.5, 1.0, 2.3);195)
((3.4, 1.0, 2.4);196)|((3.4, 1.0, 2.3);195)
((3.4, 1.0, 2.4);196)|((3.5, 1.0, 2.5);195)
((3.4, 1.0, 2.4);196)|((3.5, 1.0, 2.4);195)
((4.6, 1.0, -2.1);196)|((4.6, 1.0, -2.1);195)
((4.6, 1.0, -2.1);196)|((4.5, 1.0, -2.0);195)
((4.6, 1.0, -2.1);196)|((4.5, 1.0, -2.1);195)
((4.6, 1.0, -2.1);196)|((4.7, 1.0, -2.0);195)
((4.6, 1.0, -2.1);196)|((4.7, 1.0, -2.1);195)
((4.6, 1.0, -2.1);196)|((4.6, 1.0, -2.2);195)
((4.6, 1.0, -2.1);196)|((4.6, 1.0, -2.0);195)
((4.6, 1.0, -2.1);196)|((4.5, 1.0, -2.2);195)
((4.6, 1.0, -2.1);196)|((4.7, 1.0, -2.2);195)
((4.1, 1.0, -3.1);196)|((4.1, 1.0, -3.1);195)
((4.1, 1.0, -3.1);196)|((4.2, 1.0, -3.1);195)
((4.1, 1.0, -3.1);196)|((4.2, 1.0, -3.0);195)
((4.1, 1.0, -3.1);196)|((4.0, 1.0, -3.0);195)
((4.1, 1.0, -3.1);196)|((4.1, 1.0, -3.2);195)
((4.1, 1.0, -3.1);196)|((4.0, 1.0, -3.2);195)
((4.1, 1.0, -3.1);196)|((4.1, 1.0, -3.0);195)
((4.1, 1.0, -3.1);196)|((4.0, 1.0, -3.1);195)
((4.1, 1.0, -3.1);196)|((4.2, 1.0, -3.2);195)
((1.8, 1.0, 1.4);196)|((1.8, 1.0, 1.4);195)
((1.8, 1.0, 1.4);196)|((1.9, 1.0, 1.5);195)
((1.8, 1.0, 1.4);196)|((1.8, 1.0, 1.5);195)
((1.8, 1.0, 1.4);196)|((1.9, 1.0, 1.4);195)
((4.2, 1.0, -2.1);196)|((4.2, 1.0, -2.2);195)
((4.2, 1.0, -2.1);196)|((4.1, 1.0, -2.1);195)
((4.2, 1.0, -2.1);196)|((4.3, 1.0, -2.1);195)
((4.2, 1.0, -2.1);196)|((4.2, 1.0, -2.0);195)
((4.2, 1.0, -2.1);196)|((4.3, 1.0, -2.2);195)
((4.2, 1.0, -2.1);196)|((4.1, 1.0, -2.2);195)
((4.2, 1.0, -2.1);196)|((4.1, 1.0, -2.0);195)
((4.2, 1.0, -2.1);196)|((4.2, 1.0, -2.1);195)
((4.2, 1.0, -2.1);196)|((4.3, 1.0, -2.0);195)
((4.0, 1.0, -1.9);196)|((4.0, 1.0, -1.9);195)
((4.0, 1.0, -1.9);196)|((4.1, 1.0, -1.8);195)
((4.0, 1.0, -1.9);196)|((3.9, 1.0, -1.8);195)
((4.0, 1.0, -1.9);196)|((3.9, 1.0, -2.0);195)
((4.0, 1.0, -1.9);196)|((4.1, 1.0, -1.9);195)
((4.0, 1.0, -1.9);196)|((3.9, 1.0, -1.9);195)
((4.0, 1.0, -1.9);196)|((4.0, 1.0, -2.0);195)
((4.0, 1.0, -1.9);196)|((4.1, 1.0, -2.0);195)
((4.0, 1.0, -1.9);196)|((4.0, 1.0, -1.8);195)
((3.5, 1.0, 1.4);196)|((3.5, 1.0, 1.4);195)
((3.5, 1.0, 1.4);196)|((3.5, 1.0, 1.5);195)
((3.5, 1.0, 1.4);196)|((3.4, 1.0, 1.4);195)
((3.5, 1.0, 1.4);196)|((3.4, 1.0, 1.5);195)
((3.5, 1.0, 1.4);196)|((3.6, 1.0, 1.5);195)
((3.5, 1.0, 1.4);196)|((3.6, 1.0, 1.4);195)
((5.1, 1.0, 0.4);196)|((5.2, 1.0, 0.4);195)
((5.1, 1.0, 0.4);196)|((5.2, 1.0, 0.5);195)
((5.1, 1.0, 0.4);196)|((5.0, 1.0, 0.5);195)
((5.1, 1.0, 0.4);196)|((5.1, 1.0, 0.3);195)
((5.1, 1.0, 0.4);196)|((5.1, 1.0, 0.5);195)
((5.1, 1.0, 0.4);196)|((5.0, 1.0, 0.3);195)
((5.1, 1.0, 0.4);196)|((5.2, 1.0, 0.3);195)
((5.1, 1.0, 0.4);196)|((5.1, 1.0, 0.4);195)
((5.1, 1.0, 0.4);196)|((5.0, 1.0, 0.4);195)
((5.2, 1.0, -3.6);196)|((5.2, 1.0, -3.6);195)
((5.2, 1.0, -3.6);196)|((5.1, 1.0, -3.7);195)
((5.2, 1.0, -3.6);196)|((5.1, 1.0, -3.5);195)
((5.2, 1.0, -3.6);196)|((5.1, 1.0, -3.6);195)
((5.2, 1.0, -3.6);196)|((5.2, 1.0, -3.5);195)
((5.2, 1.0, -3.6);196)|((5.2, 1.0, -3.7);195)
((3.9, 1.0, -1.3);196)|((3.9, 1.0, -1.3);195)
((3.9, 1.0, -1.3);196)|((3.9, 1.0, -1.4);195)
((3.9, 1.0, -1.3);196)|((4.0, 1.0, -1.2);195)
((3.9, 1.0, -1.3);196)|((4.0, 1.0, -1.3);195)
((3.9, 1.0, -1.3);196)|((4.0, 1.0, -1.4);195)
((3.9, 1.0, -1.3);196)|((3.9, 1.0, -1.2);195)
((4.6, 1.0, -1.3);196)|((4.6, 1.0, -1.3);195)
((4.6, 1.0, -1.3);196)|((4.6, 1.0, -1.2);195)
((4.6, 1.0, -1.3);196)|((4.7, 1.0, -1.3);195)
((4.6, 1.0, -1.3);196)|((4.6, 1.0, -1.4);195)
((4.6, 1.0, -1.3);196)|((4.5, 1.0, -1.4);195)
((4.6, 1.0, -1.3);196)|((4.5, 1.0, -1.3);195)
((4.6, 1.0, -1.3);196)|((4.5, 1.0, -1.2);195)
((4.6, 1.0, -1.3);196)|((4.7, 1.0, -1.4);195)
((4.6, 1.0, -1.3);196)|((4.7, 1.0, -1.2);195)
((4.1, 1.0, -1.8);196)|((4.0, 1.0, -1.9);195)
((4.1, 1.0, -1.8);196)|((4.1, 1.0, -1.8);195)
((4.1, 1.0, -1.8);196)|((4.2, 1.0, -1.8);195)
((4.1, 1.0, -1.8);196)|((4.1, 1.0, -1.9);195)
((4.1, 1.0, -1.8);196)|((4.0, 1.0, -1.7);195)
((4.1, 1.0, -1.8);196)|((4.2, 1.0, -1.9);195)
((4.1, 1.0, -1.8);196)|((4.0, 1.0, -1.8);195)
((4.1, 1.0, -1.8);196)|((4.2, 1.0, -1.7);195)
((4.1, 1.0, -1.8);196)|((4.1, 1.0, -1.7);195)
((4.9, 1.0, -0.2);196)|((4.9, 1.0, -0.2);195)
((4.9, 1.0, -0.2);196)|((5.0, 1.0, -0.3);195)
((4.9, 1.0, -0.2);196)|((5.0, 1.0, -0.1);195)
((4.9, 1.0, -0.2);196)|((4.8, 1.0, -0.1);195)
((4.9, 1.0, -0.2);196)|((5.0, 1.0, -0.2);195)
((4.9, 1.0, -0.2);196)|((4.8, 1.0, -0.2);195)
((4.9, 1.0, -0.2);196)|((4.9, 1.0, -0.3);195)
((4.9, 1.0, -0.2);196)|((4.8, 1.0, -0.3);195)
((4.9, 1.0, -0.2);196)|((4.9, 1.0, -0.1);195)
((2.0, 1.0, 1.5);196)|((2.0, 1.0, 1.5);195)
((2.0, 1.0, 1.5);196)|((2.1, 1.0, 1.4);195)
((2.0, 1.0, 1.5);196)|((1.9, 1.0, 1.5);195)
((2.0, 1.0, 1.5);196)|((2.0, 1.0, 1.6);195)
((2.0, 1.0, 1.5);196)|((2.0, 1.0, 1.4);195)
((2.0, 1.0, 1.5);196)|((1.9, 1.0, 1.4);195)
((2.0, 1.0, 1.5);196)|((2.1, 1.0, 1.6);195)
((2.0, 1.0, 1.5);196)|((1.9, 1.0, 1.6);195)
((2.0, 1.0, 1.5);196)|((2.1, 1.0, 1.5);195)
((2.7, 1.0, -3.8);196)|((2.7, 1.0, -3.8);195)
((2.7, 1.0, -3.8);196)|((2.6, 1.0, -3.9);195)
((2.7, 1.0, -3.8);196)|((2.6, 1.0, -3.7);195)
((2.7, 1.0, -3.8);196)|((2.8, 1.0, -3.7);195)
((2.7, 1.0, -3.8);196)|((2.6, 1.0, -3.8);195)
((2.7, 1.0, -3.8);196)|((2.8, 1.0, -3.8);195)
((2.7, 1.0, -3.8);196)|((2.7, 1.0, -3.7);195)
((2.7, 1.0, -3.8);196)|((2.8, 1.0, -3.9);195)
((2.7, 1.0, -3.8);196)|((2.7, 1.0, -3.9);195)
((4.2, 1.0, -0.5);196)|((4.2, 1.0, -0.5);195)
((4.2, 1.0, -0.5);196)|((4.1, 1.0, -0.6);195)
((4.2, 1.0, -0.5);196)|((4.1, 1.0, -0.4);195)
((4.2, 1.0, -0.5);196)|((4.3, 1.0, -0.5);195)
((4.2, 1.0, -0.5);196)|((4.3, 1.0, -0.4);195)
((4.2, 1.0, -0.5);196)|((4.2, 1.0, -0.6);195)
((4.2, 1.0, -0.5);196)|((4.3, 1.0, -0.6);195)
((4.2, 1.0, -0.5);196)|((4.2, 1.0, -0.4);195)
((4.2, 1.0, -0.5);196)|((4.1, 1.0, -0.5);195)
((3.9, 1.0, -1.7);196)|((3.9, 1.0, -1.7);195)
((3.9, 1.0, -1.7);196)|((3.9, 1.0, -1.8);195)
((3.9, 1.0, -1.7);196)|((3.9, 1.0, -1.6);195)
((3.9, 1.0, -1.7);196)|((4.0, 1.0, -1.7);195)
((3.9, 1.0, -1.7);196)|((4.0, 1.0, -1.6);195)
((3.9, 1.0, -1.7);196)|((4.0, 1.0, -1.8);195)
((5.0, 1.0, -0.5);196)|((5.0, 1.0, -0.5);195)
((5.0, 1.0, -0.5);196)|((5.1, 1.0, -0.5);195)
((5.0, 1.0, -0.5);196)|((5.1, 1.0, -0.4);195)
((5.0, 1.0, -0.5);196)|((5.0, 1.0, -0.4);195)
((5.0, 1.0, -0.5);196)|((4.9, 1.0, -0.4);195)
((5.0, 1.0, -0.5);196)|((4.9, 1.0, -0.5);195)
((5.0, 1.0, -0.5);196)|((5.0, 1.0, -0.6);195)
((5.0, 1.0, -0.5);196)|((4.9, 1.0, -0.6);195)
((5.0, 1.0, -0.5);196)|((5.1, 1.0, -0.6);195)
((4.9, 1.0, 1.3);196)|((5.0, 1.0, 1.2);195)
((4.9, 1.0, 1.3);196)|((4.9, 1.0, 1.3);195)
((4.9, 1.0, 1.3);196)|((4.8, 1.0, 1.4);195)
((4.9, 1.0, 1.3);196)|((4.8, 1.0, 1.3);195)
((4.9, 1.0, 1.3);196)|((5.0, 1.0, 1.4);195)
((4.9, 1.0, 1.3);196)|((4.9, 1.0, 1.4);195)
((4.9, 1.0, 1.3);196)|((4.8, 1.0, 1.2);195)
((4.9, 1.0, 1.3);196)|((4.9, 1.0, 1.2);195)
((4.9, 1.0, 1.3);196)|((5.0, 1.0, 1.3);195)
((4.3, 1.0, 2.4);196)|((4.3, 1.0, 2.4);195)
((4.3, 1.0, 2.4);196)|((4.2, 1.0, 2.5);195)
((4.3, 1.0, 2.4);196)|((4.2, 1.0, 2.3);195)
((4.3, 1.0, 2.4);196)|((4.4, 1.0, 2.3);195)
((4.3, 1.0, 2.4);196)|((4.2, 1.0, 2.4);195)
((4.3, 1.0, 2.4);196)|((4.3, 1.0, 2.3);195)
((4.4, 1.0, 1.8);196)|((4.4, 1.0, 1.8);195)
((4.4, 1.0, 1.8);196)|((4.3, 1.0, 1.9);195)
((4.4, 1.0, 1.8);196)|((4.3, 1.0, 1.8);195)
((4.4, 1.0, 1.8);196)|((4.5, 1.0, 1.9);195)
((4.4, 1.0, 1.8);196)|((4.4, 1.0, 1.9);195)
((4.4, 1.0, 1.8);196)|((4.5, 1.0, 1.7);195)
((4.4, 1.0, 1.8);196)|((4.3, 1.0, 1.7);195)
((4.4, 1.0, 1.8);196)|((4.4, 1.0, 1.7);195)
((4.4, 1.0, 1.8);196)|((4.5, 1.0, 1.8);195)
((2.9, 1.0, 2.8);196)|((2.9, 1.0, 2.8);195)
((2.9, 1.0, 2.8);196)|((2.8, 1.0, 2.7);195)
((2.9, 1.0, 2.8);196)|((2.8, 1.0, 2.8);195)
((2.9, 1.0, 2.8);196)|((3.0, 1.0, 2.9);195)
((2.9, 1.0, 2.8);196)|((2.9, 1.0, 2.9);195)
((2.9, 1.0, 2.8);196)|((2.8, 1.0, 2.9);195)
((2.9, 1.0, 2.8);196)|((3.0, 1.0, 2.8);195)
((2.9, 1.0, 2.8);196)|((3.0, 1.0, 2.7);195)
((2.9, 1.0, 2.8);196)|((2.9, 1.0, 2.7);195)
((2.8, 1.0, 2.6);196)|((2.8, 1.0, 2.6);195)
((2.8, 1.0, 2.6);196)|((2.7, 1.0, 2.6);195)
((2.8, 1.0, 2.6);196)|((2.8, 1.0, 2.7);195)
((2.8, 1.0, 2.6);196)|((2.7, 1.0, 2.5);195)
((2.8, 1.0, 2.6);196)|((2.9, 1.0, 2.6);195)
((2.8, 1.0, 2.6);196)|((2.9, 1.0, 2.5);195)
((2.8, 1.0, 2.6);196)|((2.8, 1.0, 2.5);195)
((2.8, 1.0, 2.6);196)|((2.9, 1.0, 2.7);195)
((2.8, 1.0, 2.6);196)|((2.7, 1.0, 2.7);195)
((4.2, 1.0, -4.0);196)|((4.2, 1.0, -4.0);195)
((4.2, 1.0, -4.0);196)|((4.2, 1.0, -3.9);195)
((4.2, 1.0, -4.0);196)|((4.1, 1.0, -3.9);195)
((4.2, 1.0, -4.0);196)|((4.3, 1.0, -3.9);195)
((4.2, 1.0, -4.0);196)|((4.3, 1.0, -4.0);195)
((4.2, 1.0, -4.0);196)|((4.1, 1.0, -4.0);195)
((4.7, 1.0, -3.0);196)|((4.7, 1.0, -2.9);195)
((4.7, 1.0, -3.0);196)|((4.7, 1.0, -3.1);195)
((4.7, 1.0, -3.0);196)|((4.7, 1.0, -3.0);195)
((4.7, 1.0, -3.0);196)|((4.6, 1.0, -3.1);195)
((4.7, 1.0, -3.0);196)|((4.8, 1.0, -3.1);195)
((4.7, 1.0, -3.0);196)|((4.8, 1.0, -3.0);195)
((4.7, 1.0, -3.0);196)|((4.6, 1.0, -3.0);195)
((4.7, 1.0, -3.0);196)|((4.6, 1.0, -2.9);195)
((4.7, 1.0, -3.0);196)|((4.8, 1.0, -2.9);195)
((1.9, 1.0, 2.1);196)|((1.9, 1.0, 2.1);195)
((1.9, 1.0, 2.1);196)|((2.0, 1.0, 2.2);195)
((1.9, 1.0, 2.1);196)|((1.9, 1.0, 2.2);195)
((1.9, 1.0, 2.1);196)|((2.0, 1.0, 2.0);195)
((1.9, 1.0, 2.1);196)|((1.9, 1.0, 2.0);195)
((1.9, 1.0, 2.1);196)|((2.0, 1.0, 2.1);195)
((3.9, 1.0, -3.9);196)|((3.9, 1.0, -3.9);195)
((3.9, 1.0, -3.9);196)|((3.8, 1.0, -3.8);195)
((3.9, 1.0, -3.9);196)|((3.8, 1.0, -3.9);195)
((3.9, 1.0, -3.9);196)|((4.0, 1.0, -4.0);195)
((3.9, 1.0, -3.9);196)|((3.9, 1.0, -3.8);195)
((3.9, 1.0, -3.9);196)|((4.0, 1.0, -3.8);195)
((3.9, 1.0, -3.9);196)|((3.8, 1.0, -4.0);195)
((3.9, 1.0, -3.9);196)|((4.0, 1.0, -3.9);195)
((3.9, 1.0, -3.9);196)|((3.9, 1.0, -4.0);195)
((5.2, 1.0, -3.3);196)|((5.2, 1.0, -3.3);195)
((5.2, 1.0, -3.3);196)|((5.1, 1.0, -3.2);195)
((5.2, 1.0, -3.3);196)|((5.1, 1.0, -3.4);195)
((5.2, 1.0, -3.3);196)|((5.1, 1.0, -3.3);195)
((5.2, 1.0, -3.3);196)|((5.2, 1.0, -3.2);195)
((5.2, 1.0, -3.3);196)|((5.2, 1.0, -3.4);195)
((4.4, 1.0, -3.9);196)|((4.3, 1.0, -3.8);195)
((4.4, 1.0, -3.9);196)|((4.4, 1.0, -4.0);195)
((4.4, 1.0, -3.9);196)|((4.4, 1.0, -3.9);195)
((4.4, 1.0, -3.9);196)|((4.5, 1.0, -3.8);195)
((4.4, 1.0, -3.9);196)|((4.5, 1.0, -3.9);195)
((4.4, 1.0, -3.9);196)|((4.5, 1.0, -4.0);195)
((4.4, 1.0, -3.9);196)|((4.3, 1.0, -3.9);195)
((4.4, 1.0, -3.9);196)|((4.3, 1.0, -4.0);195)
((4.4, 1.0, -3.9);196)|((4.4, 1.0, -3.8);195)
