(3.812774,1,0.3783062;175)|(3.812774,1,0.3783062;174)
(3.812774,1,0.3783062;175)|(3.812774,1,0.3783062;174)
(3.812774,1,0.3783062;175)|(3.712774,1,0.3783062;174)
(3.812774,1,0.3783062;175)|(3.912774,1,0.3783062;174)
(3.812774,1,0.3783062;175)|(3.812774,1,0.3783062;174)
(3.812774,1,0.3783062;175)|(3.812774,1,0.3783062;174)
(3.812774,1,0.3783062;175)|(3.712774,1,0.3783062;174)
(3.812774,1,0.3783062;175)|(3.612774,1,0.3783062;174)
(3.812774,1,0.3783062;175)|(3.712774,1,0.3783062;174)
(3.812774,1,0.3783062;175)|(3.912774,1,0.3783062;174)
(-5.987221,1,1.778306;175)|(-5.987221,1,1.778306;174)
(-5.987221,1,1.778306;175)|(-5.887221,1,1.778306;174)
(-5.987221,1,1.778306;175)|(-5.987221,1,1.778306;174)
(-5.987221,1,1.778306;175)|(-5.887221,1,1.778306;174)
(-5.987221,1,1.778306;175)|(-6.087221,1,1.778306;174)
(-5.987221,1,1.778306;175)|(-6.087221,1,1.778306;174)
(1.512776,1,2.078306;175)|(1.412776,1,2.078306;174)
(1.512776,1,2.078306;175)|(1.412776,1,2.078306;174)
(1.512776,1,2.078306;175)|(1.512776,1,2.078306;174)
(1.512776,1,2.078306;175)|(1.412776,1,2.078306;174)
(1.512776,1,2.078306;175)|(1.612776,1,2.078306;174)
(1.512776,1,2.078306;175)|(1.512776,1,2.078306;174)
(1.512776,1,2.078306;175)|(1.612776,1,2.078306;174)
(4.912773,1,0.5783061;175)|(4.912773,1,0.5783061;174)
(4.912773,1,0.5783061;175)|(4.812773,1,0.5783061;174)
(4.912773,1,0.5783061;175)|(5.012773,1,0.5783061;174)
(4.912773,1,0.5783061;175)|(5.012773,1,0.5783061;174)
(4.912773,1,0.5783061;175)|(4.812773,1,0.5783061;174)
(4.912773,1,0.5783061;175)|(4.912773,1,0.5783061;174)
(4.912773,1,0.5783061;175)|(5.012773,1,0.5783061;174)
(4.912773,1,0.5783061;175)|(4.912773,1,0.5783061;174)
(4.912773,1,0.5783061;175)|(4.812773,1,0.5783061;174)
(4.912773,1,0.5783061;175)|(4.712773,1,0.5783061;174)
(4.912773,1,0.5783061;175)|(4.912773,1,0.5783061;174)
(4.912773,1,0.5783061;175)|(5.112773,1,0.5783061;174)
(5.212773,1,0.1783062;175)|(5.212773,1,0.1783062;174)
(5.212773,1,0.1783062;175)|(5.212773,1,0.1783062;174)
(5.212773,1,0.1783062;175)|(5.012773,1,0.1783062;174)
(5.212773,1,0.1783062;175)|(5.412773,1,0.1783062;174)
(5.212773,1,0.1783062;175)|(5.212773,1,0.1783062;174)
(5.212773,1,0.1783062;175)|(5.312773,1,0.1783062;174)
(5.212773,1,0.1783062;175)|(5.212773,1,0.1783062;174)
(5.212773,1,0.1783062;175)|(5.312773,1,0.1783062;174)
(5.212773,1,0.1783062;175)|(5.212773,1,0.1783062;174)
(5.212773,1,0.1783062;175)|(5.312773,1,0.1783062;174)
(5.212773,1,0.1783062;175)|(5.112773,1,0.1783062;174)
(5.212773,1,0.1783062;175)|(5.112773,1,0.1783062;174)
(5.212773,1,0.1783062;175)|(5.112773,1,0.1783062;174)
(-2.787224,1,3.178305;175)|(-2.787224,1,3.178305;174)
(-2.787224,1,3.178305;175)|(-2.687224,1,3.178305;174)
(-2.787224,1,3.178305;175)|(-2.787224,1,3.178305;174)
(-2.787224,1,3.178305;175)|(-2.887224,1,3.178305;174)
(-2.787224,1,3.178305;175)|(-2.787224,1,3.178305;174)
(-2.787224,1,3.178305;175)|(-2.787224,1,3.178305;174)
(-2.787224,1,3.178305;175)|(-2.987224,1,3.178305;174)
(-2.787224,1,3.178305;175)|(-2.687224,1,3.178305;174)
(-2.787224,1,3.178305;175)|(-2.587224,1,3.178305;174)
(-2.787224,1,3.178305;175)|(-2.887224,1,3.178305;174)
(-2.787224,1,3.178305;175)|(-2.687224,1,3.178305;174)
(-2.787224,1,3.178305;175)|(-2.887224,1,3.178305;174)
(-2.787224,1,3.178305;175)|(-2.787224,1,3.178305;174)
(-2.787224,1,2.078306;175)|(-2.787224,1,2.078306;174)
(-2.787224,1,2.078306;175)|(-2.687224,1,2.078306;174)
(-2.787224,1,2.078306;175)|(-2.687224,1,2.078306;174)
(-2.787224,1,2.078306;175)|(-2.787224,1,2.078306;174)
(-2.787224,1,2.078306;175)|(-2.887224,1,2.078306;174)
(-2.787224,1,2.078306;175)|(-2.887224,1,2.078306;174)
(-2.787224,1,2.078306;175)|(-2.887224,1,2.078306;174)
(-2.787224,1,2.078306;175)|(-2.787224,1,2.078306;174)
(-2.787224,1,2.078306;175)|(-2.787224,1,2.078306;174)
(-2.787224,1,2.078306;175)|(-2.687224,1,2.078306;174)
(-5.787221,1,2.178306;175)|(-5.787221,1,2.178306;174)
(-5.787221,1,2.178306;175)|(-5.687222,1,2.178306;174)
(-5.787221,1,2.178306;175)|(-5.787221,1,2.178306;174)
(-5.787221,1,2.178306;175)|(-5.687222,1,2.178306;174)
(-5.787221,1,2.178306;175)|(-5.787221,1,2.178306;174)
(-5.787221,1,2.178306;175)|(-5.987221,1,2.178306;174)
(-5.787221,1,2.178306;175)|(-5.887221,1,2.178306;174)
(-5.787221,1,2.178306;175)|(-5.587222,1,2.178306;174)
(-5.787221,1,2.178306;175)|(-5.687222,1,2.178306;174)
(-5.787221,1,2.178306;175)|(-5.787221,1,2.178306;174)
(-5.787221,1,2.178306;175)|(-5.887221,1,2.178306;174)
(-5.787221,1,2.178306;175)|(-5.887221,1,2.178306;174)
(-2.587224,1,1.678306;175)|(-2.587224,1,1.678306;174)
(-2.587224,1,1.678306;175)|(-2.687224,1,1.678306;174)
(-2.587224,1,1.678306;175)|(-2.487225,1,1.678306;174)
(-2.587224,1,1.678306;175)|(-2.487225,1,1.678306;174)
(-2.587224,1,1.678306;175)|(-2.687224,1,1.678306;174)
(-2.587224,1,1.678306;175)|(-2.487225,1,1.678306;174)
(-2.587224,1,1.678306;175)|(-2.587224,1,1.678306;174)
(-2.587224,1,1.678306;175)|(-2.687224,1,1.678306;174)
(-2.587224,1,1.678306;175)|(-2.587224,1,1.678306;174)
(5.112773,1,0.3783062;175)|(5.112773,1,0.3783062;174)
(5.112773,1,0.3783062;175)|(5.212773,1,0.3783062;174)
(5.112773,1,0.3783062;175)|(5.012773,1,0.3783062;174)
(5.112773,1,0.3783062;175)|(5.012773,1,0.3783062;174)
(5.112773,1,0.3783062;175)|(4.912773,1,0.3783062;174)
(5.112773,1,0.3783062;175)|(5.212773,1,0.3783062;174)
(5.112773,1,0.3783062;175)|(5.012773,1,0.3783062;174)
(5.112773,1,0.3783062;175)|(5.112773,1,0.3783062;174)
(5.112773,1,0.3783062;175)|(5.112773,1,0.3783062;174)
(5.112773,1,0.3783062;175)|(5.312773,1,0.3783062;174)
(5.112773,1,0.3783062;175)|(5.112773,1,0.3783062;174)
(5.112773,1,0.3783062;175)|(5.212773,1,0.3783062;174)
(5.112773,1,0.3783062;175)|(5.112773,1,0.3783062;174)
(0.2127754,1,0.3783062;175)|(0.2127754,1,0.3783062;174)
(0.2127754,1,0.3783062;175)|(0.3127754,1,0.3783062;174)
(0.2127754,1,0.3783062;175)|(0.1127754,1,0.3783062;174)
(0.2127754,1,0.3783062;175)|(0.1127754,1,0.3783062;174)
(0.2127754,1,0.3783062;175)|(0.3127754,1,0.3783062;174)
(0.2127754,1,0.3783062;175)|(0.01277538,1,0.3783062;174)
(0.2127754,1,0.3783062;175)|(0.1127754,1,0.3783062;174)
(0.2127754,1,0.3783062;175)|(0.2127754,1,0.3783062;174)
(0.2127754,1,0.3783062;175)|(0.3127754,1,0.3783062;174)
(0.2127754,1,0.3783062;175)|(0.2127754,1,0.3783062;174)
(0.2127754,1,0.3783062;175)|(0.2127754,1,0.3783062;174)
(0.2127754,1,0.3783062;175)|(0.2127754,1,0.3783062;174)
(0.2127754,1,0.3783062;175)|(0.4127754,1,0.3783062;174)
(0.3127754,1,0.2783062;175)|(0.2127754,1,0.2783062;174)
(0.3127754,1,0.2783062;175)|(0.3127754,1,0.2783062;174)
(0.3127754,1,0.2783062;175)|(0.4127754,1,0.2783062;174)
(0.3127754,1,0.2783062;175)|(0.1127754,1,0.2783062;174)
(0.3127754,1,0.2783062;175)|(0.3127754,1,0.2783062;174)
(0.3127754,1,0.2783062;175)|(0.3127754,1,0.2783062;174)
(0.3127754,1,0.2783062;175)|(0.3127754,1,0.2783062;174)
(0.3127754,1,0.2783062;175)|(0.3127754,1,0.2783062;174)
(0.3127754,1,0.2783062;175)|(0.2127754,1,0.2783062;174)
(0.3127754,1,0.2783062;175)|(0.2127754,1,0.2783062;174)
(0.3127754,1,0.2783062;175)|(0.4127754,1,0.2783062;174)
(0.3127754,1,0.2783062;175)|(0.4127754,1,0.2783062;174)
(0.2127754,1,0.8783062;175)|(0.2127754,1,0.8783062;174)
(0.2127754,1,0.8783062;175)|(0.2127754,1,0.8783062;174)
(0.2127754,1,0.8783062;175)|(0.1127754,1,0.8783062;174)
(0.2127754,1,0.8783062;175)|(0.3127754,1,0.8783062;174)
(0.2127754,1,0.8783062;175)|(0.1127754,1,0.8783062;174)
(0.2127754,1,0.8783062;175)|(0.2127754,1,0.8783062;174)
(0.2127754,1,0.8783062;175)|(0.3127754,1,0.8783062;174)
(0.2127754,1,0.8783062;175)|(0.2127754,1,0.8783062;174)
(0.2127754,1,0.8783062;175)|(0.1127754,1,0.8783062;174)
(0.2127754,1,0.8783062;175)|(0.3127754,1,0.8783062;174)
(-2.587224,1,1.378306;175)|(-2.487225,1,1.378306;174)
(-2.587224,1,1.378306;175)|(-2.587224,1,1.378306;174)
(-2.587224,1,1.378306;175)|(-2.487225,1,1.378306;174)
(-2.587224,1,1.378306;175)|(-2.687224,1,1.378306;174)
(-2.587224,1,1.378306;175)|(-2.487225,1,1.378306;174)
(-2.587224,1,1.378306;175)|(-2.687224,1,1.378306;174)
(-2.587224,1,1.378306;175)|(-2.687224,1,1.378306;174)
(-2.587224,1,1.378306;175)|(-2.587224,1,1.378306;174)
(-2.587224,1,1.378306;175)|(-2.587224,1,1.378306;174)
(3.512774,1,0.6783062;175)|(3.512774,1,0.6783062;174)
(3.512774,1,0.6783062;175)|(3.512774,1,0.6783062;174)
(3.512774,1,0.6783062;175)|(3.612774,1,0.6783062;174)
(3.512774,1,0.6783062;175)|(3.412774,1,0.6783062;174)
(3.512774,1,0.6783062;175)|(3.612774,1,0.6783062;174)
(3.512774,1,0.6783062;175)|(3.412774,1,0.6783062;174)
(1.612776,1,-0.2216938;175)|(1.612776,1,-0.2216938;174)
(1.612776,1,-0.2216938;175)|(1.512776,1,-0.2216938;174)
(1.612776,1,-0.2216938;175)|(1.712776,1,-0.2216938;174)
(1.612776,1,-0.2216938;175)|(1.712776,1,-0.2216938;174)
(1.612776,1,-0.2216938;175)|(1.512776,1,-0.2216938;174)
(1.612776,1,-0.2216938;175)|(1.612776,1,-0.2216938;174)
(1.612776,1,-0.2216938;175)|(1.512776,1,-0.2216938;174)
(1.612776,1,-0.2216938;175)|(1.612776,1,-0.2216938;174)
(1.612776,1,-0.2216938;175)|(1.712776,1,-0.2216938;174)
(1.612776,1,-0.2216938;175)|(1.612776,1,-0.2216938;174)
(3.212775,1,1.378306;175)|(3.212775,1,1.378306;174)
(3.212775,1,1.378306;175)|(3.112775,1,1.378306;174)
(3.212775,1,1.378306;175)|(3.212775,1,1.378306;174)
(3.212775,1,1.378306;175)|(3.212775,1,1.378306;174)
(3.212775,1,1.378306;175)|(3.112775,1,1.378306;174)
(3.212775,1,1.378306;175)|(3.112775,1,1.378306;174)
(-1.587225,1,-0.3216938;175)|(-1.587225,1,-0.3216938;174)
(-1.587225,1,-0.3216938;175)|(-1.687225,1,-0.3216938;174)
(-1.587225,1,-0.3216938;175)|(-1.487225,1,-0.3216938;174)
(-1.587225,1,-0.3216938;175)|(-1.587225,1,-0.3216938;174)
(-1.587225,1,-0.3216938;175)|(-1.687225,1,-0.3216938;174)
(-1.587225,1,-0.3216938;175)|(-1.487225,1,-0.3216938;174)
(-1.587225,1,-0.3216938;175)|(-1.587225,1,-0.3216938;174)
(-3.087224,1,1.778306;175)|(-3.087224,1,1.778306;174)
(-3.087224,1,1.778306;175)|(-3.087224,1,1.778306;174)
(-3.087224,1,1.778306;175)|(-3.087224,1,1.778306;174)
(-3.087224,1,1.778306;175)|(-2.987224,1,1.778306;174)
(-3.087224,1,1.778306;175)|(-2.987224,1,1.778306;174)
(-3.087224,1,1.778306;175)|(-3.187224,1,1.778306;174)
(-3.087224,1,1.778306;175)|(-3.187224,1,1.778306;174)
(-3.087224,1,1.778306;175)|(-2.987224,1,1.778306;174)
(3.012775,1,2.378306;175)|(3.012775,1,2.378306;174)
(3.012775,1,2.378306;175)|(2.912775,1,2.378306;174)
(3.012775,1,2.378306;175)|(3.112775,1,2.378306;174)
(3.012775,1,2.378306;175)|(2.912775,1,2.378306;174)
(3.012775,1,2.378306;175)|(3.012775,1,2.378306;174)
(3.012775,1,2.378306;175)|(3.012775,1,2.378306;174)
(3.012775,1,2.378306;175)|(3.212775,1,2.378306;174)
(3.012775,1,2.378306;175)|(3.112775,1,2.378306;174)
(3.012775,1,2.378306;175)|(2.812775,1,2.378306;174)
(3.012775,1,2.378306;175)|(3.012775,1,2.378306;174)
(3.012775,1,2.378306;175)|(3.112775,1,2.378306;174)
(3.012775,1,2.378306;175)|(2.912775,1,2.378306;174)
(0.6127754,1,2.278306;175)|(0.6127754,1,2.278306;174)
(0.6127754,1,2.278306;175)|(0.6127754,1,2.278306;174)
(0.6127754,1,2.278306;175)|(0.7127754,1,2.278306;174)
(0.6127754,1,2.278306;175)|(0.7127754,1,2.278306;174)
(0.6127754,1,2.278306;175)|(0.5127754,1,2.278306;174)
(0.6127754,1,2.278306;175)|(0.6127754,1,2.278306;174)
(0.6127754,1,2.278306;175)|(0.7127754,1,2.278306;174)
(0.6127754,1,2.278306;175)|(0.6127754,1,2.278306;174)
(0.6127754,1,2.278306;175)|(0.5127754,1,2.278306;174)
(0.6127754,1,2.278306;175)|(0.5127754,1,2.278306;174)
(-2.187225,1,-0.1216938;175)|(-2.187225,1,-0.1216938;174)
(-2.187225,1,-0.1216938;175)|(-2.287225,1,-0.1216938;174)
(-2.187225,1,-0.1216938;175)|(-2.287225,1,-0.1216938;174)
(-2.187225,1,-0.1216938;175)|(-1.987225,1,-0.1216938;174)
(-2.187225,1,-0.1216938;175)|(-2.187225,1,-0.1216938;174)
(-2.187225,1,-0.1216938;175)|(-2.187225,1,-0.1216938;174)
(-2.187225,1,-0.1216938;175)|(-2.087225,1,-0.1216938;174)
(-2.187225,1,-0.1216938;175)|(-2.287225,1,-0.1216938;174)
(-2.187225,1,-0.1216938;175)|(-2.087225,1,-0.1216938;174)
(-2.187225,1,-0.1216938;175)|(-2.087225,1,-0.1216938;174)
(-2.187225,1,-0.1216938;175)|(-2.187225,1,-0.1216938;174)
(-2.187225,1,-0.1216938;175)|(-2.387225,1,-0.1216938;174)
(3.112775,1,1.078306;175)|(3.112775,1,1.078306;174)
(3.112775,1,1.078306;175)|(2.912775,1,1.078306;174)
(3.112775,1,1.078306;175)|(3.012775,1,1.078306;174)
(3.112775,1,1.078306;175)|(3.012775,1,1.078306;174)
(3.112775,1,1.078306;175)|(3.112775,1,1.078306;174)
(3.112775,1,1.078306;175)|(3.112775,1,1.078306;174)
(3.112775,1,1.078306;175)|(3.012775,1,1.078306;174)
(3.112775,1,1.078306;175)|(3.212775,1,1.078306;174)
(3.112775,1,1.078306;175)|(3.212775,1,1.078306;174)
(3.112775,1,1.078306;175)|(3.212775,1,1.078306;174)
(-0.2872246,1,1.978306;175)|(-0.3872246,1,1.978306;174)
(-0.2872246,1,1.978306;175)|(-0.1872246,1,1.978306;174)
(-0.2872246,1,1.978306;175)|(-0.3872246,1,1.978306;174)
(-0.2872246,1,1.978306;175)|(-0.2872246,1,1.978306;174)
(-0.2872246,1,1.978306;175)|(-0.2872246,1,1.978306;174)
(-0.2872246,1,1.978306;175)|(-0.2872246,1,1.978306;174)
(-0.2872246,1,1.978306;175)|(-0.1872246,1,1.978306;174)
(-0.2872246,1,1.978306;175)|(-0.1872246,1,1.978306;174)
(6.412772,1,0.4783061;175)|(6.412772,1,0.4783061;174)
(6.412772,1,0.4783061;175)|(6.512772,1,0.4783061;174)
(6.412772,1,0.4783061;175)|(6.312772,1,0.4783061;174)
(6.412772,1,0.4783061;175)|(6.512772,1,0.4783061;174)
(6.412772,1,0.4783061;175)|(6.412772,1,0.4783061;174)
(6.412772,1,0.4783061;175)|(6.412772,1,0.4783061;174)
(6.412772,1,0.4783061;175)|(6.412772,1,0.4783061;174)
(6.412772,1,0.4783061;175)|(6.512772,1,0.4783061;174)
(6.412772,1,0.4783061;175)|(6.312772,1,0.4783061;174)
(6.412772,1,0.4783061;175)|(6.312772,1,0.4783061;174)
(6.412772,1,0.4783061;175)|(6.212772,1,0.4783061;174)
(-5.787221,1,3.378305;175)|(-5.787221,1,3.378305;174)
(-5.787221,1,3.378305;175)|(-5.887221,1,3.378305;174)
(-5.787221,1,3.378305;175)|(-5.787221,1,3.378305;174)
(-5.787221,1,3.378305;175)|(-5.787221,1,3.378305;174)
(-5.787221,1,3.378305;175)|(-5.587222,1,3.378305;174)
(-5.787221,1,3.378305;175)|(-5.787221,1,3.378305;174)
(-5.787221,1,3.378305;175)|(-5.887221,1,3.378305;174)
(-5.787221,1,3.378305;175)|(-5.687222,1,3.378305;174)
(-5.787221,1,3.378305;175)|(-5.687222,1,3.378305;174)
(-5.787221,1,3.378305;175)|(-5.887221,1,3.378305;174)
(-5.787221,1,3.378305;175)|(-5.687222,1,3.378305;174)
(-5.787221,1,3.378305;175)|(-5.987221,1,3.378305;174)
(-2.687224,1,1.978306;175)|(-2.787224,1,1.978306;174)
(-2.687224,1,1.978306;175)|(-2.687224,1,1.978306;174)
(-2.687224,1,1.978306;175)|(-2.587224,1,1.978306;174)
(-2.687224,1,1.978306;175)|(-2.687224,1,1.978306;174)
(-2.687224,1,1.978306;175)|(-2.787224,1,1.978306;174)
(-2.687224,1,1.978306;175)|(-2.587224,1,1.978306;174)
(-2.687224,1,1.978306;175)|(-2.687224,1,1.978306;174)
(-2.687224,1,1.978306;175)|(-2.587224,1,1.978306;174)
(-2.687224,1,1.978306;175)|(-2.787224,1,1.978306;174)
(-2.687224,1,1.978306;175)|(-2.687224,1,1.978306;174)
(3.712774,1,-0.9216939;175)|(3.712774,1,-0.9216939;174)
(3.712774,1,-0.9216939;175)|(3.612774,1,-0.9216939;174)
(3.712774,1,-0.9216939;175)|(3.812774,1,-0.9216939;174)
(3.712774,1,-0.9216939;175)|(3.712774,1,-0.9216939;174)
(3.712774,1,-0.9216939;175)|(3.712774,1,-0.9216939;174)
(3.712774,1,-0.9216939;175)|(3.612774,1,-0.9216939;174)
(3.712774,1,-0.9216939;175)|(3.812774,1,-0.9216939;174)
(3.712774,1,-0.9216939;175)|(3.812774,1,-0.9216939;174)
(3.712774,1,-0.9216939;175)|(3.612774,1,-0.9216939;174)
(2.812775,1,-1.721694;175)|(2.812775,1,-1.721694;174)
(2.812775,1,-1.721694;175)|(2.812775,1,-1.721694;174)
(2.812775,1,-1.721694;175)|(2.712775,1,-1.721694;174)
(2.812775,1,-1.721694;175)|(2.712775,1,-1.721694;174)
(2.812775,1,-1.721694;175)|(2.912775,1,-1.721694;174)
(2.812775,1,-1.721694;175)|(2.812775,1,-1.721694;174)
(2.812775,1,-1.721694;175)|(2.912775,1,-1.721694;174)
(2.812775,1,-1.721694;175)|(2.712775,1,-1.721694;174)
(2.812775,1,-1.721694;175)|(2.912775,1,-1.721694;174)
(-2.687224,1,-2.021694;175)|(-2.687224,1,-2.021694;174)
(-2.687224,1,-2.021694;175)|(-2.787224,1,-2.021694;174)
(-2.687224,1,-2.021694;175)|(-2.787224,1,-2.021694;174)
(-2.687224,1,-2.021694;175)|(-2.587224,1,-2.021694;174)
(-2.687224,1,-2.021694;175)|(-2.487225,1,-2.021694;174)
(-2.687224,1,-2.021694;175)|(-2.887224,1,-2.021694;174)
(-2.687224,1,-2.021694;175)|(-2.687224,1,-2.021694;174)
(-2.687224,1,-2.021694;175)|(-2.587224,1,-2.021694;174)
(-2.687224,1,-2.021694;175)|(-2.587224,1,-2.021694;174)
(-2.487225,1,1.278306;175)|(-2.487225,1,1.278306;174)
(-2.487225,1,1.278306;175)|(-2.587224,1,1.278306;174)
(-2.487225,1,1.278306;175)|(-2.487225,1,1.278306;174)
(-2.487225,1,1.278306;175)|(-2.587224,1,1.278306;174)
(-2.487225,1,1.278306;175)|(-2.387225,1,1.278306;174)
(-2.487225,1,1.278306;175)|(-2.487225,1,1.278306;174)
(-2.487225,1,1.278306;175)|(-2.387225,1,1.278306;174)
(-2.487225,1,1.278306;175)|(-2.587224,1,1.278306;174)
(-2.487225,1,1.278306;175)|(-2.387225,1,1.278306;174)
(1.012775,1,-0.02169384;175)|(1.012775,1,-0.02169384;174)
(1.012775,1,-0.02169384;175)|(1.112775,1,-0.02169384;174)
